"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109604","1999","63.7003","9.6014","10.0","ORLAND, NO","      0.5","","       0.5","E","       190","E","       118","E","         4","E","       58","","         0","E","        90","E","        31","E","        14","E","         0","E","  -14.3","E,0127, ","   580"," ,E,1220, ","  40.3"," ,E,0130, ","   25.4","E,0612, ","-0.9","E,1019","-4.1","E,1118","-6.4","E,1204","-11.3","E,1206","-11.3","E,1206","0.0","E,0505","-2.8","E,0412","-5.0","E,0325","-7.6","E,0224","-9.9","E,0210","    4430.1","1","    4430.1","E","   1132.8"," ,E","      6.42","E","      9.35","E","      3.49","E"
"NOE00109604","2000","63.7003","9.6014","10.0","ORLAND, NO","      1.7","","       1.7","E","       192","E","       107","E","         1","E","       49","","         0","E","        79","E","        14","E","         7","E","         0","E","  -16.0","E,1230, ","   200"," ,E,0223, ","  26.3"," ,E,0808, ","   24.8","E,0727, ","-1.7","E,1107","-3.1","E,1218","-4.8","E,1219","-10.4","E,1227","-10.4","E,1227","0.0","E,0414","-8.6","E,0405","-8.6","E,0405","-8.6","E,0405","-9.4","E,0309","    4316.8","8","    4316.8","E","    829.8"," ,E","      6.79","E","      9.58","E","      4.01","E"
"NOE00109604","2001","63.7003","9.6014","10.0","ORLAND, NO","      0.0","","       0.0","E","       211","E","       123","E","         4","E","       51","","         0","E","       101","E","        26","E","         7","E","         0","E","  -16.8","E,0227, ","   600"," ,E,1228, ","  41.1"," ,E,0805, ","   23.7","E,0709, ","-0.2","E,0929","-2.4","E,1023","-6.4","E,1108","-6.8","E,1220","-12.1","E,1221","-2.3","E,0423","-2.3","E,0423","-7.2","E,0413","-7.2","E,0413","-11.3","E,0326","    4481.2","2","    4481.2","E","   1002.0"," ,E","      5.76","E","      8.54","E","      2.99","E"
"NOE00109604","2002","63.7003","9.6014","10.0","ORLAND, NO","     43.9","","      43.9","E","       169","E","        94","E","         2","E","       59","","         0","E","       104","E","        25","E","        44","E","         0","E","  -13.7","E,1231, ","   520"," ,E,0311,+","  36.2"," ,E,0929, ","   31.8","E,0819, ","-1.2","E,1007","-4.5","E,1016","-4.5","E,1016","-6.8","E,1018","-13.3","E,1230","-0.3","E,0414","-4.3","E,0323","-9.9","E,0313","-9.9","E,0313","-9.9","E,0313","    4047.4","4","    4047.4","E","    807.9"," ,E","      7.22","E","     10.42","E","      4.01","E"
"NOE00109604","2003","63.7003","9.6014","10.0","ORLAND, NO","     22.9","","      22.9","E","       186","E","       117","E","         2","E","       19","","         0","E","        86","E","         8","E","        37","E","         0","E","  -15.6","E,0102, ","   120"," ,E,1223, ","  41.8"," ,E,1217, ","   29.5","E,0719, ","-0.1","E,0929","-3.2","E,1020","-6.2","E,1022","-9.6","E,1221","-9.6","E,1221","-1.0","E,0504","-3.2","E,0406","-6.0","E,0206","-6.7","E,0205","-13.1","E,0106","    4155.5","5","    4155.5","E","    985.4"," ,E","      7.60","E","     10.91","E","      4.29","E"
"NOE00109604","2004","63.7003","9.6014","10.0","ORLAND, NO","     23.3","","      23.3","E","       198","E","       106","E","         5","E","       50","","         0","E","        84","E","        22","E","        23","E","         0","E","  -14.4","E,0128, ","   260"," ,E,1226,+","  62.5"," ,E,0921, ","   29.3","E,0809, ","-1.2","E,1116","-2.2","E,1117","-7.2","E,1118","-7.2","E,1118","-9.9","E,1122","-0.8","E,0513","-4.3","E,0325","-5.4","E,0324","-10.5","E,0228","-10.5","E,0228","    4071.4","4","    4071.4","E","   1068.6"," ,E","      7.03","E","     10.11","E","      3.95","E"
"NOE00109604","2005","63.7003","9.6014","10.0","ORLAND, NO","      8.1","","       8.1","E","       233","E","       138","E","         1","E","       37","","         0","E","        69","E","        15","E","        15","E","         0","E","  -10.8","E,0301, ","   200"," ,E,0124, ","  40.7"," ,E,1210, ","   26.9","E,0705, ","-2.2","E,1022","-2.2","E,1022","-4.5","E,1023","-8.3","E,1130","","","-2.0","E,0420","-4.3","E,0320","-7.4","E,0319","-7.4","E,0319","-9.2","E,0302","    4150.3","3","    4150.3","E","   1092.1"," ,E","      7.10","E","     10.11","E","      4.09","E"
"NOE00109604","2006","63.7003","9.6014","10.0","ORLAND, NO","     16.8","","      16.8","E","       197","E","       112","E","         3","E","       44","","         0","E","        73","E","        23","E","        40","E","         0","E","  -15.4","E,0306, ","   250"," ,E,0307, ","  42.7"," ,E,0130, ","   26.8","E,0803, ","-2.3","E,1025","-2.3","E,1025","-7.9","E,1101","-7.9","E,1101","","","0.0","E,0516","-2.7","E,0405","-6.1","E,0402","-8.8","E,0324","-11.1","E,0323","    4022.3","3","    4022.3","E","    990.2"," ,E","      7.72","E","     10.79","E","      4.66","E"
"NOE00109604","2007","63.7003","9.6014","10.0","ORLAND, NO","     23.5","","      23.5","E","       215","E","       132","E","         0","E","       27","","         0","E","        75","E","        15","E","        22","E","         0","E","  -13.1","E,0213, ","   250"," ,E,0125,+","  21.3"," ,E,1014, ","   29.0","E,0807, ","-1.9","E,1012","-2.4","E,1113","","","","","","","-1.5","E,0421","-5.2","E,0409","-5.2","E,0409","-7.7","E,0222","-11.1","E,0221","    3746.8","8","    3746.8","E","   1083.8"," ,E","      7.05","E","      9.92","E","      4.18","E"
"NOE00109604","2008","63.7003","9.6014","10.0","ORLAND, NO","     12.4","","      12.4","E","       183","E","       110","E","         1","E","       19","","         0","E","        71","E","         7","E","        22","E","         0","E","  -13.3","E,0322, ","   150"," ,E,0319, ","  25.4"," ,E,0216, ","   28.6","E,0704, ","-0.5","E,1028","-3.0","E,1029","-4.5","E,1030","-8.9","E,1124","-8.9","E,1124","-0.1","E,0516","-4.8","E,0328","-4.8","E,0328","-8.5","E,0323","-13.3","E,0322","    4047.4","4","    4047.4","E","    840.7"," ,E","      7.45","E","     10.53","E","      4.37","E"
"NOE00109604","2009","63.7003","9.6014","10.0","ORLAND, NO","      5.3","","       5.3","E","       195","E","       107","E","         1","E","       40","","         0","E","        74","E","        20","E","        25","E","         0","E","  -12.7","E,0104, ","   200"," ,E,0217,+","  28.0"," ,E,0720, ","   26.6","E,0629,+","-0.1","E,1011","-2.3","E,1130","-7.4","E,1216","-7.4","E,1216","-10.4","E,1228","-2.3","E,0420","-2.3","E,0420","-5.4","E,0325","-6.8","E,0215","-10.7","E,0209","    4009.1","1","    4009.1","E","    936.5"," ,E","      7.14","E","      9.97","E","      4.31","E"
"NOE00109604","2010","63.7003","9.6014","10.0","ORLAND, NO","      2.9","","       2.9","E","       188","E","       103","E","         2","E","       86","","         3","E","       130","E","        58","E","        19","E","         0","E","  -18.6","E,0223, ","   270"," ,E,0317, ","  55.8"," ,E,0915, ","   25.9","E,0817, ","-2.8","E,1020","-2.8","E,1020","-5.1","E,1108","-8.0","E,1111","-9.8","E,1124","-1.0","E,0506","-4.1","E,0329","-4.4","E,0315","-8.5","E,0304","-11.2","E,0303","    4546.9","9","    4546.9","E","    943.3"," ,E","      5.07","E","      8.03","E","      2.11","E"
"NOE00109604","2011","63.7003","9.6014","10.0","ORLAND, NO","      1.2","","       1.2","E","       217","E","       129","E","         1","E","","","         0","E","        69","E","        14","E","        16","E","         0","E","  -10.2","E,0212, ","","","  26.6"," ,E,0725, ","   27.3","E,0724, ","-0.1","E,1127","-2.9","E,1208","-5.1","E,1219","","","","","0.0","E,0503","-6.7","E,0331","-6.7","E,0331","-6.7","E,0331","-10.2","E,0212","    4351.5","5","    4351.5","E","   1069.6"," ,E","      7.70","E","     10.52","E","      4.88","E"
"NOE00109604","2012","63.7003","9.6014","10.0","ORLAND, NO","      0.7","","       0.7","E","       198","E","       122","E","         0","E","","","         0","E","        87","E","        29","E","        11","E","         0","E","  -13.1","E,1205, ","","","  23.5"," ,E,0907, ","   24.5","E,0524, ","-1.3","E,1020","-2.6","E,1029","-6.7","E,1201","-6.7","E,1201","-11.6","E,1202","-1.1","E,0425","-3.2","E,0418","-5.2","E,0206","-7.4","E,0205","","","    3980.9","9","    3980.9","E","   1002.8"," ,E","      6.24","E","      8.89","E","      3.58","E"
"NOE00109604","2013","63.7003","9.6014","10.0","ORLAND, NO","      9.4","","       9.4","E","       194","E","       107","E","         4","E","","","         0","E","        89","E","        25","E","        27","E","         0","E","  -15.3","E,0314, ","","","  53.5"," ,E,1115, ","   26.7","E,0531, ","-0.2","E,0926","-2.4","E,1120","-6.7","E,1205","-6.7","E,1205","","","0.0","E,0504","-2.3","E,0411","-4.4","E,0408","-10.3","E,0323","-10.3","E,0323","    4501.8","8","    4501.8","E","   1018.4"," ,E","      6.90","E","      9.90","E","      3.89","E"
"NOE00109604","2014","63.7003","9.6014","10.0","ORLAND, NO","     37.1","","      37.1","E","       147","E","        78","E","         2","E","        5","","         0","E","        50","E","        18","E","        38","E","         0","E","   -9.9","E,0112, ","   160"," ,E,1228, ","  43.4"," ,E,0924, ","   29.9","E,0721,+","-4.3","E,1105","-4.3","E,1105","-4.5","E,1217","-9.7","E,1224","-9.7","E,1224","-2.0","E,0404","-3.2","E,0402","-5.9","E,0319","-9.5","E,0113","-9.5","E,0113","    3885.1","1","    3885.1","E","    676.3"," ,E","      8.26","E","     11.20","E","      5.32","E"
"NOE00109604","2015","63.7003","9.6014","10.0","ORLAND, NO","     16.4","","      16.4","E","       212","E","       134","E","         2","E","        9","","         0","E","        46","E","         6","E","        21","E","         0","E","   -8.5","E,0204, ","   150"," ,E,1122, ","  34.1"," ,E,1001, ","   25.8","E,0824,+","-1.5","E,1118","-6.9","E,1121","-6.9","E,1121","-6.9","E,1121","","","-0.6","E,0425","-3.8","E,0325","-6.5","E,0321","-8.5","E,0204","","","    3813.4","4","    3813.4","E","   1050.7"," ,E","      7.82","E","     10.59","E","      5.06","E"
"NOE00109604","2016","63.7003","9.6014","10.0","ORLAND, NO","      5.7","","       5.7","E","       189","E","       115","E","         1","E","       21","","         0","E","        66","E","        19","E","        14","E","         0","E","  -15.1","E,0108, ","   200"," ,E,0124,+","  25.8"," ,E,1229, ","   28.4","E,0721, ","-0.8","E,1102","-3.8","E,1106","-5.3","E,1107","-7.0","E,1211","","","-0.5","E,0427","-3.1","E,0414","-4.7","E,0223","-8.5","E,0214","-9.7","E,0117","    3933.8","8","    3933.8","E","   1031.2"," ,E","      7.24","E","     10.04","E","      4.43","E"
"NOE00109604","2017","63.7003","9.6014","10.0","ORLAND, NO","      5.3","","       5.3","E","       201","E","       134","E","         4","E","       27","","         0","E","        80","E","        14","E","        16","E","         0","E","  -12.2","E,0104, ","   160"," ,E,0225, ","  34.0"," ,E,0819, ","   25.6","E,0721, ","-0.1","E,1114","-6.4","E,1120","-6.4","E,1120","-7.2","E,1130","","","-0.7","E,0510","-2.9","E,0416","-4.8","E,0309","-11.7","E,0105","-11.7","E,0105","    3970.4","4","    3970.4","E","   1115.4"," ,E","      7.29","E","     10.04","E","      4.54","E"
"NOE00109604","2018","63.7003","9.6014","10.0","ORLAND, NO","     31.0","","      31.0","E","       173","E","       105","E","         2","E","       23","","         0","E","        92","E","        27","E","        25","E","         0","E","  -12.2","E,0226, ","   210"," ,E,0225, ","  34.1"," ,E,0925, ","   31.8","E,0731, ","-3.0","E,1027","-3.0","E,1027","-4.5","E,1028","-7.3","E,1223","","","-0.7","E,0430","-2.8","E,0403","-4.9","E,0330","-6.9","E,0326","-8.9","E,0311","    4135.1","1","    4135.1","E","    920.5"," ,E","      7.16","E","      9.98","E","      4.33","E"
"NOE00109604","2019","63.7003","9.6014","10.0","ORLAND, NO","     35.3","","      35.3","E","       198","E","       129","E","         2","E","       39","","         0","E","        89","E","        25","E","        31","E","         1","E","   -9.7","E,0117, ","   230"," ,E,0212,+","  26.9"," ,E,0703, ","   32.4","E,0728, ","-2.0","E,1005","-2.9","E,1103","-5.7","E,1105","-6.8","E,1109","","","-1.2","E,0506","-2.4","E,0413","-4.8","E,0410","-6.7","E,0311","-9.1","E,0306","    3953.8","8","    3953.8","E","   1026.6"," ,E","      7.09","E","     10.03","E","      4.15","E"
"NOE00109604","2020","63.7003","9.6014","10.0","ORLAND, NO","     22.7","","      22.7","E","       216","E","       136","E","         3","E","       11","","         0","E","        37","E","         3","E","        31","E","         0","E","   -6.3","E,0204, ","   150"," ,E,0229, ","  32.3"," ,E,1011, ","   30.7","E,0620, ","-2.2","E,1022","-2.2","E,1022","","","","","","","0.0","E,0514","-2.8","E,0405","-5.0","E,0229","","","","","    4021.9","9","    4021.9","E","   1120.3"," ,E","      8.05","E","     10.91","E","      5.20","E"
"NOE00109604","2021","63.7003","9.6014","10.0","ORLAND, NO","     19.6","","      19.6","E","       203","E","       113","E","         8","E","       57","","         0","E","       101","E","        35","E","        27","E","         0","E","  -13.1","E,1203, ","   210"," ,E,1202, ","  38.8"," ,E,1119, ","   28.2","E,0726, ","-0.3","E,1107","-3.9","E,1126","-5.2","E,1127","-7.1","E,1128","-10.7","E,1202","-0.3","E,0507","-2.2","E,0405","-8.0","E,0212","-8.0","E,0212","-12.5","E,0211","    4031.0","0","    4031.0","E","   1072.8"," ,E","      7.00","E","      9.82","E","      4.18","E"
"NOE00109604","2022","63.7003","9.6014","10.0","ORLAND, NO","     13.0","","      13.0","E","       226","E","       140","E","         1","E","       56","","         0","E","        74","E","        11","E","        18","E","         0","E","  -10.1","E,1213, ","   250"," ,E,1219,+","  27.9"," ,E,0917, ","   28.5","E,0625, ","-0.9","E,1120","-3.4","E,1121","-4.5","E,1208","-10.0","E,1210","-10.0","E,1210","-0.1","E,0427","-4.2","E,0408","-6.0","E,0405","-8.3","E,0202","","","    3935.0","0","    3935.0","E","   1106.6"," ,E","      7.49","E","     10.39","E","      4.60","E"
"NOE00109604","2023","63.7003","9.6014","10.0","ORLAND, NO","     14.9","","      14.9","E","       194","E","       112","E","         5","E","       59","","         0","E","       113","E","        35","E","        24","E","         0","E","  -12.9","E,0309, ","   470"," ,E,0313, ","  41.7"," ,E,1016, ","   30.1","E,0626, ","-1.6","E,1027","-2.9","E,1028","-5.2","E,1031","-8.5","E,1120","-9.9","E,1128","-0.4","E,0505","-4.5","E,0402","-4.5","E,0402","-8.8","E,0330","-10.1","E,0310","    4069.7","7","    4069.7","E","    998.9"," ,E","      6.68","E","      9.56","E","      3.79","E"
"NOE00109604","2024","63.7003","9.6014","10.0","ORLAND, NO","     31.0","","      31.0","E","       204","E","       122","E","         1","E","       33","","         0","E","        67","E","        20","E","        42","E","         0","E","  -14.1","E,0118, ","   260"," ,E,0212,+","  26.4"," ,E,0830, ","   29.9","E,0627, ","-2.5","E,1120","-2.5","E,1120","-7.1","E,1121","-7.1","E,1121","","","0.0","E,0418","-3.9","E,0404","-5.7","E,0403","-6.8","E,0211","-10.0","E,0207","    4067.4","4","    4067.4","E","   1016.4"," ,E","      8.26","E","     11.42","E","      5.11","E"
