"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148648","2007","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    813.1","","     813.1","0","        67","0","        51","0","         8","0","","","         6","0","         6","0","       128","0","        24","0","       204","0","        75","0","  -19.4","0,0215,+","","","   203"," ,0,0122, ","  63.8"," ,0,0730, ","   39.4","0,0815,+","-1.1","0,1025","-3.3","0,1026","-4.4","0,1102","-10.6","0,1122","-10.6","0,1122","-2.2","0,0415","-2.2","0,0415","-6.1","0,0408","-8.3","0,0407","-18.9","0,0216","    2695.4","4","    2695.4","0","    769.7"," ,0","      595"," ,0","     12.76","0","     20.49","0","      5.03","0"
"USC00148648","2008","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","        70","0","        55","0","         9","0","","","         5","0","","","","","","","","","","","","","","","   112"," ,0,0206, "," 147.1"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.9"," ,0","      256"," ,0","","","","","",""
"USC00148648","2009","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    585.8","","     585.8","0","","","","","","","","","","","         3","0","       142","0","        26","0","       177","0","        50","0","  -21.7","0,1215, ","","","","","","","   39.4","0,0825, ","0.0","0,0929","-3.9","0,1010","-6.1","0,1118","-7.8","0,1119","-11.7","0,1204","-0.6","0,0429","-4.4","0,0411","-4.4","0,0411","-7.8","0,0409","-10.0","0,0407","    2734.7","7","    2734.7","0","","","","","     11.57","0","     19.33","0","      3.80","0"
"USC00148648","2010","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    880.4","","     880.4","0","        63","0","        36","0","         5","0","","","         2","0","         2","0","       128","0","        20","0","       191","0","        83","0","  -25.0","0,0109, ","","","    89"," ,0,0222, ","  38.9"," ,0,0423, ","   42.2","0,0813,+","-0.6","0,1003","-2.2","0,1102","-6.7","0,1111","-6.7","0,1111","-12.8","0,1212","0.0","0,0417","-3.3","0,0403","-4.4","0,0323","-10.6","0,0321","-10.6","0,0321","    3101.7","7","    3101.7","0","    521.4"," ,0","      125"," ,0","     12.83","0","     20.45","0","      5.21","0"
"USC00148648","2011","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    877.8","","     877.8","K","","","","","","","","","","","         9","K","       143","K","        21","K","       189","K","        86","K","  -21.7","K,0113, ","","","","","","","   43.3","K,0701, ","-2.8","K,0925","-2.8","K,0925","-5.6","K,1020","-9.4","K,1116","-9.4","K,1116","0.0","K,0427","-7.2","K,0325","-7.2","K,0325","-7.2","K,0325","-10.0","K,0305","    2842.5","5","    2842.5","K","","","","","     12.36","K","     20.57","K","      4.16","K"
"USC00148648","2012","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","","","","","","","        12","7","       210","7","        92","7","","","","","","","","","   45.0","7,0628, ","","","","","","","","","","","","","","","","","","","","","    2473.2","2","    2473.2","7","","","","","","","     23.05","7","",""
"USC00148648","2013","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    860.5","","     860.5","7","","","","","","","","","","","         3","7","       158","7","        20","7","       183","7","        72","7","  -21.1","7,1207, ","","","","","","","   42.2","7,0714,+","0.0","7,1013","-2.2","7,1027","-9.4","7,1112","-9.4","7,1112","-9.4","7,1112","-2.2","7,0504","-2.2","7,0504","-6.1","7,0503","-12.8","7,0327","-12.8","7,0327","","","","","    482.6"," ,7","","","     12.19","7","     20.02","7","      4.36","7"
"USC00148648","2014","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3073.8","8","    3073.8","7","","","","","","","","","",""
"USC00148648","2015","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    843.1","","     843.1","7","","","","","","","","","","","         4","7","       130","7","        25","7","       210","7","        79","7","  -20.6","7,0101, ","","","","","","","   42.2","7,0725, ","0.0","7,1016","-2.8","7,1113","-4.4","7,1121","-6.7","7,1204","-8.9","7,1218","-1.7","7,0512","-3.3","7,0327","-5.0","7,0310","-16.1","7,0306","-16.1","7,0306","","","","","","","","","     13.22","7","     21.46","7","      4.97","7"
"USC00148648","2016","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    808.3","","     808.3","7","","","","","","","","","","","         2","7","       134","7","        16","7","       212","7","        74","7","  -27.2","7,1219, ","","","","","","","   43.3","7,0724, ","-2.2","7,1013","-2.2","7,1013","-5.0","7,1112","-6.7","7,1201","-8.9","7,1203","-1.1","7,0413","-3.3","7,0329","-5.6","7,0328","-7.2","7,0321","-11.7","7,0205","    2551.9","9","    2551.9","7","","","","","     13.43","7","     21.44","7","      5.43","7"
"USC00148648","2017","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    783.0","","     783.0","7","","","","","","","","","","","         4","7","       140","7","        16","7","       198","7","        74","7","  -20.0","7,0106, ","","","","","","","   43.9","7,0722, ","-1.7","7,1011","-2.8","7,1027","-5.0","7,1028","-7.8","7,1031","-10.6","7,1207","0.0","7,0501","-3.9","7,0428","-5.6","7,0316","-8.3","7,0314","-9.4","7,0304","    2618.5","5","    2618.5","7","","","","","     13.04","7","     21.26","7","      4.82","7"
"USC00148648","2018","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    794.1","","     794.1","7","","","","","","","","","","","         8","7","       156","7","        28","7","       178","7","        76","7","  -20.0","7,0103,+","","","","","","","   39.4","7,0629, ","0.0","7,1011","-3.3","7,1015","-4.4","7,1109","-10.0","7,1110","-10.0","7,1110","-0.6","7,0427","-3.3","7,0420","-10.0","7,0417","-10.0","7,0417","-10.0","7,0417","    3030.6","6","    3030.6","7","","","","","     11.64","7","     19.24","7","      4.03","7"
"USC00148648","2019","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    794.5","","     794.5","7","","","","","","","","","","","         6","7","       164","7","        37","7","       169","7","        66","7","  -22.2","7,0305,+","","","","","","","   42.2","7,0720,+","-2.8","7,1011","-2.8","7,1011","-6.1","7,1025","-6.7","7,1026","-9.4","7,1031","-0.6","7,0511","-3.9","7,0415","-6.1","7,0414","-6.7","7,0401","-13.9","7,0307","    3375.6","6","    3375.6","7","","","","","     11.33","7","     18.70","7","      3.95","7"
"USC00148648","2020","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2997.8","8","    2997.8"," ","","","","","","","","","",""
"USC00148648","2023","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    800.9","","     800.9","7","","","","","","","","","","","         2","7","       162","7","        17","7","       200","7","        72","7","  -17.8","7,0201,+","","","","","","","   43.3","7,0820, ","-3.3","7,1006","-3.3","7,1006","-6.7","7,1029","-6.7","7,1029","","","-4.4","7,0424","-4.4","7,0424","-4.4","7,0424","-7.8","7,0407","-8.9","7,0320","    3130.1","1","    3130.1","7","","","","","     12.58","7","     20.93","7","      4.22","7"
"USC00148648","2024","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    804.9","","     804.9","7","","","","","","","","","","","         9","7","       139","7","        17","7","       199","7","        79","7","  -25.0","7,0114, ","","","","","","","   43.9","7,0716,+","-1.1","7,1013","-5.0","7,1016","-5.0","7,1016","-10.0","7,1128","-10.0","7,1128","-2.2","7,0413","-2.2","7,0413","-6.1","7,0328","-6.7","7,0326","-9.4","7,0318","    2739.4","4","    2739.4","7","","","","","     13.09","7","     21.37","7","      4.81","7"
