"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026124","2010","58.9508","23.8156","24.0","LAANE NIGULA, EN","    150.9","","     150.9","E","       185","E","        84","E","         1","E","        16","E","       155","E","       102","E","        64","E","         1","E","  -26.0","E,0127, ","  30.1"," ,E,0803, ","   32.8","E,0713, ","-2.1","E,1001","-3.5","E,1027","-5.6","E,1125","-8.4","E,1126","-15.8","E,1127","-3.0","E,0506","-3.0","E,0506","-5.9","E,0325","-7.7","E,0317","-13.1","E,0316","    4896.8","8","    4896.8","E","    739.1"," ,E","      4.88","E","      8.94","E","      0.82","E"
"EN000026124","2011","58.9508","23.8156","24.0","LAANE NIGULA, EN","    115.7","","     115.7","E","       166","E","        86","E","         0","E","        15","E","       128","E","        42","E","        69","E","         0","E","  -28.3","E,0215, ","  19.6"," ,E,0711, ","   31.8","E,0722, ","-0.6","E,1002","-5.2","E,1110","-5.2","E,1110","","","","","-2.6","E,0507","-2.6","E,0507","-11.7","E,0331","-11.7","E,0331","-11.7","E,0331","    4783.4","4","    4783.4","E","    728.1"," ,E","      6.94","E","     11.00","E","      2.88","E"
"EN000026124","2012","58.9508","23.8156","24.0","LAANE NIGULA, EN","     23.3","","      23.3","E","       192","E","       107","E","         5","E","        13","E","       144","E","        70","E","        34","E","         0","E","  -30.1","E,0205, "," 102.5"," ,E,0706, ","   29.3","E,0729, ","-0.6","E,1012","-9.7","E,1027","-9.7","E,1027","-9.7","E,1027","-9.7","E,1027","-1.4","E,0514","-2.3","E,0419","-6.2","E,0409","-11.4","E,0309","-11.4","E,0309","    4302.5","5","    4302.5","E","   1047.5"," ,E","      5.35","E","      9.10","E","      1.59","E"
"EN000026124","2013","58.9508","23.8156","24.0","LAANE NIGULA, EN","     68.0","","      68.0","E","       147","E","        75","E","         1","E","         9","E","       135","E","        56","E","        84","E","         0","E","  -24.0","E,0314,+","  26.9"," ,E,0808, ","   30.8","E,0626, ","-2.4","E,0926","-2.4","E,0926","-5.3","E,1017","-10.4","E,1130","-10.4","E,1130","-3.0","E,0504","-3.0","E,0504","-8.2","E,0410","-8.2","E,0410","-11.2","E,0409","    4683.3","3","    4683.3","E","    612.4"," ,E","      6.59","E","     10.93","E","      2.24","E"
"EN000026124","2014","58.9508","23.8156","24.0","LAANE NIGULA, EN","    140.8","","     140.8","E","       134","E","        68","E","         1","E","         6","E","       130","E","        41","E","        63","E","         2","E","  -21.6","E,0125, ","  27.9"," ,E,0825, ","   33.5","E,0804, ","-1.4","E,0924","-2.5","E,1017","-7.0","E,1023","-7.0","E,1023","-12.5","E,1130","-1.9","E,0516","-4.3","E,0507","-4.6","E,0426","-8.2","E,0402","-9.3","E,0320","    4132.3","3","    4132.3","E","    519.3"," ,E","      7.01","E","     11.01","E","      3.01","E"
"EN000026124","2015","58.9508","23.8156","24.0","LAANE NIGULA, EN","     16.6","","      16.6","E","       161","E","        77","E","         1","E","         0","E","       101","E","        16","E","        38","E","         0","E","  -16.9","E,0106, ","  32.6"," ,E,0706, ","   28.7","E,0825, ","-1.3","E,1006","-5.8","E,1007","-5.8","E,1007","-8.3","E,1228","-9.4","E,1229","-0.7","E,0517","-2.4","E,0504","-9.4","E,0322","-9.4","E,0322","-9.4","E,0322","    4079.8","8","    4079.8","E","    637.0"," ,E","      7.41","E","     11.39","E","      3.43","E"
"EN000026124","2016","58.9508","23.8156","24.0","LAANE NIGULA, EN","     27.3","","      27.3","E","       148","E","        72","E","         2","E","         9","E","       128","E","        38","E","        61","E","         0","E","  -24.4","E,0108, ","  44.4"," ,E,0828, ","   28.4","E,0531, ","-2.3","E,1012","-2.3","E,1012","-4.6","E,1013","-7.6","E,1105","-10.3","E,1129","-0.2","E,0507","-3.0","E,0424","-4.6","E,0415","-9.4","E,0320","-9.4","E,0320","    4159.7","7","    4159.7","E","    641.6"," ,E","      6.44","E","     10.43","E","      2.44","E"
"EN000026124","2017","58.9508","23.8156","24.0","LAANE NIGULA, EN","     10.0","","      10.0","E","       176","E","        90","E","         1","E","         0","E","       132","E","        29","E","        43","E","         0","E","  -17.7","E,0208, ","  28.0"," ,E,1007, ","   28.4","E,0812, ","-3.1","E,1020","-3.1","E,1020","-4.5","E,1022","","","","","-3.6","E,0513","-3.6","E,0513","-5.1","E,0511","-7.0","E,0419","-11.8","E,0211","    4442.8","8","    4442.8","E","    745.9"," ,E","      6.43","E","     10.05","E","      2.81","E"
"EN000026124","2018","58.9508","23.8156","24.0","LAANE NIGULA, EN","    131.1","","     131.1","E","       138","E","        66","E","         1","E","         5","E","       129","E","        66","E","        88","E","         3","E","  -23.6","E,0225, ","  26.2"," ,E,1112, ","   33.2","E,0730,+","-1.8","E,1008","-3.0","E,1027","-6.1","E,1125","-6.9","E,1126","-10.1","E,1221","-0.7","E,0413","-2.2","E,0412","-5.7","E,0404","-9.2","E,0329","-9.2","E,0329","    4298.9","9","    4298.9","E","    537.5"," ,E","      7.12","E","     11.26","E","      2.98","E"
"EN000026124","2019","58.9508","23.8156","24.0","LAANE NIGULA, EN","     56.1","","      56.1","E","       173","E","        90","E","         2","E","         5","E","       121","E","        32","E","        70","E","         0","E","  -22.5","E,0122, ","  29.9"," ,E,0915, ","   31.6","E,0727, ","-1.0","E,0919","-2.3","E,0923","-5.3","E,1030","-8.1","E,1201","","","-1.2","E,0515","-3.9","E,0504","-4.5","E,0413","-6.8","E,0312","-19.6","E,0306","    3974.1","1","    3974.1","E","    743.4"," ,E","      7.41","E","     11.56","E","      3.26","E"
"EN000026124","2020","58.9508","23.8156","24.0","LAANE NIGULA, EN","     29.1","","      29.1","E","       165","E","        99","E","         2","E","         0","E","        87","E","        11","E","        55","E","         0","E","  -12.2","E,0229, ","  31.5"," ,E,1019, ","   31.3","E,0627, ","-0.9","E,1108","-2.9","E,1201","-4.4","E,1208","-7.6","E,1209","-9.0","E,1211","-0.4","E,0517","-4.1","E,0430","-4.7","E,0411","-9.5","E,0331","-9.5","E,0331","    3879.5","5","    3879.5","E","    840.9"," ,E","      8.13","E","     11.95","E","      4.30","E"
"EN000026124","2021","58.9508","23.8156","24.0","LAANE NIGULA, EN","    124.0","","     124.0","E","       150","E","        68","E","         5","E","         8","E","       137","E","        66","E","        75","E","         1","E","  -23.4","E,0218, ","  35.0"," ,E,0825, ","   33.0","E,0715, ","-0.6","E,1014","-2.8","E,1019","-5.6","E,1109","-6.8","E,1115","-9.7","E,1201","-1.5","E,0509","-2.3","E,0502","-5.4","E,0429","-11.1","E,0320","-11.1","E,0320","    4118.1","1","    4118.1","E","    711.2"," ,E","      6.61","E","     10.64","E","      2.58","E"
"EN000026124","2022","58.9508","23.8156","24.0","LAANE NIGULA, EN","    114.4","","     114.4","E","       151","E","        74","E","         2","E","         1","E","       150","E","        39","E","        60","E","         1","E","  -19.5","E,0111, ","  39.8"," ,E,0708, ","   32.4","E,0628, ","-1.0","E,0908","-2.4","E,1024","-7.0","E,1120","-7.0","E,1120","-9.3","E,1202","-1.7","E,0509","-2.2","E,0430","-4.8","E,0428","-8.0","E,0401","-9.5","E,0305","    4261.2","2","    4261.2","E","    561.1"," ,E","      6.96","E","     11.11","E","      2.80","E"
"EN000026124","2023","58.9508","23.8156","24.0","LAANE NIGULA, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4209.0","0","    4209.0","E","","","","","","","",""
"EN000026124","2024","58.9508","23.8156","24.0","LAANE NIGULA, EN","     77.9","","      77.9","E","       154","E","        82","E","         1","E","         8","E","       109","E","        35","E","        94","E","         0","E","  -23.8","E,0107, ","  34.6"," ,E,0913, ","   30.8","E,0628, ","-2.3","E,1016","-2.3","E,1016","-5.8","E,1124","-8.0","E,1204","-8.9","E,1213","-4.4","E,0509","-4.4","E,0509","-4.4","E,0509","-8.7","E,0310","-9.9","E,0211","","","","","    737.2"," ,E","      8.02","E","     12.05","E","      3.99","E"
