"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020680","1954","31.96667","-110.3","1118.9","BENSON, AZ US","   1048.7","","    1048.7","0","        55","0","        30","0","         2","0","        0","","         0","0","         0","0","        69","0","         0","0","       295","0","       117","0","","","        54"," ","  -10.6","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,0801, ","   42.2","0,0622, ","0.0","0,1026","-3.3","0,1118","-5.0","0,1213","-7.2","0,1217","-10.6","0,1228","-0.6","0,0325","-3.9","0,0314","-6.1","0,0313","-6.7","0,0111","","","","","","","    333.9"," ,0","        0"," ,0","     18.02","0","     27.67","0","      8.38","0"
"USC00020680","1955","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        54","0","        29","0","         2","0","","","         0","0","","","","","","","","","","","         2"," ","        40"," ","","","","","     0","T,0,0827, ","  36.3"," ,0,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.5"," ,0","        0","T,0","","","","","",""
"USC00020680","1956","31.96667","-110.3","1118.9","BENSON, AZ US","   1044.0","","    1044.0","0","        41","0","        19","0","         0","0","        0","","         0","0","         0","0","        99","0","         0","0","       274","0","       132","0","","","        24"," ","  -10.0","0,1223,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.8"," ,0,0724, ","   40.0","0,0709,+","-0.6","0,1025","-3.3","0,1030","-5.6","0,1102","-6.7","0,1103","-10.0","0,1121","-1.1","0,0404","-2.8","0,0403","-6.1","0,0316","-7.8","0,0205","-9.4","0,0204","    1346.3","3","    1346.3","0","    165.4"," ,0","        0"," ,0","     17.06","0","     27.03","0","      7.08","0"
"USC00020680","1957","31.96667","-110.3","1118.9","BENSON, AZ US","    964.1","","     964.1","0","        69","0","        28","0","         0","0","        0","","         0","0","         0","0","        49","0","         0","0","       258","0","       109","0","         4"," ","        41"," ","   -7.2","0,1123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.8"," ,0,0816, ","   40.6","0,0730,+","-0.6","0,1107","-2.8","0,1108","-7.2","0,1123","-7.2","0,1123","","","0.0","0,0423","-2.8","0,0325","-4.4","0,0201","","","","","    1360.4","4","    1360.4","0","    259.7"," ,0","        0"," ,0","     17.30","0","     26.12","0","      8.48","0"
"USC00020680","1958","31.96667","-110.3","1118.9","BENSON, AZ US","   1158.0","","    1158.0","0","        73","0","        44","0","         1","0","        1","","         2","0","         0","0","        70","0","         0","0","       250","0","       117","0","","","        34"," ","   -8.9","0,1231, ","    76"," ,0,1116, ","    76"," ,0,1116, ","  25.4"," ,0,0718, ","   42.2","0,0710, ","0.0","0,1031","-6.1","0,1117","-6.1","0,1117","-6.7","0,1230","-8.9","0,1231","-0.6","0,0313","-4.4","0,0228","-4.4","0,0228","-6.7","0,0123","","","    1526.0","0","    1526.0","0","    390.5"," ,0","      104"," ,0","     17.47","0","     26.05","0","      8.89","0"
"USC00020680","1959","31.96667","-110.3","1118.9","BENSON, AZ US","   1006.1","","    1006.1","0","        65","0","        36","0","         1","0","        0","","         1","0","         0","0","        75","0","         0","0","       267","0","       105","0","","","        52"," ","  -10.0","0,0101, ","     0","T,0,1030, ","    51"," ,0,1214, ","  26.2"," ,0,0729, ","   40.6","0,0617, ","0.0","0,1030","-3.3","0,1127","-5.0","0,1206","","","","","-1.1","0,0525","-2.2","0,0312","-7.2","0,0306","-7.2","0,0306","-10.0","0,0101","    1371.9","9","    1371.9","0","    333.3"," ,0","       51"," ,0","     17.25","0","     26.39","0","      8.10","0"
"USC00020680","1960","31.96667","-110.3","1118.9","BENSON, AZ US","   1055.1","","    1055.1","0","        66","0","        26","0","         0","0","        0","","         0","0","         0","0","        86","0","         0","0","       268","0","       124","0","","","        43"," ","  -14.4","0,1207, ","     0","T,0,0118,+","     0","T,0,1209,+","  20.8"," ,0,1009, ","   41.7","0,0621,+","0.0","0,1109","-3.9","0,1116","-5.6","0,1128","-7.8","0,1205","-14.4","0,1207","-1.1","0,0425","-6.7","0,0226","-6.7","0,0226","-6.7","0,0226","-9.4","0,0225","    1496.7","7","    1496.7","0","    291.1"," ,0","        0","T,0","     16.98","0","     26.22","0","      7.75","0"
"USC00020680","1961","31.96667","-110.3","1118.9","BENSON, AZ US","   1026.0","","    1026.0","0","        56","0","        27","0","         1","0","        0","","         0","0","         0","0","        66","0","         0","0","       246","0","        98","0","         6"," ","        48"," ","  -10.6","0,0228, ","     0"," ,0,1231,+","     0","T,0,1121,+","  42.4"," ,0,0730, ","   40.6","0,0623, ","0.0","0,1114","-2.2","0,1115","","","","","","","0.0","0,0331","-2.2","0,0311","-10.6","0,0228","-10.6","0,0228","-10.6","0,0228","    1426.7","7","    1426.7","0","    281.0"," ,0","        0","T,0","     17.12","0","     25.75","0","      8.50","0"
"USC00020680","1962","31.96667","-110.3","1118.9","BENSON, AZ US","   1058.8","","    1058.8","0","        53","0","        24","0","         1","0","        0","","         0","0","         0","0","        50","0","         0","0","       263","0","       112","0","","","         1"," ","  -11.1","0,0111, ","     0"," ,0,1231,+","     0","T,0,1226,+","  26.2"," ,0,0730, ","   40.6","0,0814, ","-1.7","0,1119","-2.8","0,1120","","","","","","","0.0","0,0325","-2.2","0,0317","-5.0","0,0315","-10.0","0,0112","-10.0","0,0112","    1483.5","5","    1483.5","0","    235.9"," ,0","        0","T,0","     17.62","0","     26.37","0","      8.88","0"
"USC00020680","1963","31.96667","-110.3","1118.9","BENSON, AZ US","    960.2","","     960.2","0","        53","0","        33","0","         3","0","        0","","         0","0","         0","0","        64","0","         0","0","       267","0","       129","0","","","         6"," ","  -10.6","0,0120, ","     0"," ,0,1231,+","     0","T,0,0304,+","  43.4"," ,0,0822, ","   40.6","0,0701,+","0.0","0,1123","-2.8","0,1211","-5.6","0,1214","","","","","-0.6","0,0403","-2.2","0,0319","-6.7","0,0121","-6.7","0,0121","-10.6","0,0120","    1244.3","3","    1244.3","0","    360.9"," ,0","        0","T,0","     17.28","0","     26.77","0","      7.79","0"
"USC00020680","1964","31.96667","-110.3","1118.9","BENSON, AZ US","    945.3","","     945.3","0","        49","0","        33","0","         4","0","        0","","         1","0","         0","0","        97","0","         0","0","       235","0","       102","0","","","        52"," ","  -11.1","0,0116, ","     0"," ,0,1231,+","    25"," ,0,0303, ","  53.3"," ,0,0909, ","   40.6","0,0705, ","-1.7","0,1112","-3.9","0,1120","-5.0","0,1209","-7.8","0,1214","","","0.0","0,0328","-2.8","0,0326","-4.4","0,0310","-6.7","0,0309","-10.0","0,0215","    1664.0","0","    1664.0","0","    444.6"," ,0","       25"," ,0","     16.18","0","     25.06","0","      7.29","0"
"USC00020680","1965","31.96667","-110.3","1118.9","BENSON, AZ US","    880.1","","     880.1","0","        63","0","        38","0","         3","0","        0","","         1","0","         0","0","        66","0","         0","0","       260","0","       111","0","","","        60"," ","  -10.0","0,0212, ","     0"," ,0,1231,+","    25"," ,0,0210, ","  35.3"," ,0,0813, ","   40.6","0,0705,+","-1.1","0,1112","-2.2","0,1205","-4.4","0,1220","","","","","0.0","0,0415","-2.8","0,0306","-8.3","0,0304","-8.3","0,0304","-10.0","0,0212","    1504.0","0","    1504.0","0","    381.7"," ,0","       38"," ,0","     16.78","0","     25.98","0","      7.58","0"
"USC00020680","1966","31.96667","-110.3","1118.9","BENSON, AZ US","   1022.5","","    1022.5","0","        59","0","        33","0","         1","0","        1","","         1","0","         0","0","        79","0","         0","0","       275","0","       117","0","","","        63"," ","  -10.6","0,1229, ","    25"," ,0,0209, ","   102"," ,0,0209, ","  35.3"," ,0,0729, ","   39.4","0,0706,+","0.0","0,1110","-5.0","0,1127","-5.0","0,1127","-6.7","0,1217","-10.6","0,1229","-5.0","0,0305","-5.0","0,0305","-5.0","0,0305","-7.8","0,0304","","","    1449.9","9","    1449.9","0","    343.9"," ,0","      102"," ,0","     17.07","0","     26.37","0","      7.76","0"
"USC00020680","1967","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1347.4","4","    1347.4","0","","","","","","","","","",""
"USC00020680","1968","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020680","1970","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        29","0","        27","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        55"," ","","","     0"," ,0,1231,+","     0","T,0,0311,+","  49.8"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.3"," ,0","        0","T,0","","","","","",""
"USC00020680","1971","31.96667","-110.3","1118.9","BENSON, AZ US","    887.0","","     887.0","0","        44","0","        29","0","         2","0","        0","","         1","0","         0","0","       105","0","         0","0","       283","0","       102","0","","","        58"," ","  -12.8","0,0108,+","     0","T,0,1208, ","    25"," ,0,0220, ","  51.8"," ,0,0917, ","   41.7","0,0710, ","0.0","0,1019","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","","","-3.3","0,0420","-3.3","0,0420","-5.0","0,0307","-8.3","0,0303","-9.4","0,0109","    1499.9","9","    1499.9","0","    340.6"," ,0","       48"," ,0","     16.45","0","     26.62","0","      6.28","0"
"USC00020680","1972","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020680","1973","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        48","0","        26","0","         1","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  36.3"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.3"," ,0","","","","","","","",""
"USC00020680","1974","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1304.5","5","    1304.5","0","","","","","","","","","",""
