"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416792","1998","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1647.9","","    1647.9","0","        39","0","        21","0","         3","0","","","         0","0","         0","0","        19","0","         2","0","       294","0","       142","0","","","","","   -6.7","0,1223, ","","","     0"," ,0,1231,+","  55.9"," ,0,0724, ","   41.7","0,0713,+","0.0","0,1209","-2.2","0,1212","-5.6","0,1222","-6.7","0,1223","","","0.0","0,0313","","","","","","","","","    1018.3","3","    1018.3","0","    332.7"," ,0","        0"," ,0","     20.38","0","     27.73","0","     13.04","0"
"USC00416792","1999","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.8"," ,0","        0"," ,0","","","","","",""
"USC00416792","2000","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1565.9","","    1565.9","0","        55","0","        31","0","         2","0","        0","","         0","0","         0","0","        30","0","         0","0","       277","0","       136","0","","","","","   -4.4","0,1227,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,1009, ","   40.6","0,0525, ","-2.2","0,1008","-2.2","0,1008","-4.4","0,1213","","","","","0.0","0,0206","-3.9","0,0130","-4.4","0,0129","","","","","     701.5","5","     701.5","0","    349.5"," ,0","        0"," ,0","     20.10","0","     27.27","0","     12.93","0"
"USC00416792","2001","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","","","","","        45","0","        20","0","         1","0","        0","","         0","0","","","","","         1","0","       263","0","       131","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.7"," ,0,0817, ","   40.0","0,0529, ","","","","","","","","","","","","","","","","","","","","","    1182.7","7","    1182.7","0","    194.2"," ,0","        0"," ,0","","","     26.84","0","",""
"USC00416792","2002","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1351.0","","    1351.0","0","        51","0","        27","0","         4","0","        0","","         0","0","         0","0","        23","0","         0","0","       257","0","       118","0","","","","","   -6.7","0,0227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,0719, ","   40.0","0,0619, ","-2.2","0,1206","-2.2","0,1206","","","","","","","-0.6","0,0322","-5.0","0,0305","-5.0","0,0305","-6.7","0,0227","","","","","","","    351.3"," ,0","        0"," ,0","     19.22","0","     26.23","0","     12.21","0"
"USC00416792","2004","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1186.8","","    1186.8","0","        81","0","        44","0","         7","0","        0","","         0","0","         0","0","        20","0","         1","0","       258","0","        92","0","         1"," ","         1"," ","   -7.2","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.7"," ,0,1116, ","   38.9","0,0615,+","0.0","0,1130","-2.8","0,1215","-4.4","0,1223","-7.2","0,1224","","","-0.6","0,0215","-4.4","0,0214","-4.4","0,0214","","","","","","","","","    559.1"," ,0","        0"," ,0","     18.67","0","     25.49","0","     11.85","0"
"USC00416792","2005","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1328.0","","    1328.0","0","        52","0","        31","0","         2","0","        0","","         0","0","         0","0","        17","0","         0","0","       277","0","       121","0","         1"," ","","","  -10.0","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.8"," ,0,0728, ","   40.6","0,0705,+","0.0","0,1116","-10.0","0,1208","-10.0","0,1208","-10.0","0,1208","-10.0","0,1208","-2.2","0,0317","-2.2","0,0317","","","","","","","    1009.0","0","    1009.0","0","    326.5"," ,0","        0"," ,0","     19.38","0","     26.72","0","     12.03","0"
"USC00416792","2006","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     769.0","0","     769.0","0","","","","","","","","","",""
"USC00416792","2008","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1311.4","","    1311.4","0","        48","0","        28","0","         4","0","        0","","         0","0","         0","0","        29","0","         0","0","       287","0","        90","0","","","","","   -5.0","0,0118,+","     0","T,0,1210, ","     8"," ,0,1210, ","  40.4"," ,0,0910, ","   40.0","0,0606, ","-0.6","0,1121","-3.3","0,1210","","","","","","","-3.3","0,0307","-3.3","0,0307","-5.0","0,0118","","","","","     954.4","4","     954.4","0","    332.0"," ,0","        8"," ,0","     19.34","0","     26.39","0","     12.28","0"
"USC00416792","2010","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1416.5","","    1416.5","0","        46","0","        27","0","         2","0","        0","","         1","0","         0","0","        33","0","         2","0","       275","0","       112","0","","","","","   -7.8","0,0109, ","     0"," ,0,1231,+","    38"," ,0,0224, ","  62.5"," ,0,0704, ","   41.1","0,0607, ","-1.1","0,1130","","","","","","","","","-0.6","0,0322","-3.9","0,0224","-5.0","0,0111","-6.7","0,0110","","","    1224.2","2","    1224.2","0","    307.9"," ,0","       38"," ,0","     19.25","0","     26.43","0","     12.08","0"
"USC00416792","2011","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1875.7","","    1875.7","7","        17","7","         5","7","         0","7","","","","","         0","7","        30","7","         2","7","       283","7","       151","7","","","","","  -14.4","7,0204, ","","","","","  20.1"," ,7,0812, ","   41.1","7,0616, ","-0.6","7,1127","-3.9","7,1206","-5.0","7,1225","","","","","0.0","K,0212","-8.9","K,0211","-8.9","K,0211","-8.9","K,0211","-8.9","K,0211","     840.7","7","     840.7","7","     64.6"," ,7","","","     20.69","7","     27.91","7","     13.46","7"
"USC00416792","2012","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1692.8","","    1692.8","7","        43","7","        27","7","         2","7","        0","","         0","7","         0","7","        11","7","         0","7","       296","7","       135","7","","","","","   -2.2","7,0213,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  56.4"," ,7,0527, ","   38.9","7,0804,+","-0.6","7,1210","","","","","","","","","-0.6","7,0310","-2.2","7,0213","","","","","","","     965.5","5","     965.5","7","    301.6"," ,7","        0"," ,7","     20.85","7","     27.55","7","     14.14","7"
"USC00416792","2013","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","","","","","        57","7","        30","7","         2","7","        1","","         1","7","","","","","","","","","","","","","","","","","    25"," ,7,0104, ","    38"," ,7,0104, ","  32.0"," ,7,0109, ","","","","","","","","","","","","","","","","","","","","","","","     835.6","6","     835.6","7","    344.0"," ,7","       38"," ,7","","","","","",""
"USC00416792","2015","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1309.9","","    1309.9","7","        61","7","        33","7","         2","7","","","","","         0","7","        27","7","         3","7","       255","7","        96","7","","","","","   -6.1","7,0101, ","","","","","  34.0"," ,7,0614, ","   37.8","7,0809, ","-0.6","7,1122","-5.0","7,1228","-5.0","7,1228","","","","","-2.2","7,0307","-2.2","7,0307","-4.4","7,0305","","","","","","","","","    388.8"," ,7","","","     18.79","7","     25.24","7","     12.35","7"
"USC00416792","2016","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     878.4","4","     878.4"," ","","","","","","","","","",""
"USC00416792","2017","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1359.8","","    1359.8","7","        56","7","        26","7","         3","7","        1","","         1","7","         0","7","        14","7","         1","7","       286","7","        91","7","","","","","   -7.8","7,0108,+","   127"," ,7,1208, ","   122"," ,7,1208, ","  59.2"," ,7,0522, ","   40.6","7,0618, ","-2.2","7,1207","-2.2","7,1207","-6.7","7,1208","-6.7","7,1208","","","-1.1","7,0129","-2.2","7,0128","-7.8","7,0108","-7.8","7,0108","","","","","","","    310.3"," ,7","      122"," ,7","     19.99","7","     26.94","7","     13.04","7"
"USC00416792","2018","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     929.7","7","     929.7","7","","","","","","","","","",""
"USC00416792","2019","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1403.3","","    1403.3","7","","","","","","","        0","","         0","7","         0","7","        22","7","         0","7","       263","7","       104","7","","","","","   -5.0","7,1218, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   38.9","7,0827,+","-1.7","7,1031","-3.3","7,1112","-5.0","7,1218","","","","","-2.8","7,0306","-2.8","7,0306","-4.4","7,0305","","","","","","","","","","","        0"," ,7","     19.29","7","     26.04","7","     12.54","7"
"USC00416792","2020","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1492.2","","    1492.2","7","        41","7","        15","7","         1","7","        1","","         1","7","         0","7","        37","7","         0","7","       286","7","       130","7","","","","","   -3.9","7,0226, ","   127"," ,7,1231, ","   127"," ,7,1231, ","  42.2"," ,7,0628, ","   38.9","7,0901,+","-2.2","7,1027","-2.2","7,1027","","","","","","","-0.6","7,0228","-2.8","7,0227","","","","","","","     984.0","0","     984.0","7","    201.2"," ,7","      127"," ,7","     19.80","7","     26.99","7","     12.60","7"
"USC00416792","2021","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1504.3","","    1504.3","7","        50","7","        25","7","         1","7","        3","","         3","7","         0","7","        18","7","         3","7","       297","7","       111","7","","","","","  -13.9","7,0215, ","   381"," ,7,0101, ","   254"," ,7,0101, ","  27.4"," ,7,0501, ","   40.6","7,0612, ","","","","","","","","","","","-1.1","7,0302","-7.2","7,0220","-7.2","7,0220","-7.2","7,0220","-13.3","7,0216","    1052.2","2","    1052.2","7","    207.2"," ,7","      432"," ,7","     20.18","7","     27.20","7","     13.17","7"
"USC00416792","2022","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1636.0","","    1636.0","7","        44","7","        21","7","         3","7","        0","","         0","7","         0","7","        32","7","         2","7","       279","7","       136","7","","","","","  -11.7","7,1224,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  31.0"," ,7,1011, ","   40.6","7,0608, ","0.0","7,1120","-11.7","7,1223","-11.7","7,1223","-11.7","7,1223","-11.7","7,1223","-1.1","7,0313","-2.8","7,0312","-5.0","7,0206","-6.7","7,0204","","","     789.4","4","     789.4","7","    252.9"," ,7","        0"," ,7","     19.87","7","     27.02","7","     12.71","7"
"USC00416792","2023","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1792.5","","    1792.5","7","        41","7","        22","7","         1","7","        0","","         1","7","         0","7","        18","7","         0","7","       279","7","       134","7","","","","","   -2.8","7,0217, ","     0"," ,7,1231,+","   152"," ,7,0318, ","  33.0"," ,7,0528, ","   41.7","7,0811, ","-0.6","7,1210","","","","","","","","","0.0","7,0320","-2.8","7,0217","","","","","","","     890.2","2","     890.2","7","    248.7"," ,7","      152"," ,7","     20.91","7","     27.70","7","     14.12","7"
"USC00416792","2024","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1814.1","","    1814.1","7","        22","7","        12","7","         1","7","        0","","         0","7","         0","7","        10","7","         0","7","       298","7","       138","7","","","","","  -10.6","7,0116, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  33.8"," ,7,0707, ","   39.4","7,0804,+","","","","","","","","","","","-0.6","7,0218","-3.3","7,0122","-10.0","7,0117","-10.0","7,0117","-10.0","7,0117","     877.5","5","     877.5","7","    140.0"," ,7","        0"," ,7","     21.32","7","     28.38","7","     14.25","7"
