"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507783","1957","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7671.1","1","    7671.1","0","","","","","","","","","",""
"USC00507783","1958","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","1959","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","        93","0","        52","0","         0","0","","","        27","0","       106","0","       261","0","       165","0","         9","0","         0","0","        67"," ","         3"," ","  -33.3","0,1209,+","","","   254"," ,0,0408, ","  18.3"," ,0,0831, ","   27.8","0,0618, ","0.0","0,0804","-2.2","0,0811","-6.1","0,0907","-9.4","0,0927","-9.4","0,0927","0.0","0,0729","-2.2","0,0606","-4.4","0,0521","-6.7","0,0504","-11.7","0,0503","","","","","    372.8"," ,0","     2066"," ,0","     -3.25","0","      2.36","0","     -8.85","0"
"USC00507783","1960","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","       109","0","        69","0","         0","0","","","        36","0","        87","0","       241","0","       154","0","        11","0","         0","0","        55"," ","","","  -37.2","0,0115, ","","","   203"," ,0,0131, ","  21.6"," ,0,0901, ","   26.1","0,0712, ","0.0","0,0821","-2.2","0,0906","-7.2","0,0919","-7.2","0,0919","-9.4","0,0925","-3.3","0,0521","-3.3","0,0521","-5.0","0,0519","-6.7","0,0427","-17.8","0,0421","    7322.3","3","    7322.3","0","    455.0"," ,0","     1978"," ,0","     -2.11","0","      3.12","0","     -7.34","0"
"USC00507783","1961","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","        99","0","        51","0","         4","0","","","        35","0","       124","0","       271","0","       173","0","         9","0","         0","0","        62"," ","","","  -42.2","0,1229, ","","","   127"," ,0,1028, ","  49.0"," ,0,0121, ","   23.3","0,0814,+","-1.7","0,0811","-2.2","0,0827","-4.4","0,0916","-7.8","0,1006","-15.6","0,1010","-2.2","0,0624","-2.2","0,0624","-4.4","0,0523","-8.9","0,0513","-8.9","0,0513","    7667.8","8","    7667.8","0","    520.8"," ,0","     2319"," ,0","     -4.78","0","      0.81","0","    -10.37","0"
"USC00507783","1962","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","        77","0","        43","0","         1","0","","","","","        75","0","       254","0","","","","","","","        58"," ","         1"," ","  -41.7","0,0128,+","","","","","  26.2"," ,0,0526, ","","","0.0","0,0904","-6.1","0,0906","-6.1","0,0906","-8.3","0,0917","-8.9","0,1005","-1.1","0,0703","-3.9","0,0531","-4.4","0,0517","-7.2","0,0510","-9.4","0,0504","    7689.1","1","    7689.1","0","    369.3"," ,0","","","","","","","     -7.95","0"
"USC00507783","1963","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","        83","0","        51","0","         0","0","      206","","        27","0","        89","0","       254","0","       137","0","        12","0","         0","0","        66"," ","","","  -37.8","0,1125, ","   711"," ,0,0219,+","   112"," ,0,1202, ","  21.3"," ,0,1006, ","   24.4","0,0711, ","-0.6","0,0804","-2.2","0,0826","-5.0","0,0827","-6.7","0,0926","-11.1","0,1010","-0.6","0,0629","-2.2","0,0612","-6.1","0,0521","-10.0","0,0508","-10.0","0,0508","","","","","    417.0"," ,0","     1411"," ,0","     -2.12","0","      3.68","0","     -7.92","0"
"USC00507783","1964","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","1965","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","","","","","","","","","","","       117","0","       261","0","       165","0","         2","0","         0","0","","","","","  -38.3","0,1204, ","","","","","","","   23.3","0,0730, ","-2.8","0,0812","-2.8","0,0812","-7.2","0,0928","-7.2","0,0928","-9.4","0,1007","0.0","0,0727","-2.2","0,0626","-5.0","0,0606","-7.2","0,0605","-10.0","0,0514","    7850.9","9","    7850.9","0","","","","","     -4.49","0","      1.25","0","    -10.23","0"
"USC00507783","1966","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8412.0","0","    8412.0","0","","","","","","","","","",""
"USC00507783","1967","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","       131","0","        48","0","         1","0","      197","","        31","0","        93","0","       247","0","       164","0","         9","0","         0","0","","","","","  -35.0","0,1205, ","   508"," ,0,0101, ","   191"," ,0,1113, ","  34.8"," ,0,0708, ","   23.9","0,0715, ","0.0","0,0822","-2.2","0,0910","-7.2","0,1004","-7.2","0,1004","-8.9","0,1005","0.0","0,0602","-4.4","0,0527","-4.4","0,0527","-8.3","0,0517","-11.1","0,0507","","","","","    398.5"," ,0","     2001"," ,0","     -3.14","0","      2.30","0","     -8.58","0"
"USC00507783","1968","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","        94","0","        39","0","         0","0","      220","","        28","0","       123","0","       294","0","       172","0","        25","0","         0","0","","","","","  -42.8","0,0205, ","   762"," ,0,0402,+","   213"," ,0,0321, ","  17.3"," ,0,0711, ","   26.1","0,0725, ","0.0","0,0803","-2.2","0,0827","-5.6","0,0831","-6.7","0,0902","-12.2","0,0921","-1.7","0,0627","-2.2","0,0623","-4.4","0,0608","-6.7","0,0510","-11.1","0,0502","    8058.2","2","    8058.2","0","    285.5"," ,0","     2102"," ,0","     -4.45","0","      2.21","0","    -11.10","0"
"USC00507783","1969","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","       112","0","        47","0","         1","0","      193","","        39","0","        85","0","       287","0","       136","0","        16","0","         0","0","","","","","  -37.2","0,0104, ","   864"," ,0,0408,+","   173"," ,0,1224, ","  29.2"," ,0,1006, ","   27.2","0,0614, ","-6.7","0,0807","-6.7","0,0807","-6.7","0,0807","-6.7","0,0807","-8.9","0,0926","0.0","0,0727","-6.1","0,0617","-6.1","0,0617","-6.7","0,0425","-12.2","0,0424","    7912.7","7","    7912.7","0","    352.2"," ,0","     2173"," ,0","     -2.24","0","      4.26","0","     -8.74","0"
"USC00507783","1970","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","        92","0","        50","0","         1","0","      211","","        32","0","        98","0","       275","0","       140","0","         5","0","         0","0","","","","","  -40.0","0,0112, ","  1016"," ,0,0318, ","   216"," ,0,1030, ","  26.4"," ,0,1031, ","   22.8","0,0726, ","-0.6","0,0820","-2.2","0,0907","-11.1","0,0909","-11.1","0,0909","-11.1","0,0909","-3.3","0,0702","-3.3","0,0702","-6.7","0,0607","-6.7","0,0607","-13.3","0,0512","    7675.4","4","    7675.4","0","    342.4"," ,0","     1882"," ,0","     -3.93","0","      2.14","0","    -10.00","0"
"USC00507783","1971","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8413.4","4","    8413.4","0","","","","","","","","","",""
"USC00507783","1973","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","","","","","","","","","        25","0","        90","0","       243","0","       160","0","         3","0","         0","0","","","","","  -38.9","0,0121,+","","","   191"," ,0,0219, ","","","   22.2","0,0621, ","-0.6","0,0829","-3.3","0,0902","-4.4","0,0922","-6.7","0,0924","-9.4","0,0928","0.0","0,0604","-2.2","0,0527","-5.6","0,0508","-10.6","0,0427","-10.6","0,0427","","","","","","","     2013"," ,0","     -3.00","0","      1.37","0","     -7.37","0"
"USC00507783","1978","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","1979","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","","","","","","","","","","","        91","0","       230","0","       138","0","        15","0","         0","0","","","         1"," ","  -36.7","0,0214,+","","","","","","","   25.0","0,0703, ","-6.7","0,0831","-6.7","0,0831","-6.7","0,0831","-6.7","0,0831","-10.0","0,1020","-1.1","0,0524","-2.2","0,0521","-4.4","0,0513","-7.8","0,0419","-8.9","0,0417","    7203.5","5","    7203.5","0","","","","","     -2.12","0","      3.25","0","     -7.48","0"
"USC00507783","1980","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","        34","0","","","","","       132","0","         8","0","         0","0","","","","","","","","","   305"," ,0,0118, ","","","   26.1","0,0723, ","","","","","","","","","","","","","","","","","","","","","    7177.2","2","    7177.2","0","","","     2291"," ,0","","","      2.93","0","",""
"USC00507783","1981","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","       149","0","        76","0","         0","0","      218","","        58","0","","","","","       104","0","        17","0","         0","0","","","","","","","  1245"," ,0,0318, ","   229"," ,0,0317, ","  15.2"," ,0,0201, ","   26.1","0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","    489.2"," ,0","     3622"," ,0","","","      5.02","0","",""
"USC00507783","1982","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","      233","","        47","0","        94","0","       247","0","","","","","","","        34"," ","         1"," ","  -33.3","0,0108, ","   559"," ,0,1227,+","    91"," ,0,1212, ","","","","","-1.7","0,0819","-7.2","0,0923","-7.2","0,0923","-7.2","0,0923","-9.4","0,1005","0.0","0,0629","-3.3","0,0524","-4.4","0,0520","-7.2","0,0516","-9.4","0,0514","","","","","","","     2377"," ,0","","","","","     -9.05","0"
"USC00507783","1983","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","       117","0","        50","0","         0","0","      224","","        40","0","        86","0","       252","0","","","","","","","        21"," ","","","  -34.4","0,0114, ","   864"," ,0,0423,+","   152"," ,0,0404, ","  22.4"," ,0,0813, ","","","0.0","0,0815","-2.2","0,0816","-5.6","0,0916","-7.2","0,0917","-12.2","0,0926","0.0","0,0613","-4.4","0,0610","-4.4","0,0610","-6.7","0,0506","-16.1","0,0421","","","","","    348.0"," ,0","     2264"," ,0","","","","","     -8.24","0"
"USC00507783","1984","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","1985","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","1986","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","        91","0","        56","0","         1","0","      198","","        35","0","","","","","       142","0","        13","0","         0","0","        66"," ","         1"," ","","","  1422"," ,0,0202, ","   483"," ,0,0104, ","  25.4"," ,0,0610, ","   26.1","0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","    419.3"," ,0","     2692"," ,0","","","      3.23","0","",""
"USC00507783","1987","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        89"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7052.2","2","    7052.2","0","","","","","","","","","",""
"USC00507783","1988","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","       112","0","        47","0","         0","0","      227","","        46","0","        81","0","       257","0","       161","0","        12","0","         0","0","        96"," ","","","  -36.7","0,1206, ","  2007"," ,0,0310, ","   173"," ,0,1203, ","  15.5"," ,0,0524, ","   26.1","0,0715, ","0.0","0,0809","-3.3","0,0908","-6.1","0,0909","-7.8","0,0925","-8.9","0,0927","-0.6","0,0707","-2.2","0,0526","-5.0","0,0503","-11.7","0,0502","-11.7","0,0502","","","","","    421.3"," ,0","     2774"," ,0","     -2.19","0","      3.30","0","     -7.69","0"
"USC00507783","1989","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","       108","0","        50","0","         0","0","      202","","        34","0","       100","0","       250","0","","","","","","","        97"," ","","","  -45.6","0,0127, ","  1118"," ,0,0111, ","   312"," ,0,0111, ","  23.4"," ,0,0111, ","","","0.0","0,0815","-6.1","0,0916","-6.1","0,0916","-7.8","0,1009","-10.6","0,1010","0.0","0,0725","-3.3","0,0612","-7.2","0,0525","-7.2","0,0525","-9.4","0,0422","    7353.7","7","    7353.7","0","    438.3"," ,0","     2014"," ,0","","","","","     -8.28","0"
"USC00507783","1990","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        90"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","1991","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","       114","0","        57","0","         0","0","      199","","        27","0","        92","0","       260","0","       127","0","        13","0","         0","0","       103"," ","","","  -42.8","0,0115, ","   965"," ,0,0402,+","    89"," ,0,1127, ","  21.1"," ,0,0817, ","   28.9","0,0630, ","-1.7","0,0819","-4.4","0,0829","-4.4","0,0829","-12.2","0,1008","-12.2","0,1008","0.0","0,0623","-2.2","0,0610","-4.4","0,0515","-8.9","0,0513","-8.9","0,0513","    7459.7","7","    7459.7","0","    403.6"," ,0","     1489"," ,0","     -2.34","0","      3.77","0","     -8.45","0"
"USC00507783","1992","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        65"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","1993","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.8","","       0.8","0","        74","0","        39","0","         1","0","      198","","        49","0","        60","0","       255","0","       133","0","        41","0","         0","0","        56"," ","","","  -39.4","0,0202, ","  1905"," ,0,1231,+","   191"," ,0,0205, ","  27.4"," ,0,0916, ","   28.3","0,0717, ","-1.7","0,0806","-3.3","0,0824","-6.7","0,0922","-6.7","0,0922","-12.2","0,0924","0.0","0,0708","-6.7","0,0612","-6.7","0,0612","-6.7","0,0612","-11.1","0,0511","","","","","    297.0"," ,0","     3054"," ,0","     -0.64","0","      5.53","0","     -6.80","0"
"USC00507783","1994","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","        82","0","        32","0","         0","0","      207","","        35","0","        94","0","       253","0","       153","0","        28","0","         0","0","        71"," ","","","  -39.4","0,0109, ","  2489"," ,0,0308,+","   147"," ,0,1110, ","  11.2"," ,0,0911, ","   28.3","0,0617, ","-1.1","0,0823","-5.6","0,0829","-5.6","0,0829","-8.9","0,0928","-8.9","0,0928","0.0","0,0629","-2.2","0,0604","-5.0","0,0525","-10.0","0,0418","-10.0","0,0418","    6922.4","4","    6922.4","0","    246.7"," ,0","     2124"," ,0","     -2.15","0","      3.71","0","     -8.01","0"
"USC00507783","1995","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","       102","0","        42","0","         1","0","      212","","        27","0","        79","0","       234","0","       127","0","        20","0","         0","0","       110"," ","","","  -38.9","0,0315, ","  1524"," ,0,0317, ","   668"," ,0,0317, ","  39.1"," ,0,0920, ","   24.4","0,0612, ","-2.2","0,0811","-2.2","0,0811","-4.4","0,1004","-15.6","0,1013","-15.6","0,1013","-0.6","0,0718","-5.0","0,0604","-5.0","0,0604","-6.7","0,0430","-12.8","0,0414","    7013.5","5","    7013.5","0","    412.5"," ,0","     3162"," ,0","     -1.27","0","      4.48","0","     -7.01","0"
"USC00507783","1996","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","        77","0","        34","0","         0","0","      223","","        22","0","       103","0","       255","0","       143","0","        22","0","         0","0","        62"," ","","","  -34.4","0,0112, ","  1143"," ,0,0302,+","   305"," ,0,0206, ","  16.8"," ,0,0917, ","   25.6","0,0623, ","0.0","0,0824","-6.1","0,0828","-6.1","0,0828","-12.8","0,0922","-12.8","0,0922","0.0","0,0617","-2.2","0,0526","-4.4","0,0503","-6.7","0,0419","-17.2","0,0413","    7035.3","3","    7035.3","0","    265.4"," ,0","     2023"," ,0","     -2.61","0","      3.80","0","     -9.03","0"
"USC00507783","1997","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","1998","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","","","","","","","","","        34","0","        73","0","       264","0","       133","0","         6","0","         0","0","        14"," ","         1"," ","  -34.4","0,1127, ","","","   178"," ,0,1128, ","","","   23.9","0,0731, ","0.0","0,0818","-4.4","0,0819","-4.4","0,0819","-7.2","0,0928","-11.1","0,1001","-2.8","0,0625","-2.8","0,0625","-4.4","0,0603","-9.4","0,0513","-9.4","0,0513","","","","","","","     2102"," ,0","     -1.81","0","      3.66","0","     -7.28","0"
"USC00507783","2000","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","2001","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","2002","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","2003","62.0911","-152.7349","566.3","PUNTILLA, AK US","      0.0","","       0.0","0","        82","0","        45","0","         3","0","      193","","        28","0","        75","0","       278","0","       119","0","        21","0","         0","0","        71"," ","","","  -35.6","0,0107, ","   762"," ,0,0215,+","   203"," ,0,1209, ","  77.0"," ,0,1228, ","   26.7","0,0708, ","-1.7","0,0801","-2.8","0,0907","-5.0","0,0914","-7.2","0,0915","-8.9","0,0919","0.0","0,0731","-2.8","0,0707","-4.4","0,0630","-6.7","0,0629","-11.1","0,0414","","","","","    456.3"," ,0","     1792"," ,0","     -1.06","0","      4.90","0","     -7.00","0"
"USC00507783","2004","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","        63","0","        28","0","         4","0","      201","","        22","0","","","","","","","","","","","       124"," ","","","","","   965"," ,0,1231,+","   254"," ,0,0303, ","  38.1"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.1"," ,0","     1762"," ,0","","","","","",""
"USC00507783","2005","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       106"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
