"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162265","2002","51.3","-120.1833","412.0","DARFIELD, BC CA","    123.7","","     123.7","C","       119","C","        53","C","         0","C","       87","","        17","C","         0","C","       170","C","        58","C","        98","C","        13","C","  -17.5","C,0309, ","   230"," ,C,0201,+","   112"," ,C,0118, ","  19.6"," ,C,0831, ","   35.5","C,0711, ","-1.0","C,0921","-5.0","C,1012","-5.0","C,1012","-8.0","C,1030","","","-1.0","C,0515","-3.0","C,0408","-6.0","C,0402","-8.0","C,0322","-15.5","C,0321","    4206.8","8","    4206.8","C","    394.9"," ,C","     1076"," ,C","      7.04","C","     12.57","C","      1.50","C"
"CA001162265","2003","51.3","-120.1833","412.0","DARFIELD, BC CA","    156.0","","     156.0","C","       121","C","        51","C","         0","C","       85","","        13","C","         0","C","       150","C","        53","C","       112","C","        15","C","  -15.0","C,0307, ","   170"," ,C,1126, ","   106"," ,C,1118, ","  11.6"," ,C,1012, ","   37.5","C,0731, ","-4.0","C,1015","-4.0","C,1015","-7.5","C,1031","-7.5","C,1031","-10.0","C,1104","-0.5","C,0517","-2.5","C,0406","-5.0","C,0324","-10.0","C,0310","-10.0","C,0310","    3922.3","3","    3922.3","C","    358.6"," ,C","      944"," ,C","      7.87","C","     13.45","C","      2.28","C"
"CA001162265","2004","51.3","-120.1833","412.0","DARFIELD, BC CA","    202.5","","     202.5","C","       141","C","        64","C","         0","C","      106","","        15","C","         7","C","       148","C","        41","C","        93","C","        21","C","  -28.0","C,0105, ","   300"," ,C,0130, ","   154"," ,C,1123, ","  20.8"," ,C,0901, ","   38.0","C,0814, ","-0.5","C,0920","-4.0","C,1027","-5.0","C,1129","-10.0","C,1206","-10.0","C,1206","-0.5","C,0513","-3.5","C,0403","-5.0","C,0306","-7.0","C,0223","-10.5","C,0213","    3990.0","0","    3990.0","C","    546.8"," ,C","     1342"," ,C","      8.18","C","     13.56","C","      2.81","C"
"CA001162265","2005","51.3","-120.1833","412.0","DARFIELD, BC CA","     58.8","","      58.8","C","       146","C","        68","C","         1","C","       65","","        10","C","         8","C","       144","C","        45","C","        99","C","         4","C","  -32.0","C,0115,+","   370"," ,C,0118, ","    86"," ,C,1125, ","  29.8"," ,C,0515, ","   34.0","C,0529, ","-1.0","C,0923","-3.0","C,1027","-7.0","C,1127","-7.0","C,1127","-9.0","C,1201","-2.0","C,0430","-3.0","C,0429","-4.5","C,0301","-8.0","C,0224","-10.0","C,0221","    3955.0","0","    3955.0","C","    530.8"," ,C","      682"," ,C","      7.39","C","     12.74","C","      2.03","C"
"CA001162265","2006","51.3","-120.1833","412.0","DARFIELD, BC CA","    174.6","","     174.6","C","       118","C","        50","C","         0","C","       66","","        15","C","         3","C","       158","C","        31","C","       109","C","        18","C","  -25.5","C,1129, ","   280"," ,C,1206, ","   134"," ,C,1205, ","  20.0"," ,C,1103, ","   38.0","C,0723,+","-0.5","C,1003","-2.5","C,1007","-7.0","C,1030","-7.0","C,1030","-9.0","C,1101","-1.5","C,0513","-2.5","C,0418","-5.0","C,0320","-8.5","C,0313","-14.5","C,0225","    3833.8","8","    3833.8","C","    427.7"," ,C","     1182"," ,C","      8.35","C","     14.20","C","      2.49","C"
"CA001162265","2007","51.3","-120.1833","412.0","DARFIELD, BC CA","    118.2","","     118.2","C","       125","C","        56","C","         0","C","      104","","        19","C","         3","C","       160","C","        60","C","       100","C","        10","C","  -22.0","C,0112, ","   350"," ,C,1230, ","    86"," ,C,1205,+","  13.8"," ,C,0718, ","   37.0","C,0713, ","0.0","C,0924","-3.5","C,1026","-5.5","C,1114","-7.5","C,1121","-9.5","C,1130","0.0","C,0505","-2.5","C,0412","-5.5","C,0404","-8.5","C,0403","-9.5","C,0302","    3994.0","0","    3994.0","C","    431.7"," ,C","     1360"," ,C","      7.28","C","     12.82","C","      1.73","C"
"CA001162265","2008","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","","","","","","","      102","","","","        19","C","       166","C","","","","","","","  -31.0","C,1221,+","   500"," ,C,0212, ","","","","","","","-2.5","C,1009","-2.5","C,1009","-4.5","C,1011","-7.0","C,1120","-11.0","C,1213","-1.0","C,0509","-3.0","C,0426","-5.0","C,0423","-7.5","C,0401","-9.0","C,0222","","","","","","","","","","","","","      0.76","C"
"CA001162265","2009","51.3","-120.1833","412.0","DARFIELD, BC CA","    190.1","","     190.1","C","       114","C","        40","C","         2","C","      106","","        11","C","        12","C","       175","C","        75","C","       113","C","        18","C","  -28.0","C,0126, ","   580"," ,C,0202, ","   260"," ,C,0201, ","  34.8"," ,C,0706, ","   36.5","C,0820,+","-0.5","C,1001","-3.0","C,1009","-8.0","C,1010","-8.0","C,1010","-9.0","C,1011","-0.5","C,0521","-3.0","C,0424","-5.0","C,0404","-13.0","C,0313","-13.0","C,0313","    4469.6","6","    4469.6","C","    395.0"," ,C","     1049"," ,C","      6.59","C","     12.77","C","      0.42","C"
"CA001162265","2010","51.3","-120.1833","412.0","DARFIELD, BC CA","    125.0","","     125.0","C","       126","C","        47","C","         0","C","       47","","         4","C","         4","C","       149","C","        29","C","        92","C","        13","C","  -21.5","C,1124, ","   190"," ,C,1212, ","   130"," ,C,1211, ","  16.0"," ,C,1115, ","   35.0","C,0727,+","0.0","C,1007","-4.0","C,1017","-6.5","C,1118","-10.0","C,1119","-10.0","C,1119","0.0","C,0510","-4.0","C,0411","-7.0","C,0410","-7.0","C,0410","-9.0","C,0109","    3743.4","4","    3743.4","C","    362.7"," ,C","      323"," ,C","      8.21","C","     13.74","C","      2.67","C"
"CA001162265","2011","51.3","-120.1833","412.0","DARFIELD, BC CA","     53.9","","      53.9","C","       166","C","        61","C","         0","C","       88","","        22","C","         4","C","       162","C","        61","C","        93","C","         0","C","  -20.0","C,0226,+","   330"," ,C,0211, ","   100"," ,C,0206, ","  24.6"," ,C,0526, ","   31.0","C,0820, ","-1.0","C,1008","-3.0","C,1016","-5.5","C,1105","-8.0","C,1106","-9.0","C,1116","-1.0","C,0504","-3.0","C,0422","-7.0","C,0309","-7.0","C,0309","-9.0","C,0308","    4265.6","6","    4265.6","C","    452.9"," ,C","     1260"," ,C","      6.81","C","     12.24","C","      1.39","C"
"CA001162265","2012","51.3","-120.1833","412.0","DARFIELD, BC CA","    165.9","","     165.9","C","       161","C","        74","C","         2","C","       53","","        18","C","         4","C","       160","C","        42","C","        98","C","        12","C","  -27.0","C,0118, ","   300"," ,C,1218, ","   100"," ,C,1216,+","  64.0"," ,C,0720, ","   36.0","C,0805, ","-1.0","C,1003","-3.0","C,1004","-9.0","C,1111","-9.0","C,1111","-9.0","C,1111","-1.0","C,0511","-3.0","C,0510","-6.0","C,0324","-12.0","C,0229","-12.0","C,0229","    3968.1","1","    3968.1","C","    591.9"," ,C","     1144"," ,C","      7.90","C","     13.52","C","      2.29","C"
"CA001162265","2013","51.3","-120.1833","412.0","DARFIELD, BC CA","    187.1","","     187.1","C","       147","C","        60","C","         1","C","      111","","        16","C","         3","C","       170","C","        60","C","       115","C","        14","C","  -19.0","C,1208,+","   360"," ,C,0109, ","   120"," ,C,1211, ","  29.0"," ,C,0619, ","   37.5","C,0701, ","0.0","C,1002","-2.5","C,1014","-7.0","C,1117","-7.0","C,1117","-17.5","C,1120","-3.0","C,0501","-3.0","C,0501","-6.0","C,0325","-7.0","C,0324","-10.0","C,0116","    3739.8","8","    3739.8","C","    509.3"," ,C","     1277"," ,C","      7.85","C","     13.41","C","      2.29","C"
"CA001162265","2014","51.3","-120.1833","412.0","DARFIELD, BC CA","    167.5","","     167.5","C","       135","C","        57","C","         1","C","       96","","        12","C","        13","C","       150","C","        63","C","       104","C","        16","C","  -25.5","C,0207,+","   420"," ,C,0307,+","   170"," ,C,0305, ","  25.4"," ,C,0723, ","   38.0","C,0713, ","-1.0","C,0911","-7.0","C,1111","-7.0","C,1111","-7.0","C,1111","-9.5","C,1112","0.0","C,0511","-2.5","C,0414","-5.0","C,0322","-7.0","C,0306","-14.0","C,0302","    4254.2","2","    4254.2","C","    472.4"," ,C","      870"," ,C","      7.53","C","     13.04","C","      2.02","C"
"CA001162265","2015","51.3","-120.1833","412.0","DARFIELD, BC CA","    206.1","","     206.1","C","       123","C","        51","C","         1","C","       68","","        13","C","         0","C","       148","C","        38","C","       108","C","        18","C","  -15.5","C,1226, ","   390"," ,C,0106, ","   280"," ,C,0104, ","  28.0"," ,C,0104, ","   37.5","C,0628, ","0.0","C,0916","-2.5","C,1025","-6.0","C,1110","-7.0","C,1121","-14.0","C,1125","0.0","C,0507","-3.0","C,0415","-7.5","C,0305","-7.5","C,0305","-9.0","C,0304","    3420.0","0","    3420.0","C","    415.0"," ,C","     1290"," ,C","      8.93","C","     14.75","C","      3.10","C"
"CA001162265","2016","51.3","-120.1833","412.0","DARFIELD, BC CA","    139.5","","     139.5","C","       182","C","        81","C","         0","C","       57","","         9","C","         4","C","       117","C","        35","C","       106","C","         9","C","  -20.0","C,1217,+","   230"," ,C,0117, ","    60"," ,C,1217,+","  22.2"," ,C,1008, ","   34.5","C,0729, ","0.0","C,0928","-4.0","C,1012","-9.0","C,1205","-9.0","C,1205","-9.0","C,1205","0.0","C,0426","-5.0","C,0319","-5.0","C,0319","-7.0","C,0203","-9.0","C,0111","    3641.2","2","    3641.2","C","    635.9"," ,C","      640"," ,C","      8.83","C","     14.24","C","      3.41","C"
