"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030012","1995","19.7833","-97.2333","1696.8","ATZALAN, MX","    312.0","","     312.0","m","       146","m","       114","m","        19","m","         0","m","         0","m","         0","m","       240","m","        15","m","    1.7","m,0309, "," 304.8"," ,m,1020, ","   35.6","m,0513, ","","","","","","","","","","","","","     738.8","8","     738.8","m","   2187.9"," ,m","     17.05","m","     23.24","m","     10.87","m"
"MXN00030012","1996","19.7833","-97.2333","1696.8","ATZALAN, MX","    204.2","","     204.2","m","       135","m","       101","m","        24","m","         0","m","         6","m","         0","m","       239","m","         3","m","   -1.1","m,0109,+","  96.8"," ,m,1102, ","   32.8","m,0529,+","","","","","","","0.0","m,0311","","","","","     849.4","4","     849.4","m","   1797.1"," ,m","     16.23","m","     22.88","m","      9.57","m"
"MXN00030012","1997","19.7833","-97.2333","1696.8","ATZALAN, MX","    139.2","","     139.2","m","       164","m","       118","m","        12","m","         0","m","         4","m","         0","m","       222","m","         1","m","   -2.2","m,1214, ","  73.9"," ,m,0701, ","   32.8","m,0425, ","-1.1","m,1213","-2.2","m,1214","","","0.0","m,0114","","","","","     917.6","6","     917.6","m","   1583.7"," ,m","     16.04","m","     22.13","m","      9.94","m"
"MXN00030012","1998","19.7833","-97.2333","1696.8","ATZALAN, MX","    368.1","","     368.1","m","       153","m","       117","m","        22","m","         0","m","         1","m","         0","m","       222","m","        21","m","    0.0","m,0203, "," 100.3"," ,m,1121, ","   38.9","m,0508,+","","","","","","","0.0","m,0203","","","","","     870.3","3","     870.3","m","   2081.5"," ,m","     17.00","m","     23.30","m","     10.71","m"
"MXN00030012","1999","19.7833","-97.2333","1696.8","ATZALAN, MX","    191.5","","     191.5","m","       142","m","       107","m","        19","m","         0","m","         0","m","         0","m","       212","m","         6","m","    0.6","m,1229,+"," 312.9"," ,m,1005, ","   35.0","m,0504, ","","","","","","","","","","","","","     869.8","8","     869.8","m","   2688.3"," ,m","     15.84","m","     22.06","m","      9.61","m"
"MXN00030012","2005","19.7833","-97.2333","1696.8","ATZALAN, MX","     91.5","","      91.5","m","       170","m","       116","m","        17","m","         0","m","         0","m","         0","m","       181","m","         0","m","    1.7","m,0204, "," 137.9"," ,m,0822, ","   31.7","m,0430, ","","","","","","","","","","","","","","","","","   2100.5"," ,m","     15.54","m","     20.48","m","     10.60","m"
"MXN00030012","2006","19.7833","-97.2333","1696.8","ATZALAN, MX","     90.4","","      90.4","m","       158","m","       115","m","        29","m","         0","m","         2","m","         0","m","       166","m","         0","m","    0.0","m,1122,+","  73.4"," ,m,0531, ","   30.6","m,1017, ","0.0","m,1122","","","","","0.0","m,0118","","","","","    1113.2","2","    1113.2","m","   2232.2"," ,m","     15.28","m","     20.50","m","     10.06","m"
"MXN00030012","2007","19.7833","-97.2333","1696.8","ATZALAN, MX","     47.5","","      47.5","m","       152","m","       105","m","        23","m","         0","m","         0","m","         0","m","       179","m","         0","m","    0.6","m,0307, "," 150.9"," ,m,1009, ","   30.0","m,1220,+","","","","","","","","","","","","","    1176.5","5","    1176.5","m","   1980.2"," ,m","     14.94","m","     20.37","m","      9.50","m"
"MXN00030012","2008","19.7833","-97.2333","1696.8","ATZALAN, MX","    114.0","","     114.0","m","       160","m","        98","m","        21","m","         0","m","         2","m","         0","m","       225","m","         0","m","    0.0","m,1212,+"," 160.8"," ,m,0412, ","   31.7","m,0513, ","0.0","m,1211","","","","","","","","","","","    1199.9","9","    1199.9","m","   1878.1"," ,m","     15.51","m","     21.90","m","      9.12","m"
"MXN00030012","2009","19.7833","-97.2333","1696.8","ATZALAN, MX","     79.1","","      79.1","m","       146","m","       103","m","        19","m","         0","m","         2","m","         0","m","       253","m","         2","m","   -1.1","m,0302, "," 162.6"," ,m,1017, ","   32.8","m,0412,+","","","","","","","-1.1","m,0302","","","","","    1113.5","5","    1113.5","m","   1919.6"," ,m","     15.41","m","     22.60","m","      8.21","m"
"MXN00030012","2010","19.7833","-97.2333","1696.8","ATZALAN, MX","     54.5","","      54.5","m","       168","m","       118","m","        20","m","         0","m","        22","m","         0","m","       187","m","         1","m","   -4.4","m,1106, "," 203.5"," ,m,1028, ","   32.8","m,0501, ","-3.3","m,1105","-3.3","m,1105","-4.4","m,1106","0.0","m,0322","-2.2","m,0224","","","    1315.6","6","    1315.6","m","   2354.3"," ,m","     13.88","m","     20.89","m","      6.88","m"
"MXN00030012","2011","19.7833","-97.2333","1696.8","ATZALAN, MX","     46.2","","      46.2","m","       147","m","       101","m","        24","m","         0","m","        14","m","         0","m","       148","m","         1","m","   -3.3","m,1129, "," 119.9"," ,m,0821, ","   32.8","m,0427, ","0.0","m,1026","-2.2","m,1128","","","-1.1","m,0313","-2.2","m,0211","","","    1593.3","3","    1593.3","m","   2084.9"," ,m","     13.31","m","     20.08","m","      6.54","m"
