"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029313","1947","57.57","79.43","96.0","PUDINO, RS","     28.3","","      28.3","r","       142","r","        51","r","         0","r","        90","r","       209","r","       136","r","        47","r","         0","r","  -46.7","r,1214, ","  12.9"," ,r,0615, ","   30.2","r,0731, ","-1.7","r,0902","-2.4","r,0905","-5.6","r,0912","-6.7","r,0913","-12.7","r,1104","-1.3","r,0614","-3.5","r,0512","-6.0","r,0418","-11.4","r,0417","-11.4","r,0417","    7524.7","7","    7524.7","r","    404.5"," ,r","     -1.69","r","      3.97","r","     -7.35","r"
"RSM00029313","1948","57.57","79.43","96.0","PUDINO, RS","     53.7","","      53.7","r","       170","r","        52","r","         1","r","        83","r","       210","r","       135","r","        54","r","         1","r","  -44.7","r,1230, ","  34.5"," ,r,0710, ","   34.3","r,0701, ","-0.7","r,0831","-2.5","r,0925","-4.7","r,1018","-8.6","r,1101","-12.7","r,1102","-0.8","r,0607","-2.7","r,0521","-4.6","r,0507","-11.6","r,0417","-11.6","r,0417","    7073.7","7","    7073.7","r","    455.3"," ,r","     -0.53","r","      4.86","r","     -5.92","r"
"RSM00029313","1949","57.57","79.43","96.0","PUDINO, RS","     57.5","","      57.5","r","       154","r","        60","r","         1","r","        81","r","       214","r","       149","r","        56","r","         2","r","  -42.4","r,1231, ","  39.8"," ,r,0723, ","   33.2","r,0625, ","-0.2","r,0904","-3.1","r,0928","-7.6","r,1014","-7.6","r,1014","-10.4","r,1015","-2.1","r,0609","-3.6","r,0523","-5.2","r,0426","-7.2","r,0411","-9.4","r,0410","    6724.4","4","    6724.4","r","    562.7"," ,r","     -1.20","r","      4.28","r","     -6.68","r"
"RSM00029313","1950","57.57","79.43","96.0","PUDINO, RS","     40.9","","      40.9","r","       134","r","        53","r","         1","r","        93","r","       213","r","       148","r","        76","r","         1","r","  -41.3","r,0112, ","  30.2"," ,r,0627, ","   33.4","r,0704, ","-3.4","r,0923","-3.4","r,0923","-5.5","r,1005","-6.9","r,1011","-12.2","r,1030","-0.4","r,0624","-3.6","r,0601","-4.7","r,0505","-8.6","r,0422","-18.3","r,0413","    7518.4","4","    7518.4","r","    452.7"," ,r","     -0.77","r","      4.96","r","     -6.51","r"
"RSM00029313","1951","57.57","79.43","96.0","PUDINO, RS","     51.6","","      51.6","r","       142","r","        41","r","         0","r","        82","r","       213","r","       136","r","        75","r","         0","r","  -48.2","r,0223, ","  15.7"," ,r,0729, ","   31.9","r,0728, ","-2.6","r,0924","-2.6","r,0924","-5.6","r,1005","-8.9","r,1022","-8.9","r,1022","-1.4","r,0601","-2.6","r,0528","-4.4","r,0419","-11.3","r,0331","-11.3","r,0331","    6998.0","0","    6998.0","r","    368.6"," ,r","     -0.55","r","      5.29","r","     -6.38","r"
"RSM00029313","1952","57.57","79.43","96.0","PUDINO, RS","    124.0","","     124.0","r","       119","r","        41","r","         1","r","       122","r","       219","r","       166","r","        80","r","         7","r","  -48.4","r,1125, ","  39.5"," ,r,0710, ","   35.6","r,0731, ","-0.5","r,0812","-3.6","r,1004","-4.5","r,1006","-9.8","r,1007","-9.8","r,1007","0.0","r,0611","-2.8","r,0515","-6.4","r,0504","-7.2","r,0503","-10.8","r,0412","    6849.1","1","    6849.1","r","    369.0"," ,r","     -1.74","r","      4.77","r","     -8.25","r"
"RSM00029313","1953","57.57","79.43","96.0","PUDINO, RS","     94.9","","      94.9","r","       151","r","        47","r","         0","r","       102","r","       215","r","       148","r","        74","r","         4","r","  -43.6","r,0208, ","  22.0"," ,r,0726, ","   34.8","r,0718, ","-1.4","r,0920","-6.8","r,0924","-6.8","r,0924","-6.8","r,0924","-9.8","r,1024","-2.5","r,0519","-2.5","r,0519","-6.5","r,0430","-7.0","r,0414","-10.4","r,0410","    7315.6","6","    7315.6","r","    405.3"," ,r","     -1.10","r","      5.08","r","     -7.28","r"
"RSM00029313","1954","57.57","79.43","96.0","PUDINO, RS","     30.9","","      30.9","r","       124","r","        45","r","         1","r","       113","r","       215","r","       144","r","        57","r","         0","r","  -44.8","r,1219, ","  34.1"," ,r,0820, ","   31.0","r,0731, ","-0.3","r,0910","-4.2","r,0928","-5.5","r,0929","-9.5","r,1004","-9.5","r,1004","-1.7","r,0602","-2.6","r,0518","-6.2","r,0512","-7.7","r,0506","-9.0","r,0423","    7656.2","2","    7656.2","r","    414.8"," ,r","     -2.49","r","      3.49","r","     -8.47","r"
"RSM00029313","1955","57.57","79.43","96.0","PUDINO, RS","","","","","       128","r","        50","r","         1","r","        96","r","       216","r","","","","","","","  -46.4","r,1225, ","  40.0"," ,r,0811, ","","","-2.3","r,0906","-2.3","r,0906","-5.9","r,0927","-8.9","r,1009","-8.9","r,1009","-1.3","r,0524","-5.0","r,0523","-5.0","r,0523","-8.8","r,0419","-13.8","r,0418","","","","","    423.0"," ,r","","","","","     -6.78","r"
"RSM00029313","1956","57.57","79.43","96.0","PUDINO, RS","     49.5","","      49.5","r","       139","r","        57","r","         1","r","       101","r","       216","r","       148","r","        69","r","         1","r","  -41.1","r,0209, ","  45.4"," ,r,0612, ","   33.0","r,0705, ","-1.4","r,0908","-2.7","r,0916","-4.4","r,1007","-9.1","r,1008","-9.1","r,1008","-0.9","r,0624","-2.2","r,0516","-6.3","r,0427","-11.5","r,0424","-11.5","r,0424","","","","","    526.7"," ,r","     -1.13","r","      4.67","r","     -6.94","r"
"RSM00029313","1957","57.57","79.43","96.0","PUDINO, RS","     50.6","","      50.6","r","       151","r","        60","r","         3","r","        91","r","       214","r","       144","r","        69","r","         1","r","  -49.3","r,0203, ","  31.7"," ,r,0730, ","   32.6","r,0609, ","-0.5","r,0827","-2.2","r,0905","-5.3","r,1012","-9.3","r,1013","-9.3","r,1013","-2.5","r,0528","-2.5","r,0528","-4.5","r,0511","-7.4","r,0427","-12.6","r,0417","    7022.7","7","    7022.7","r","    548.3"," ,r","     -0.78","r","      4.73","r","     -6.30","r"
"RSM00029313","1958","57.57","79.43","96.0","PUDINO, RS","     57.0","","      57.0","r","       151","r","        50","r","         3","r","        77","r","       229","r","       150","r","        61","r","         1","r","  -50.9","r,1228, ","  56.1"," ,r,0801, ","   32.5","r,0622, ","-2.1","r,0904","-4.5","r,0908","-4.5","r,0908","-6.8","r,0913","-11.5","r,1023","0.0","r,0607","-2.5","r,0531","-5.1","r,0528","-7.0","r,0505","-9.4","r,0503","    7091.3","3","    7091.3","r","    468.1"," ,r","     -1.21","r","      4.20","r","     -6.62","r"
"RSM00029313","1959","57.57","79.43","96.0","PUDINO, RS","     58.8","","      58.8","r","       173","r","        62","r","         2","r","        89","r","       217","r","       158","r","        53","r","         0","r","  -44.9","r,0101, ","  35.2"," ,r,0829, ","   30.8","r,0524, ","-1.5","r,0927","-4.0","r,1002","-4.5","r,1018","-10.1","r,1020","-10.1","r,1020","-0.2","r,0608","-2.2","r,0515","-6.5","r,0507","-10.6","r,0419","-10.6","r,0419","    6781.1","1","    6781.1","r","    569.9"," ,r","     -1.33","r","      3.84","r","     -6.51","r"
"RSM00029313","1960","57.57","79.43","96.0","PUDINO, RS","     17.5","","      17.5","r","       159","r","        48","r","         1","r","       119","r","       215","r","       157","r","        47","r","         0","r","  -43.3","r,1119, ","  25.6"," ,r,0615, ","   31.6","r,0624, ","-1.5","r,0828","-3.3","r,1008","-5.1","r,1010","-10.5","r,1012","-10.5","r,1012","-0.5","r,0605","-4.0","r,0525","-4.5","r,0504","-7.5","r,0503","-9.2","r,0501","    7762.7","7","    7762.7","r","    488.1"," ,r","     -2.60","r","      2.78","r","     -7.97","r"
"RSM00029313","1961","57.57","79.43","96.0","PUDINO, RS","     51.0","","      51.0","r","       143","r","        46","r","         2","r","        75","r","       216","r","       140","r","        60","r","         1","r","  -43.2","r,0108, ","  34.7"," ,r,0723, ","   32.5","r,0519, ","-3.8","r,0910","-3.8","r,0910","-6.1","r,0930","-6.8","r,1006","-14.7","r,1015","-2.3","r,0604","-2.3","r,0604","-5.3","r,0531","-13.1","r,0329","-13.1","r,0329","    7000.6","6","    7000.6","r","    446.3"," ,r","     -0.17","r","      5.31","r","     -5.66","r"
"RSM00029313","1962","57.57","79.43","96.0","PUDINO, RS","     64.4","","      64.4","r","       150","r","        60","r","         1","r","        67","r","       212","r","       134","r","        79","r","         0","r","  -42.5","r,1226, ","  38.4"," ,r,0623, ","   29.0","r,0705,+","-0.4","r,0822","-2.7","r,0922","-5.0","r,0923","-7.0","r,1008","-11.9","r,1009","-1.9","r,0530","-2.3","r,0502","-5.2","r,0428","-10.2","r,0424","-10.2","r,0424","    6489.7","7","    6489.7","r","    512.3"," ,r","      0.91","r","      6.47","r","     -4.64","r"
"RSM00029313","1963","57.57","79.43","96.0","PUDINO, RS","     28.2","","      28.2","r","       127","r","        42","r","         0","r","        77","r","       224","r","       141","r","        58","r","         0","r","  -43.9","r,0116, ","  20.9"," ,r,0903, ","   31.3","r,0624, ","-0.2","r,0801","-3.8","r,0915","-7.5","r,0929","-7.5","r,0929","-9.5","r,1023","-1.4","r,0605","-2.5","r,0522","-6.2","r,0510","-8.5","r,0509","-10.4","r,0426","    6931.2","2","    6931.2","r","    367.8"," ,r","     -0.20","r","      5.42","r","     -5.83","r"
"RSM00029313","1964","57.57","79.43","96.0","PUDINO, RS","     64.1","","      64.1","r","       142","r","        49","r","         2","r","       102","r","       218","r","       158","r","        76","r","         1","r","  -39.9","r,0306, ","  30.0"," ,r,0723, ","   32.4","r,0713, ","-1.8","r,0906","-4.7","r,1004","-4.7","r,1004","-8.2","r,1012","-9.3","r,1014","-2.2","r,0606","-2.2","r,0606","-5.6","r,0513","-6.8","r,0512","-13.3","r,0417","    7107.0","0","    7107.0","r","    424.3"," ,r","     -1.12","r","      5.12","r","     -7.37","r"
"RSM00029313","1965","57.57","79.43","96.0","PUDINO, RS","     99.5","","      99.5","r","       123","r","        49","r","         0","r","        99","r","       214","r","       144","r","        83","r","         2","r","  -46.2","r,0128, ","  21.5"," ,r,0921, ","   34.2","r,0617, ","-1.8","r,0901","-7.3","r,1008","-7.3","r,1008","-7.3","r,1008","-9.5","r,1023","-0.9","r,0611","-3.4","r,0510","-7.5","r,0428","-7.5","r,0428","-13.2","r,0423","    6587.6","6","    6587.6","r","    410.9"," ,r","     -0.40","r","      5.61","r","     -6.41","r"
"RSM00029313","1966","57.57","79.43","96.0","PUDINO, RS","     70.2","","      70.2","r","       174","r","        54","r","         1","r","       105","r","       225","r","       152","r","        86","r","         0","r","  -47.4","r,0227, ","  39.7"," ,r,0722, ","   31.7","r,0719, ","0.0","r,0810","-4.8","r,0928","-4.8","r,0928","-9.1","r,1009","-9.1","r,1009","-0.5","r,0530","-3.1","r,0517","-4.8","r,0516","-7.8","r,0515","-9.6","r,0427","    7420.1","1","    7420.1","r","    480.9"," ,r","     -2.32","r","      4.04","r","     -8.68","r"
"RSM00029313","1967","57.57","79.43","96.0","PUDINO, RS","     91.0","","      91.0","r","       137","r","        41","r","         1","r","        83","r","       192","r","       124","r","        74","r","         1","r","  -41.0","r,0203, ","  30.6"," ,r,0723, ","   34.6","r,0607, ","-0.3","r,0807","-2.7","r,0829","-6.0","r,1026","-7.0","r,1028","-18.1","r,1105","-4.3","r,0601","-4.3","r,0601","-7.5","r,0510","-7.5","r,0510","-15.0","r,0410","    6999.0","0","    6999.0","r","    400.6"," ,r","      0.77","r","      6.73","r","     -5.19","r"
"RSM00029313","1968","57.57","79.43","96.0","PUDINO, RS","     83.7","","      83.7","r","       157","r","        49","r","         0","r","        98","r","       222","r","       136","r","        70","r","         3","r","  -50.0","r,1209, ","  17.1"," ,r,0618, ","   32.9","r,0712, ","-1.6","r,0831","-4.6","r,0922","-4.6","r,0922","-7.6","r,0925","-10.1","r,1001","-3.1","r,0606","-3.1","r,0606","-4.7","r,0520","-10.1","r,0420","-10.1","r,0420","    6277.9","9","    6277.9","r","    381.2"," ,r","     -1.82","r","      4.45","r","     -8.09","r"
"RSM00029313","1969","57.57","79.43","96.0","PUDINO, RS","    144.4","","     144.4","r","       138","r","        58","r","         1","r","       113","r","       220","r","       154","r","        56","r","         9","r","  -48.6","r,0119, ","  39.3"," ,r,0801, ","   36.1","r,0701, ","-1.6","r,0912","-5.3","r,0919","-5.3","r,0919","-8.1","r,0926","-11.3","r,1025","-0.8","r,0619","-2.4","r,0522","-4.9","r,0514","-6.8","r,0508","-9.9","r,0503","    8460.5","5","    8460.5","r","    496.2"," ,r","     -2.85","r","      2.73","r","     -8.43","r"
"RSM00029313","1970","57.57","79.43","96.0","PUDINO, RS","     40.9","","      40.9","r","       169","r","        56","r","         1","r","        98","r","       227","r","       148","r","        43","r","         0","r","  -48.8","r,0127, ","  25.6"," ,r,0627, ","   31.9","r,0624, ","-0.6","r,0820","-3.0","r,0915","-7.7","r,1002","-7.7","r,1002","-11.5","r,1005","-0.4","r,0603","-2.4","r,0521","-6.5","r,0512","-6.9","r,0511","-10.1","r,0502","    6938.2","2","    6938.2","r","    494.9"," ,r","     -1.35","r","      4.31","r","     -7.02","r"
"RSM00029313","1971","57.57","79.43","96.0","PUDINO, RS","     51.1","","      51.1","r","       143","r","        46","r","         0","r","        82","r","       201","r","       127","r","        68","r","         0","r","  -45.6","r,0118, ","  22.6"," ,r,0526, ","   30.0","r,0619, ","-0.3","r,0915","-6.2","r,0930","-6.2","r,0930","-7.9","r,1003","-8.9","r,1018","-1.3","r,0603","-2.5","r,0510","-5.8","r,0428","-6.8","r,0426","-8.9","r,0420","    7253.8","8","    7253.8","r","    442.5"," ,r","     -0.07","r","      5.72","r","     -5.85","r"
"RSM00029313","1972","57.57","79.43","96.0","PUDINO, RS","     13.3","","      13.3","r","       197","r","        70","r","         1","r","        99","r","       217","r","       140","r","        52","r","         0","r","  -48.3","r,0118, ","  84.4"," ,r,0730, ","   29.8","r,0725, ","-0.6","r,0903","-3.2","r,0915","-5.5","r,0929","-7.6","r,1015","-12.0","r,1017","0.0","r,0604","-4.6","r,0522","-4.6","r,0522","-9.5","r,0505","-9.5","r,0505","    7017.4","4","    7017.4","r","    595.5"," ,r","     -2.17","r","      3.46","r","     -7.79","r"
"RSM00029313","1973","57.57","79.43","96.0","PUDINO, RS","","","","","       152","r","        51","r","         2","r","","","","","","","","","","","","","  40.2"," ,r,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.6"," ,r","","","","","",""
"RSM00029313","1974","57.57","79.43","96.0","PUDINO, RS","","","","","       154","r","        52","r","         0","r","","","","","","","","","","","","","  23.9"," ,r,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.2"," ,r","","","","","",""
"RSM00029313","1975","57.57","79.43","96.0","PUDINO, RS","     81.8","","      81.8","r","       157","r","        64","r","         1","r","        76","r","       213","r","       139","r","        59","r","         4","r","  -41.5","r,1205, ","  25.4"," ,r,0502, ","   33.6","r,0708, ","-0.2","r,0907","-2.3","r,0929","-4.9","r,1005","-8.7","r,1023","-12.4","r,1024","-0.5","r,0524","-3.4","r,0515","-5.0","r,0514","-9.6","r,0513","-9.6","r,0513","","","","","    502.8"," ,r","     -0.02","r","      5.73","r","     -5.76","r"
"RSM00029313","1976","57.57","79.43","96.0","PUDINO, RS","     67.7","","      67.7","r","       122","r","        42","r","         2","r","       105","r","       225","r","       158","r","        91","r","         2","r","  -45.5","r,1222,+","  31.0"," ,r,0720, ","   33.6","r,0608, ","-0.9","r,0815","-2.9","r,0925","-7.1","r,1002","-7.1","r,1002","-9.4","r,1015","-0.3","r,0530","-4.5","r,0523","-4.5","r,0523","-7.1","r,0419","-9.4","r,0418","    6887.3","3","    6887.3","r","    389.6"," ,r","     -1.08","r","      5.07","r","     -7.23","r"
