"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010267","2009","52.9381","12.4106","40.0","KYRITZ, GM","     99.3","","      99.3","E","       153","E","        66","E","         2","E","","","         0","E","        87","E","        23","E","       105","E","         2","E","  -16.8","E,0106, ","","","  64.2"," ,E,0717, ","   33.3","E,0820, ","-0.7","E,1018","-2.4","E,1202","-4.7","E,1217","-12.9","E,1218","-12.9","E,1218","-0.2","E,0401","-4.1","E,0325","-8.8","E,0218","-8.8","E,0218","-12.7","E,0112","    3396.8","8","    3396.8","E","    583.5"," ,E","      9.32","E","     14.00","E","      4.63","E"
"GMM00010267","2010","52.9381","12.4106","40.0","KYRITZ, GM","    155.2","","     155.2","E","       149","E","        70","E","         2","E","","","         3","E","       120","E","        63","E","        78","E","         8","E","  -19.5","E,0127, ","","","  50.1"," ,E,0815, ","   37.4","E,0711, ","-1.0","E,1012","-4.0","E,1125","-8.2","E,1130","-8.2","E,1130","-10.9","E,1201","-0.4","E,0505","-3.1","E,0423","-4.4","E,0311","-7.6","E,0309","-10.2","E,0202","    3693.9","9","    3693.9","E","    701.2"," ,E","      7.89","E","     12.21","E","      3.56","E"
"GMM00010267","2011","52.9381","12.4106","40.0","KYRITZ, GM","     73.5","","      73.5","E","       134","E","        68","E","         3","E","","","         0","E","        87","E","        12","E","       107","E","         0","E","  -13.2","E,0223, ","","","  43.7"," ,E,0729, ","   30.9","E,0606, ","-0.7","E,1015","-4.1","E,1113","-5.0","E,1114","","","","","-0.2","E,0506","-3.2","E,0505","-4.8","E,0308","-8.8","E,0307","-9.1","E,0225","    3513.1","1","    3513.1","E","    690.1"," ,E","      9.77","E","     14.51","E","      5.02","E"
"GMM00010267","2012","52.9381","12.4106","40.0","KYRITZ, GM","     95.9","","      95.9","E","       160","E","        68","E","         1","E","","","         7","E","        86","E","        27","E","        97","E","         3","E","  -21.4","E,0206, ","","","  28.5"," ,E,0630, ","   35.3","E,0819, ","0.0","E,1026","-3.1","E,1027","-5.2","E,1029","-7.0","E,1205","-9.5","E,1206","-1.4","E,0417","-2.3","E,0414","-4.4","E,0406","-7.4","E,0213","-18.2","E,0212","    3327.3","3","    3327.3","E","    536.9"," ,E","      9.02","E","     13.75","E","      4.29","E"
"GMM00010267","2013","52.9381","12.4106","40.0","KYRITZ, GM","    124.7","","     124.7","E","       148","E","        71","E","         1","E","","","         0","E","       100","E","        21","E","        96","E","         7","E","  -16.1","E,0313, ","","","  27.2"," ,E,1012, ","   35.0","E,0802, ","0.0","E,1111","-2.2","E,1125","-4.5","E,1127","","","","","-0.4","E,0414","-3.5","E,0408","-6.7","E,0402","-6.7","E,0402","-11.8","E,0324","    3705.0","0","    3705.0","E","    615.4"," ,E","      9.00","E","     13.36","E","      4.63","E"
"GMM00010267","2014","52.9381","12.4106","40.0","KYRITZ, GM","    145.3","","     145.3","E","       145","E","        68","E","         2","E","        7","","         0","E","        67","E","        20","E","        89","E","         3","E","  -15.0","E,0125, ","   110"," ,E,1230, ","  39.1"," ,E,0611, ","   33.9","E,0608, ","-0.3","E,1029","-2.5","E,1130","-7.2","E,1226","-7.2","E,1226","-9.7","E,1228","-0.9","E,0417","-2.4","E,0314","-6.3","E,0131","-7.4","E,0129","-9.1","E,0127","    3057.6","6","    3057.6","E","    581.0"," ,E","     10.52","E","     15.06","E","      5.97","E"
"GMM00010267","2015","52.9381","12.4106","40.0","KYRITZ, GM","    142.6","","     142.6","E","       147","E","        73","E","         2","E","","","         0","E","        71","E","         4","E","        81","E","         9","E","  -10.2","E,0206, ","","","  50.1"," ,E,0816, ","   37.8","E,0704, ","-0.5","E,1012","-3.1","E,1122","","","","","","","-0.1","E,0502","-3.5","E,0407","-5.2","E,0320","-8.5","E,0207","-10.2","E,0206","    3206.0","0","    3206.0","E","    660.2"," ,E","      9.90","E","     14.80","E","      5.00","E"
"GMM00010267","2016","52.9381","12.4106","40.0","KYRITZ, GM","    156.1","","     156.1","E","       149","E","        55","E","         0","E","","","         0","E","        83","E","        15","E","       123","E","         4","E","  -13.6","E,0119, ","","","  23.1"," ,E,0602, ","   35.8","E,0826, ","-1.9","E,1109","-3.5","E,1111","-5.2","E,1112","","","","","-0.3","E,0429","-4.2","E,0317","-5.8","E,0314","-13.4","E,0122","-13.4","E,0122","    3114.0","0","    3114.0","E","    435.0"," ,E","      9.82","E","     14.59","E","      5.04","E"
"GMM00010267","2017","52.9381","12.4106","40.0","KYRITZ, GM","     77.2","","      77.2","E","       168","E","        85","E","         4","E","","","         0","E","        81","E","        14","E","        90","E","         0","E","  -12.1","E,0106, ","","","  74.9"," ,E,0629, ","   31.5","E,0528, ","-0.2","E,1107","-2.8","E,1114","","","","","","","-0.3","E,0430","-2.4","E,0428","-4.6","E,0420","-8.7","E,0214","-8.9","E,0107","    3275.6","6","    3275.6","E","    752.6"," ,E","      9.72","E","     13.99","E","      5.46","E"
"GMM00010267","2018","52.9381","12.4106","40.0","KYRITZ, GM","    231.3","","     231.3","E","       113","E","        52","E","         0","E","","","         0","E","        79","E","        11","E","       145","E","        11","E","  -15.8","E,0228, ","","","  24.2"," ,E,0809, ","   36.0","E,0808, ","-1.1","E,1008","-2.5","E,1117","-4.7","E,1118","","","","","-0.3","E,0502","-3.4","E,0325","-6.4","E,0321","-7.7","E,0319","-13.3","E,0303","    3143.4","4","    3143.4","E","    424.7"," ,E","     10.49","E","     15.64","E","      5.33","E"
"GMM00010267","2019","52.9381","12.4106","40.0","KYRITZ, GM","    224.5","","     224.5","E","       144","E","        60","E","         2","E","","","         0","E","        69","E","         6","E","       111","E","        14","E","   -7.1","E,0123, ","","","  31.5"," ,E,0929, ","   37.7","E,0630, ","-0.9","E,1007","-3.3","E,1030","-4.5","E,1031","","","","","-0.5","E,0508","-4.6","E,0401","-4.6","E,0401","-7.1","E,0123","","","    2954.9","9","    2954.9","E","    535.8"," ,E","     10.69","E","     15.70","E","      5.67","E"
"GMM00010267","2020","52.9381","12.4106","40.0","KYRITZ, GM","    147.2","","     147.2","E","       131","E","        70","E","         1","E","","","         0","E","        60","E","         0","E","       107","E","         8","E","   -5.2","E,0102, ","","","  26.2"," ,E,0926, ","   35.4","E,0821, ","-2.2","E,1120","-2.2","E,1120","","","","","","","-1.8","E,0515","-3.5","E,0401","-4.9","E,0330","","","","","    2978.1","1","    2978.1","E","    515.6"," ,E","     10.63","E","     15.60","E","      5.66","E"
"GMM00010267","2021","52.9381","12.4106","40.0","KYRITZ, GM","    124.2","","     124.2","E","       154","E","        65","E","         5","E","","","         0","E","        95","E","        16","E","        93","E","         3","E","  -13.6","E,0209, ","","","  53.5"," ,E,0630, ","   34.2","E,0618, ","-0.5","E,1025","-2.3","E,1122","-5.8","E,1222","-6.7","E,1224","-11.3","E,1225","-3.5","E,0427","-3.5","E,0427","-4.8","E,0404","-11.2","E,0215","-11.2","E,0215","    3300.4","4","    3300.4","E","    690.9"," ,E","      9.43","E","     13.94","E","      4.92","E"
"GMM00010267","2022","52.9381","12.4106","40.0","KYRITZ, GM","    171.4","","     171.4","E","       133","E","        60","E","         2","E","        0","","         0","E","        69","E","        12","E","       109","E","        11","E","  -12.6","E,1215, ","    20"," ,E,1212, ","  38.4"," ,E,0826, ","   37.2","E,0720, ","-6.3","E,1118","-6.3","E,1118","-6.3","E,1118","-7.6","E,1119","-9.1","E,1213","-0.6","E,0418","-7.5","E,0403","-7.5","E,0403","-7.5","E,0403","","","    3040.0","0","    3040.0","E","    499.1"," ,E","     10.46","E","     15.53","E","      5.40","E"
"GMM00010267","2023","52.9381","12.4106","40.0","KYRITZ, GM","    142.1","","     142.1","E","       167","E","        95","E","         0","E","        9","","         0","E","        68","E","         6","E","       115","E","         2","E","  -11.7","E,1130, ","    50"," ,E,1130, ","  24.5"," ,E,0104, ","   34.6","E,0715, ","-1.7","E,1018","-3.2","E,1122","-11.7","E,1130","-11.7","E,1130","-11.7","E,1130","-0.1","E,0503","-3.9","E,0406","-5.4","E,0404","-6.8","E,0209","","","    3112.1","1","    3112.1","E","    746.1"," ,E","     10.46","E","     15.15","E","      5.77","E"
"GMM00010267","2024","52.9381","12.4106","40.0","KYRITZ, GM","    166.7","","     166.7","E","       156","E","        82","E","         2","E","        0","","         0","E","        61","E","         7","E","       120","E","         6","E","  -11.3","E,0109, ","    20"," ,E,0120,+","  44.2"," ,E,0629, ","   34.7","E,0904, ","-0.2","E,1102","-2.6","E,1130","","","","","","","-0.7","E,0425","-2.4","E,0422","-5.1","E,0121","-6.9","E,0119","-10.9","E,0110","    2763.1","1","    2763.1","E","    641.8"," ,E","     11.21","E","     15.92","E","      6.51","E"
