"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026847","1984","51.15","-107.2667","725.0","ROCK POINT, SK CA","    199.5","","     199.5","C","        99","C","        46","C","         1","C","","","        25","C","        57","C","       200","C","       108","C","        95","C","        17","C","  -38.5","C,1229, ","","","   120"," ,C,1016, ","  33.6"," ,C,0921, ","   37.0","C,0810, ","0.0","C,0903","-6.0","C,0923","-6.0","C,0923","-8.5","C,1022","-9.5","C,1023","-2.0","C,0525","-3.5","C,0511","-5.0","C,0508","-7.0","C,0430","-15.5","C,0316","    5501.1","1","    5501.1","C","    380.2"," ,C","     1512"," ,C","      3.15","C","      9.04","C","     -2.74","C"
"CA004026847","1985","51.15","-107.2667","725.0","ROCK POINT, SK CA","     85.5","","      85.5","C","        92","C","        30","C","         0","C","","","        10","C","        61","C","       203","C","       107","C","        81","C","         5","C","  -37.0","C,0203, ","","","    90"," ,C,0322, ","  24.4"," ,C,0419, ","   38.0","C,0722, ","-2.5","C,0906","-2.5","C,0906","-5.5","C,0928","-7.0","C,0929","-9.0","C,1106","-0.5","C,0604","-2.5","C,0601","-5.5","C,0408","-10.0","C,0329","-10.0","C,0329","    6123.9","9","    6123.9","C","    284.4"," ,C","      756"," ,C","      1.85","C","      7.83","C","     -4.14","C"
"CA004026847","1986","51.15","-107.2667","725.0","ROCK POINT, SK CA","    102.0","","     102.0","C","       100","C","        45","C","         2","C","","","        12","C","        35","C","       191","C","        92","C","        92","C","         7","C","  -34.5","C,0219, ","","","    84"," ,C,0317, ","  40.0"," ,C,0716, ","   35.0","C,0829,+","-0.5","C,0906","-5.0","C,1008","-5.0","C,1008","-9.5","C,1031","-9.5","C,1031","-2.0","C,0516","-2.5","C,0501","-6.0","C,0416","-8.5","C,0415","-15.0","C,0414","    5597.4","4","    5597.4","C","    445.4"," ,C","      968"," ,C","      4.19","C","      9.69","C","     -1.31","C"
"CA004026847","1987","51.15","-107.2667","725.0","ROCK POINT, SK CA","    122.7","","     122.7","C","        82","C","        43","C","         0","C","","","        14","C","        11","C","       168","C","        77","C","        96","C","         6","C","  -28.0","C,1231, ","","","    90"," ,C,1211, ","  21.6"," ,C,0728, ","   38.0","C,0615, ","-2.0","C,1008","-6.0","C,1009","-6.0","C,1009","-9.0","C,1010","-9.0","C,1010","-1.0","C,0521","-5.0","C,0411","-5.0","C,0411","-7.5","C,0410","-14.0","C,0329","    4863.4","4","    4863.4","C","    339.6"," ,C","      860"," ,C","      6.10","C","     11.81","C","      0.39","C"
"CA004026847","1988","51.15","-107.2667","725.0","ROCK POINT, SK CA","    259.1","","     259.1","C","        82","C","        27","C","         1","C","","","        12","C","        45","C","       185","C","        92","C","       117","C","        22","C","  -34.0","C,0210,+","","","    70"," ,C,0327, ","  31.8"," ,C,0801, ","   41.0","C,0605, ","0.0","C,0926","-5.5","C,1003","-5.5","C,1003","-7.5","C,1023","-9.0","C,1027","-1.5","C,0427","-5.0","C,0426","-5.0","C,0426","-9.5","C,0425","-9.5","C,0425","    4950.5","5","    4950.5","C","    268.0"," ,C","      796"," ,C","      4.84","C","     11.02","C","     -1.34","C"
"CA004026847","1989","51.15","-107.2667","725.0","ROCK POINT, SK CA","    166.8","","     166.8","C","       100","C","        41","C","         2","C","","","        13","C","        57","C","       194","C","       104","C","        90","C","        12","C","  -40.0","C,1221,+","","","   100"," ,C,1211, ","  29.0"," ,C,0523, ","   36.0","C,0731, ","-1.5","C,0910","-2.5","C,0922","-6.0","C,1003","-8.5","C,1029","-10.5","C,1101","-6.5","C,0505","-6.5","C,0505","-6.5","C,0505","-11.5","C,0417","-11.5","C,0417","    5630.3","3","    5630.3","C","    371.2"," ,C","      938"," ,C","      2.86","C","      8.80","C","     -3.07","C"
"CA004026847","1990","51.15","-107.2667","725.0","ROCK POINT, SK CA","    107.4","","     107.4","C","        94","C","        40","C","         3","C","","","        16","C","        44","C","       198","C","        93","C","        97","C","         3","C","  -38.5","C,1229, ","","","   384"," ,C,0512, ","  47.6"," ,C,0726, ","   33.5","C,0907, ","-3.5","C,0928","-3.5","C,0928","-4.5","C,1004","-7.0","C,1017","-12.0","C,1103","0.0","C,0516","-5.0","C,0511","-5.0","C,0511","-8.5","C,0430","-10.0","C,0416","    5295.4","4","    5295.4","C","    436.6"," ,C","     1682"," ,C","      3.70","C","      9.67","C","     -2.27","C"
"CA004026847","1991","51.15","-107.2667","725.0","ROCK POINT, SK CA","    131.4","","     131.4","C","       109","C","        46","C","         2","C","","","        12","C","        40","C","       189","C","        92","C","        93","C","         9","C","  -35.0","C,0108, ","","","    90"," ,C,0223, ","  50.6"," ,C,0603, ","   36.0","C,0831, ","-1.5","C,0917","-7.0","C,0918","-7.0","C,0918","-7.0","C,0918","-12.0","C,1018","-4.0","C,0505","-4.0","C,0505","-4.5","C,0408","-7.0","C,0328","-12.0","C,0327","    5109.2","2","    5109.2","C","    489.4"," ,C","      966"," ,C","      4.24","C","      9.86","C","     -1.38","C"
"CA004026847","1992","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4947.9","9","    4947.9","C","","","","","","","","","",""
"CA004026847","1993","51.15","-107.2667","725.0","ROCK POINT, SK CA","     35.2","","      35.2","C","       103","C","        38","C","         1","C","","","         7","C","        43","C","       192","C","       105","C","        58","C","         0","C","  -35.0","C,0101, ","","","    90"," ,C,0419, ","  52.6"," ,C,0704, ","   31.5","C,0621, ","-0.5","C,0912","-4.5","C,0926","-4.5","C,0926","-7.0","C,1008","-13.5","C,1104","-1.5","C,0517","-3.0","C,0425","-7.0","C,0420","-7.0","C,0420","-11.5","C,0319","","","","","    367.9"," ,C","      759"," ,C","      2.96","C","      8.42","C","     -2.50","C"
"CA004026847","1994","51.15","-107.2667","725.0","ROCK POINT, SK CA","    113.5","","     113.5","C","       100","C","        37","C","         1","C","       75","","         8","C","        58","C","       184","C","        93","C","       101","C","         3","C","  -39.5","C,0207, ","   230"," ,C,0116, ","    90"," ,C,0105,+","  31.4"," ,C,0516, ","   33.5","C,0815,+","0.0","C,1004","-5.0","C,1023","-5.0","C,1023","-8.0","C,1031","-12.0","C,1103","0.0","C,0505","-2.5","C,0429","-7.0","C,0426","-7.0","C,0426","-9.0","C,0406","    5856.3","3","    5856.3","C","    379.8"," ,C","      664"," ,C","      3.32","C","      8.96","C","     -2.32","C"
"CA004026847","1995","51.15","-107.2667","725.0","ROCK POINT, SK CA","    104.9","","     104.9","C","       110","C","        44","C","         1","C","      107","","        12","C","        54","C","       201","C","       116","C","        90","C","         5","C","  -33.0","C,1208, ","   160"," ,C,1231,+","   140"," ,C,0325, ","  29.4"," ,C,0808, ","   35.5","C,0805, ","-4.5","C,0919","-4.5","C,0919","-4.5","C,0919","-12.0","C,1030","-12.0","C,1030","0.0","C,0522","-2.5","C,0516","-5.0","C,0425","-10.0","C,0410","-10.0","C,0410","    5325.4","4","    5325.4","C","    378.4"," ,C","      990"," ,C","      2.77","C","      8.18","C","     -2.65","C"
"CA004026847","1996","51.15","-107.2667","725.0","ROCK POINT, SK CA","    105.9","","     105.9","C","       118","C","        51","C","         3","C","      117","","        11","C","        74","C","       202","C","       119","C","        82","C","         5","C","  -41.5","C,0201, ","   260"," ,C,1120, ","   280"," ,C,1118, ","  53.0"," ,C,0716, ","   33.5","C,0829, ","-2.0","C,0929","-3.0","C,1001","-7.5","C,1002","-7.5","C,1002","-13.5","C,1029","-2.0","C,0512","-5.0","C,0509","-5.0","C,0509","-7.5","C,0404","-12.5","C,0403","    6083.1","1","    6083.1","C","    525.6"," ,C","     1254"," ,C","      1.00","C","      6.16","C","     -4.17","C"
"CA004026847","1997","51.15","-107.2667","725.0","ROCK POINT, SK CA","    137.6","","     137.6","C","        84","C","        33","C","         2","C","       82","","         7","C","        36","C","       186","C","        97","C","       103","C","         5","C","  -37.5","C,0111,+","   280"," ,C,0130,+","    70"," ,C,0517, ","  31.2"," ,C,0629, ","   37.0","C,0807, ","0.0","C,0917","-3.0","C,1009","-6.5","C,1013","-11.0","C,1020","-11.0","C,1020","-1.5","C,0518","-2.5","C,0508","-6.0","C,0429","-9.5","C,0411","-9.5","C,0411","    6128.2","2","    6128.2","C","    337.3"," ,C","      559"," ,C","      4.07","C","      9.72","C","     -1.57","C"
"CA004026847","1998","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4866.6","6","    4866.6","C","","","","","","","","","",""
"CA004026847","1999","51.15","-107.2667","725.0","ROCK POINT, SK CA","     76.2","","      76.2","C","        92","C","        46","C","         2","C","       99","","        14","C","        30","C","       181","C","        75","C","        65","C","         3","C","  -32.5","C,0108, ","   150"," ,C,0511, ","   200"," ,C,0510, ","  33.0"," ,C,0625, ","   33.5","C,0830,+","0.0","C,0926","-2.5","C,0928","-7.0","C,0930","-7.0","C,0930","-9.5","C,1123","0.0","C,0512","-8.5","C,0416","-8.5","C,0416","-8.5","C,0416","-9.0","C,0317","","","","","    454.7"," ,C","     1000"," ,C","      4.76","C","     10.14","C","     -0.62","C"
"CA004026847","2000","51.15","-107.2667","725.0","ROCK POINT, SK CA","    116.8","","     116.8","C","       109","C","        51","C","         2","C","      123","","        18","C","        47","C","       187","C","       105","C","        83","C","         3","C","  -32.5","C,1216, ","   150"," ,C,1231,+","   100"," ,C,1219, ","  37.8"," ,C,0703, ","   34.5","C,0823, ","0.0","C,0911","-5.0","C,0923","-5.0","C,0923","-8.0","C,1003","-12.0","C,1005","0.0","C,0531","-5.0","C,0512","-5.0","C,0512","-9.0","C,0415","-9.0","C,0415","    5028.6","6","    5028.6","C","    446.2"," ,C","     1120"," ,C","      3.54","C","      9.27","C","     -2.19","C"
"CA004026847","2001","51.15","-107.2667","725.0","ROCK POINT, SK CA","    194.1","","     194.1","C","        66","C","        21","C","         0","C","      103","","         7","C","        38","C","       185","C","        93","C","       106","C","        15","C","  -30.5","C,0226, ","   150"," ,C,0302,+","    60"," ,C,1106,+","  23.0"," ,C,0728, ","   36.5","C,0807, ","-0.5","C,1003","-3.5","C,1004","-7.5","C,1005","-7.5","C,1005","-13.0","C,1024","-1.0","C,0521","-5.5","C,0422","-5.5","C,0422","-12.0","C,0421","-12.0","C,0421","    5404.4","4","    5404.4","C","    206.0"," ,C","      528"," ,C","      5.06","C","     11.26","C","     -1.14","C"
"CA004026847","2002","51.15","-107.2667","725.0","ROCK POINT, SK CA","    160.7","","     160.7","C","       105","C","        31","C","         3","C","       70","","         5","C","        41","C","       223","C","       110","C","        86","C","         5","C","  -31.0","C,0128, ","    80"," ,C,1117,+","    74"," ,C,1229, ","  46.0"," ,C,0610, ","   35.0","C,0718, ","0.0","C,0922","-4.0","C,0923","-6.0","C,0927","-8.5","C,1012","-11.5","C,1023","0.0","C,0525","-7.0","C,0523","-7.0","C,0523","-7.0","C,0523","-11.0","C,0501","    5469.3","3","    5469.3","C","    391.8"," ,C","      722"," ,C","      3.07","C","      8.60","C","     -2.46","C"
"CA004026847","2003","51.15","-107.2667","725.0","ROCK POINT, SK CA","    250.0","","     250.0","C","        78","C","        33","C","         0","C","      147","","        12","C","        54","C","       180","C","       110","C","       104","C","        14","C","  -34.0","C,0308, ","   190"," ,C,0313,+","   130"," ,C,0403, ","  18.0"," ,C,0705, ","   38.5","C,0816, ","-0.5","C,0918","-2.5","C,0930","-4.5","C,1016","-7.5","C,1030","-15.5","C,1031","-4.0","C,0519","-4.0","C,0519","-6.5","C,0406","-8.5","C,0405","-13.5","C,0404","    5583.8","8","    5583.8","C","    270.8"," ,C","     1214"," ,C","      3.95","C","      9.73","C","     -1.82","C"
"CA004026847","2004","51.15","-107.2667","725.0","ROCK POINT, SK CA","     65.4","","      65.4","C","       104","C","        37","C","         1","C","       98","","        10","C","        37","C","       198","C","        85","C","        68","C","         0","C","  -40.0","C,0128, ","   120"," ,C,1024,+","   100"," ,C,1016, ","  50.8"," ,C,0807, ","   31.0","C,0725,+","-8.5","C,1001","-8.5","C,1001","-8.5","C,1001","-8.5","C,1001","-9.0","C,1025","-1.0","C,0514","-3.0","C,0513","-8.0","C,0510","-8.0","C,0510","-11.0","C,0326","    5382.4","4","    5382.4","C","    400.6"," ,C","      804"," ,C","      3.54","C","      8.93","C","     -1.85","C"
"CA004026847","2005","51.15","-107.2667","725.0","ROCK POINT, SK CA","     89.1","","      89.1","C","       113","C","        49","C","         3","C","       86","","        14","C","        39","C","       181","C","        87","C","        67","C","         3","C","  -33.5","C,0114, ","   150"," ,C,0114,+","    60"," ,C,0120, ","  72.6"," ,C,0910, ","   34.5","C,0731, ","-2.5","C,0928","-2.5","C,0928","-4.5","C,1005","-9.0","C,1022","-9.0","C,1022","-4.5","C,0514","-4.5","C,0514","-4.5","C,0514","-8.0","C,0502","-9.5","C,0326","    5356.2","2","    5356.2","C","    515.6"," ,C","      942"," ,C","      4.29","C","      9.49","C","     -0.91","C"
"CA004026847","2006","51.15","-107.2667","725.0","ROCK POINT, SK CA","    171.3","","     171.3","C","       106","C","        49","C","         2","C","      133","","        14","C","        26","C","       180","C","       108","C","       104","C","         6","C","  -32.0","C,0217, ","   160"," ,C,1201,+","    80"," ,C,1126,+","  33.8"," ,C,0915, ","   34.0","C,0723, ","-1.5","C,0918","-2.5","C,1009","-9.5","C,1011","-9.5","C,1011","-9.5","C,1011","-5.0","C,0504","-5.0","C,0504","-5.0","C,0504","-10.0","C,0324","-10.0","C,0324","    4904.1","1","    4904.1","C","    504.8"," ,C","      960"," ,C","      4.88","C","     10.11","C","     -0.36","C"
"CA004026847","2007","51.15","-107.2667","725.0","ROCK POINT, SK CA","    182.3","","     182.3","C","        94","C","        38","C","         1","C","      109","","        10","C","        47","C","       174","C","       105","C","        89","C","         9","C","  -29.5","C,0203, ","   140"," ,C,1231,+","   100"," ,C,1120, ","  41.8"," ,C,0617, ","   36.5","C,0730, ","-1.5","C,0914","-4.0","C,1026","-10.0","C,1027","-10.0","C,1027","-10.0","C,1027","-1.0","C,0519","-3.5","C,0501","-5.0","C,0411","-8.0","C,0408","-11.5","C,0407","    5280.9","9","    5280.9","C","    357.8"," ,C","      778"," ,C","      4.13","C","      9.61","C","     -1.35","C"
"CA004026847","2008","51.15","-107.2667","725.0","ROCK POINT, SK CA","    113.7","","     113.7","C","        99","C","        33","C","         1","C","      106","","         6","C","        53","C","       192","C","        99","C","        96","C","         6","C","  -36.5","C,0129, ","   170"," ,C,0215,+","    54"," ,C,0213, ","  32.0"," ,C,0727, ","   36.0","C,0825,+","-2.5","C,1009","-2.5","C,1009","-6.0","C,1011","-9.5","C,1027","-9.5","C,1027","-1.5","C,0510","-4.5","C,0427","-4.5","C,0427","-11.5","C,0423","-11.5","C,0423","    5589.7","7","    5589.7","C","    355.6"," ,C","      642"," ,C","      3.35","C","      9.13","C","     -2.43","C"
"CA004026847","2009","51.15","-107.2667","725.0","ROCK POINT, SK CA","    120.2","","     120.2","C","        85","C","        38","C","         2","C","      126","","        14","C","        63","C","       202","C","       103","C","        91","C","         5","C","  -36.5","C,1213, ","   150"," ,C,0303,+","    90"," ,C,1222, ","  45.6"," ,C,0713, ","   34.5","C,0919,+","-1.0","C,0928","-8.0","C,1008","-8.0","C,1008","-8.0","C,1008","-11.0","C,1009","-1.0","C,0605","-2.5","C,0513","-5.5","C,0509","-8.0","C,0425","-11.0","C,0424","    5723.1","1","    5723.1","C","    361.4"," ,C","      982"," ,C","      2.68","C","      8.35","C","     -2.98","C"
"CA004026847","2010","51.15","-107.2667","725.0","ROCK POINT, SK CA","     60.9","","      60.9","C","       121","C","        59","C","         4","C","      127","","        13","C","        43","C","       176","C","       105","C","        82","C","         0","C","  -30.5","C,0101, ","   190"," ,C,0226,+","   150"," ,C,0504, ","  48.0"," ,C,0522, ","   32.0","C,0826, ","-3.0","C,0917","-3.0","C,0917","-6.0","C,1027","-11.5","C,1028","-11.5","C,1028","0.0","C,0511","-3.5","C,0427","-9.0","C,0411","-9.0","C,0411","-9.0","C,0411","    5347.2","2","    5347.2","C","    700.6"," ,C","     1238"," ,C","      3.76","C","      8.61","C","     -1.09","C"
"CA004026847","2011","51.15","-107.2667","725.0","ROCK POINT, SK CA","    152.1","","     152.1","C","       101","C","        39","C","         1","C","      105","","        14","C","        48","C","       188","C","        98","C","        91","C","         4","C","  -31.5","C,0301, ","   350"," ,C,0303,+","   140"," ,C,0108, ","  41.4"," ,C,0617, ","   35.0","C,0822, ","-1.5","C,0914","-3.5","C,1016","-4.5","C,1017","-10.5","C,1107","-10.5","C,1107","-0.5","C,0511","-3.5","C,0501","-6.0","C,0419","-10.0","C,0328","-10.0","C,0328","    5856.0","0","    5856.0","C","    377.1"," ,C","     1210"," ,C","      3.88","C","      9.29","C","     -1.53","C"
"CA004026847","2012","51.15","-107.2667","725.0","ROCK POINT, SK CA","    131.6","","     131.6","C","       105","C","        55","C","         4","C","       87","","        20","C","        34","C","       186","C","        93","C","       101","C","         1","C","  -34.0","C,0117, ","   240"," ,C,1228,+","   140"," ,C,1121, ","  36.8"," ,C,0527, ","   33.0","C,0828, ","0.0","C,1004","-3.0","C,1005","-4.5","C,1006","-9.5","C,1011","-9.5","C,1011","0.0","C,0519","-6.5","C,0418","-6.5","C,0418","-7.0","C,0410","-11.0","C,0409","    4668.6","6","    4668.6","C","    563.8"," ,C","     1514"," ,C","      4.49","C","      9.80","C","     -0.82","C"
"CA004026847","2013","51.15","-107.2667","725.0","ROCK POINT, SK CA","    125.3","","     125.3","C","       107","C","        48","C","         1","C","      159","","        23","C","        54","C","       199","C","       129","C","        97","C","         6","C","  -34.0","C,0131, ","   230"," ,C,0318,+","   100"," ,C,0314, ","  30.2"," ,C,0926, ","   35.0","C,0816, ","-1.5","C,1004","-2.5","C,1012","-5.0","C,1026","-7.0","C,1027","-11.0","C,1029","-2.0","C,0511","-3.5","C,0502","-7.0","C,0501","-7.0","C,0501","-10.0","C,0422","    5765.5","5","    5765.5","C","    386.6"," ,C","     1350"," ,C","      2.70","C","      8.04","C","     -2.64","C"
"CA004026847","2014","51.15","-107.2667","725.0","ROCK POINT, SK CA","    104.0","","     104.0","C","       105","C","        55","C","         1","C","      126","","        20","C","        56","C","       190","C","       113","C","        81","C","         2","C","  -38.5","C,0301, ","   300"," ,C,0308,+","   110"," ,C,0306, ","  37.0"," ,C,0528, ","   33.0","C,0814, ","-2.0","C,0912","-5.0","C,1003","-5.0","C,1003","-13.0","C,1109","-13.0","C,1109","0.0","C,0514","-3.0","C,0511","-5.5","C,0507","-10.5","C,0414","-10.5","C,0414","    6044.5","5","    6044.5","C","    509.7"," ,C","     1362"," ,C","      2.58","C","      7.69","C","     -2.54","C"
