"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026093","1969","30.6833","-112.1","283.8","PITIQUITO, MX","   1586.3","","    1586.3","m","        35","m","        17","m","         1","m","         0","m","        18","m","         0","m","       306","m","       174","m","   -5.6","m,0201, ","  27.4"," ,m,0725, ","   44.4","m,0822,+","0.0","m,1208","-2.2","m,1230","","","","","","","0.0","m,0317","-2.2","m,0312","-5.6","m,0201","","","","","     844.1","1","     844.1","m","    227.8"," ,m","     20.39","m","     30.11","m","     10.68","m"
"MXN00026093","1970","30.6833","-112.1","283.8","PITIQUITO, MX","   1498.9","","    1498.9","m","        24","m","        15","m","         2","m","         0","m","        26","m","         0","m","       322","m","       150","m","   -4.4","m,0131, ","  50.3"," ,m,0728, ","   44.4","m,0626, ","0.0","m,1205","","","","","","","","","0.0","m,0430","-4.4","m,0131","-4.4","m,0131","","","","","     878.2","2","     878.2","m","    245.1"," ,m","     20.05","m","     30.03","m","     10.08","m"
"MXN00026093","1971","30.6833","-112.1","283.8","PITIQUITO, MX","   1375.5","","    1375.5","m","        32","m","        21","m","         1","m","         0","m","        57","m","         0","m","       292","m","       146","m","  -11.1","m,0107, ","  25.9"," ,m,1115, ","   43.9","m,0711,+","0.0","m,1030","-5.0","m,1209","-5.0","m,1209","","","","","0.0","m,0402","-2.2","m,0307","-5.6","m,0228","-7.2","m,0109","-9.4","m,0108","     902.0","0","     902.0","m","    256.8"," ,m","     19.11","m","     28.94","m","      9.29","m"
"MXN00026093","1972","30.6833","-112.1","283.8","PITIQUITO, MX","   1515.5","","    1515.5","m","        31","m","        19","m","         1","m","         0","m","        47","m","         0","m","       316","m","       175","m","   -7.2","m,0105, ","  29.0"," ,m,1018, ","   45.0","m,0704, ","-0.6","m,1101","-2.2","m,1211","-5.6","m,1230","","","","","-0.6","m,0331","-2.2","m,0214","-4.4","m,0201","-7.2","m,0105","","","     923.0","0","     923.0","m","    206.9"," ,m","     20.04","m","     30.25","m","      9.82","m"
"MXN00026093","1973","30.6833","-112.1","283.8","PITIQUITO, MX","   1542.6","","    1542.6","m","        29","m","        16","m","         1","m","         0","m","        32","m","         0","m","       292","m","       174","m","   -5.0","m,0121,+","  34.8"," ,m,0727, ","   44.4","m,0606, ","0.0","m,1120","-3.9","m,1203","","","","","","","0.0","m,0403","-4.4","m,0127","-4.4","m,0127","","","","","    1133.9","9","    1133.9","m","    205.9"," ,m","     19.71","m","     29.71","m","      9.70","m"
"MXN00026093","1974","30.6833","-112.1","283.8","PITIQUITO, MX","   1586.8","","    1586.8","m","        35","m","        20","m","         2","m","         0","m","        42","m","         0","m","       308","m","       168","m","   -5.0","m,1225,+","  33.0"," ,m,0801, ","   45.0","m,0627, ","0.0","m,1128","-2.2","m,1214","-5.0","m,1225","","","","","0.0","m,0306","-2.2","m,0305","-5.0","m,0207","","","","","     815.1","1","     815.1","m","    215.3"," ,m","     20.27","m","     30.18","m","     10.35","m"
"MXN00026093","1975","30.6833","-112.1","283.8","PITIQUITO, MX","   1439.6","","    1439.6","m","        23","m","        12","m","         1","m","         0","m","        23","m","         0","m","       302","m","       158","m","   -3.9","m,0201,+","  40.4"," ,m,0913, ","   43.3","m,0804,+","0.0","m,1215","","","","","","","","","0.0","m,0410","-2.2","m,0219","","","","","","","    1036.8","8","    1036.8","m","    179.6"," ,m","     19.76","m","     29.85","m","      9.66","m"
"MXN00026093","1976","30.6833","-112.1","283.8","PITIQUITO, MX","   2043.0","","    2043.0","m","        36","m","        19","m","         3","m","         0","m","         7","m","         0","m","       353","m","       213","m","   -3.3","m,1128, ","  48.3"," ,m,0725, ","   43.3","m,0619, ","-3.3","m,1128","-3.3","m,1128","","","","","","","0.0","m,0104","","","","","","","","","     310.1","1","     310.1","m","    303.4"," ,m","     23.11","m","     32.45","m","     13.77","m"
"MXN00026093","1977","30.6833","-112.1","283.8","PITIQUITO, MX","   1977.6","","    1977.6","m","        26","m","        16","m","         1","m","         0","m","         9","m","         0","m","       331","m","       179","m","   -2.2","m,0226,+","  39.9"," ,m,1007, ","   45.6","m,0805, ","","","","","","","","","","","0.0","m,0319","-2.2","m,0226","","","","","","","     620.9","9","     620.9","m","    197.9"," ,m","     22.32","m","     31.86","m","     12.77","m"
"MXN00026093","1978","30.6833","-112.1","283.8","PITIQUITO, MX","   2039.0","","    2039.0","m","        36","m","        24","m","         2","m","         0","m","         6","m","         0","m","       297","m","       185","m","   -5.0","m,1210, ","  33.3"," ,m,1218, ","   46.7","m,0623,+","0.0","m,1203","-3.9","m,1208","-5.0","m,1210","","","","","-1.1","m,0219","","","","","","","","","     424.1","1","     424.1","m","    292.5"," ,m","     22.21","m","     31.31","m","     13.11","m"
"MXN00026093","1979","30.6833","-112.1","283.8","PITIQUITO, MX","   1978.1","","    1978.1","m","        26","m","        22","m","         0","m","         0","m","        17","m","         0","m","       309","m","       189","m","   -5.0","m,1121, ","  23.4"," ,m,0124, ","   46.7","m,0709, ","-2.8","m,1120","-2.8","m,1120","-5.0","m,1121","","","","","0.0","m,0131","","","","","","","","","     786.7","7","     786.7","m","    180.2"," ,m","     21.78","m","     31.51","m","     12.06","m"
"MXN00026093","1980","30.6833","-112.1","283.8","PITIQUITO, MX","   1999.0","","    1999.0","m","        18","m","         9","m","         2","m","         0","m","         3","m","         0","m","       346","m","       184","m","   -0.6","m,1209, ","  28.4"," ,m,0802, ","   46.7","m,0715, ","0.0","m,1116","","","","","","","","","0.0","m,0101","","","","","","","","","     528.2","2","     528.2","m","    124.0"," ,m","     22.52","m","     32.25","m","     12.79","m"
"MXN00026093","1981","30.6833","-112.1","283.8","PITIQUITO, MX","   2103.5","","    2103.5","m","        27","m","        15","m","         1","m","         0","m","         6","m","         0","m","       337","m","       194","m","   -1.1","m,1223,+","  31.0"," ,m,0822, ","   46.1","m,0827, ","-1.1","m,1223","","","","","","","","","0.0","m,0204","","","","","","","","","     393.7","7","     393.7","m","    209.5"," ,m","     22.98","m","     32.30","m","     13.67","m"
"MXN00026093","1982","30.6833","-112.1","283.8","PITIQUITO, MX","   1669.3","","    1669.3","m","        29","m","        21","m","         2","m","         0","m","         8","m","         0","m","       307","m","       172","m","   -2.8","m,0202, ","  34.5"," ,m,0706, ","   44.4","m,0808, ","0.0","m,1225","","","","","","","","","-1.7","m,0203","-2.8","m,0202","","","","","","","     545.7","7","     545.7","m","    259.9"," ,m","     21.01","m","     30.09","m","     11.93","m"
"MXN00026093","1983","30.6833","-112.1","283.8","PITIQUITO, MX","   1704.6","","    1704.6","m","        51","m","        34","m","         5","m","         0","m","         5","m","         0","m","       301","m","       151","m","   -2.2","m,1127, ","  40.6"," ,m,0814, ","   46.1","m,0706, ","-2.2","m,1127","-2.2","m,1127","","","","","","","-1.1","m,0405","","","","","","","","","     735.3","3","     735.3","m","    486.7"," ,m","     21.07","m","     29.63","m","     12.52","m"
"MXN00026093","1984","30.6833","-112.1","283.8","PITIQUITO, MX","   1813.2","","    1813.2","m","        46","m","        30","m","         2","m","         0","m","        12","m","         0","m","       307","m","       164","m","   -2.8","m,0218, ","  29.2"," ,m,0716, ","   45.6","m,0528, ","","","","","","","","","","","0.0","m,0226","-2.8","m,0218","","","","","","","     599.0","0","     599.0","m","    355.9"," ,m","     21.50","m","     30.42","m","     12.58","m"
"MXN00026093","1985","30.6833","-112.1","283.8","PITIQUITO, MX","   1908.8","","    1908.8","m","        32","m","        15","m","         0","m","         0","m","        10","m","         0","m","       304","m","       176","m","   -4.4","m,0202, ","  22.4"," ,m,0727, ","   46.7","m,0824,+","0.0","m,1120","","","","","","","","","0.0","m,0207","-3.3","m,0203","-4.4","m,0202","","","","","     731.9","9","     731.9","m","    175.8"," ,m","     21.60","m","     30.67","m","     12.54","m"
"MXN00026093","1986","30.6833","-112.1","283.8","PITIQUITO, MX","   1896.7","","    1896.7","m","        42","m","        23","m","         0","m","         0","m","         3","m","         0","m","       330","m","       186","m","   -1.1","m,1211, ","  24.9"," ,m,0823, ","   45.0","m,0730, ","-1.1","m,1211","","","","","","","","","","","","","","","","","","","     465.1","1","     465.1","m","    231.5"," ,m","     22.28","m","     31.47","m","     13.08","m"
"MXN00026093","1987","30.6833","-112.1","283.8","PITIQUITO, MX","   1916.7","","    1916.7","m","        26","m","        11","m","         1","m","         0","m","        21","m","         0","m","       312","m","       182","m","   -7.8","m,1214, ","  25.4"," ,m,1217, ","   45.0","m,0713, ","-0.6","m,1116","-7.8","m,1214","-7.8","m,1214","-7.8","m,1214","","","-1.1","m,0329","-2.2","m,0221","-4.4","m,0118","","","","","     673.1","1","     673.1","m","    143.4"," ,m","     21.47","m","     30.91","m","     12.04","m"
"MXN00026093","1988","30.6833","-112.1","283.8","PITIQUITO, MX","   1943.0","","    1943.0","m","        32","m","        19","m","         4","m","         0","m","        18","m","         0","m","       320","m","       185","m","   -7.2","m,1229, ","  59.9"," ,m,0729, ","   43.9","m,0622, ","-1.7","m,1119","-5.0","m,1227","-5.0","m,1227","-7.2","m,1229","","","0.0","m,0315","","","","","","","","","     695.3","3","     695.3","m","    268.6"," ,m","     21.78","m","     31.22","m","     12.35","m"
"MXN00026093","1989","30.6833","-112.1","283.8","PITIQUITO, MX","   2093.6","","    2093.6","m","        18","m","        13","m","         2","m","         0","m","        21","m","         0","m","       317","m","       198","m","   -2.2","m,0207,+","  42.4"," ,m,1004, ","   45.6","m,0630,+","0.0","m,1129","","","","","","","","","0.0","m,0214","-2.2","m,0207","","","","","","","     691.4","4","     691.4","m","    158.6"," ,m","     22.39","m","     32.12","m","     12.68","m"
"MXN00026093","1990","30.6833","-112.1","283.8","PITIQUITO, MX","   1923.4","","    1923.4","m","        40","m","        24","m","         1","m","         0","m","        18","m","         0","m","       313","m","       188","m","   -4.4","m,1223,+","  25.4"," ,m,0714, ","   46.1","m,0626, ","-1.1","m,1218","-4.4","m,1223","-4.4","m,1223","","","","","-2.2","m,0315","-2.2","m,0315","-4.4","m,0216","","","","","     630.3","3","     630.3","m","    227.9"," ,m","     21.70","m","     30.64","m","     12.76","m"
"MXN00026093","1991","30.6833","-112.1","283.8","PITIQUITO, MX","   1758.9","","    1758.9","m","        39","m","        22","m","         1","m","         0","m","         3","m","         0","m","       296","m","       171","m","   -2.8","m,0130, ","  37.3"," ,m,0211, ","   42.8","m,0702,+","-0.6","m,1129","","","","","","","","","-2.8","m,0130","-2.8","m,0130","","","","","","","     630.5","5","     630.5","m","    220.0"," ,m","     21.37","m","     30.35","m","     12.39","m"
"MXN00026093","1992","30.6833","-112.1","283.8","PITIQUITO, MX","   1973.6","","    1973.6","m","        41","m","        28","m","         2","m","         0","m","         9","m","         0","m","       292","m","       185","m","   -2.2","m,1124, ","  44.5"," ,m,0823, ","   45.0","m,0717,+","0.0","m,1112","-2.2","m,1124","","","","","","","0.0","m,0115","","","","","","","","","     599.1","1","     599.1","m","    356.9"," ,m","     21.90","m","     30.62","m","     13.18","m"
"MXN00026093","1993","30.6833","-112.1","283.8","PITIQUITO, MX","   1857.6","","    1857.6","m","        33","m","        22","m","         4","m","         0","m","         9","m","         0","m","       294","m","       180","m","   -2.2","m,1223, ","  59.2"," ,m,0710, ","   45.0","m,0811,+","-1.1","m,1127","-2.2","m,1223","","","","","","","0.0","m,0104","","","","","","","","","     673.0","0","     673.0","m","    387.8"," ,m","     21.70","m","     30.67","m","     12.73","m"
"MXN00026093","1994","30.6833","-112.1","283.8","PITIQUITO, MX","   2079.1","","    2079.1","m","        31","m","        17","m","         2","m","         0","m","        18","m","         0","m","       309","m","       177","m","   -4.4","m,0201, ","  64.3"," ,m,0902, ","   45.6","m,0624, ","0.0","m,1128","","","","","","","","","0.0","m,0224","-3.9","m,0202","-4.4","m,0201","","","","","     617.0","0","     617.0","m","    242.5"," ,m","     22.20","m","     31.32","m","     13.08","m"
"MXN00026093","1995","30.6833","-112.1","283.8","PITIQUITO, MX","   1924.7","","    1924.7","m","        26","m","        15","m","         4","m","         0","m","         3","m","         0","m","       322","m","       183","m","   -1.1","m,0326, ","  44.7"," ,m,0215, ","   46.1","m,0726, ","0.0","m,1217","","","","","","","","","-1.1","m,0326","","","","","","","","","     635.7","7","     635.7","m","    253.5"," ,m","     22.26","m","     31.58","m","     12.94","m"
"MXN00026093","1996","30.6833","-112.1","283.8","PITIQUITO, MX","   2060.7","","    2060.7","m","        22","m","        15","m","         2","m","         0","m","         8","m","         0","m","       348","m","       193","m","   -2.2","m,0102, ","  41.1"," ,m,0826, ","   46.7","m,0731, ","-1.1","m,1130","","","","","","","","","-1.1","m,0125","-2.2","m,0102","","","","","","","     395.1","1","     395.1","m","    213.3"," ,m","     22.72","m","     32.77","m","     12.67","m"
"MXN00026093","1997","30.6833","-112.1","283.8","PITIQUITO, MX","   2119.4","","    2119.4","m","        32","m","        18","m","         1","m","         0","m","        16","m","         0","m","       316","m","       196","m","   -2.2","m,1226,+","  29.0"," ,m,0826, ","   45.0","m,0823,+","-0.6","m,1210","-2.2","m,1226","","","","","","","0.0","m,0226","-2.2","m,0208","","","","","","","     539.2","2","     539.2","m","    247.6"," ,m","     22.37","m","     31.80","m","     12.94","m"
"MXN00026093","1998","30.6833","-112.1","283.8","PITIQUITO, MX","   1799.6","","    1799.6","m","        27","m","        17","m","         5","m","         0","m","        14","m","         0","m","       305","m","       175","m","   -6.1","m,1225,+","  79.0"," ,m,0817, ","   47.8","m,0715, ","0.0","m,1206","-2.2","m,1207","-6.1","m,1224","","","","","-1.7","m,0308","","","","","","","","","     793.1","1","     793.1","m","    357.3"," ,m","     21.08","m","     30.71","m","     11.45","m"
"MXN00026093","1999","30.6833","-112.1","283.8","PITIQUITO, MX","   1915.7","","    1915.7","m","        24","m","        17","m","         5","m","         0","m","        22","m","         0","m","       339","m","       196","m","   -4.4","m,1215,+","  64.8"," ,m,0910, ","   44.4","m,0701, ","-2.2","m,1123","-2.2","m,1123","-4.4","m,1215","","","","","0.0","m,0223","-2.8","m,0213","-4.4","m,0212","","","","","     667.6","6","     667.6","m","    333.4"," ,m","     21.80","m","     31.82","m","     11.77","m"
"MXN00026093","2000","30.6833","-112.1","283.8","PITIQUITO, MX","   2075.6","","    2075.6","m","        33","m","        18","m","         1","m","         0","m","        11","m","         0","m","       325","m","       182","m","   -5.0","m,0106, ","  37.8"," ,m,0306, ","   45.6","m,0724, ","-1.1","m,1118","","","","","","","","","0.0","m,0225","-4.4","m,0107","-4.4","m,0107","","","","","     560.4","4","     560.4","m","    209.0"," ,m","     22.28","m","     31.79","m","     12.77","m"
"MXN00026093","2001","30.6833","-112.1","283.8","PITIQUITO, MX","   2158.0","","    2158.0","m","        36","m","        25","m","         2","m","         0","m","        14","m","         0","m","       297","m","       195","m","   -2.8","m,0117, ","  47.8"," ,m,0804, ","   46.7","m,0702, ","-0.6","m,1127","","","","","","","","","-1.1","m,0215","-2.8","m,0117","","","","","","","     785.4","4","     785.4","m","    295.6"," ,m","     22.13","m","     31.37","m","     12.89","m"
"MXN00026093","2002","30.6833","-112.1","283.8","PITIQUITO, MX","   1973.7","","    1973.7","m","        20","m","        11","m","         1","m","         0","m","        16","m","         0","m","       326","m","       183","m","   -4.4","m,0131, ","  83.1"," ,m,0818, ","   45.6","m,0626, ","0.0","m,1230","","","","","","","","","0.0","m,0316","-2.8","m,0302","-4.4","m,0131","","","","","     642.5","5","     642.5","m","    202.3"," ,m","     22.04","m","     31.96","m","     12.11","m"
"MXN00026093","2003","30.6833","-112.1","283.8","PITIQUITO, MX","   1991.3","","    1991.3","m","        36","m","        22","m","         2","m","         0","m","        14","m","         0","m","       328","m","       175","m","   -5.0","m,1229,+","  38.6"," ,m,0726, ","   45.6","m,0715,+","-1.7","m,1123","-2.8","m,1217","-5.0","m,1228","","","","","0.0","m,0203","","","","","","","","","     531.0","0","     531.0","m","    280.1"," ,m","     22.16","m","     31.46","m","     12.87","m"
"MXN00026093","2004","30.6833","-112.1","283.8","PITIQUITO, MX","   1982.7","","    1982.7","m","        26","m","        17","m","         1","m","         0","m","        20","m","         0","m","       303","m","       190","m","   -5.0","m,0213,+","  32.8"," ,m,0712, ","   45.0","m,0605, ","-2.2","m,1201","-2.2","m,1201","","","","","","","0.0","m,0229","-5.0","m,0213","-5.0","m,0213","","","","","     706.2","2","     706.2","m","    193.6"," ,m","     21.73","m","     31.01","m","     12.44","m"
"MXN00026093","2005","30.6833","-112.1","283.8","PITIQUITO, MX","   1971.7","","    1971.7","m","        26","m","        19","m","         0","m","         0","m","         6","m","         0","m","       311","m","       178","m","   -3.3","m,1206, ","  22.4"," ,m,0211, ","   47.2","m,0705, ","0.0","m,1128","-2.8","m,1205","","","","","","","","","","","","","","","","","     670.5","5","     670.5","m","    214.4"," ,m","     22.13","m","     31.31","m","     12.94","m"
"MXN00026093","2007","30.6833","-112.1","283.8","PITIQUITO, MX","   2126.2","","    2126.2","m","        25","m","        16","m","         3","m","         0","m","        28","m","         0","m","       300","m","       204","m","   -8.3","m,0116, ","  51.8"," ,m,1130, ","   46.1","m,0706, ","-3.3","m,1222","-3.3","m,1222","-5.0","m,1228","","","","","0.0","m,0302","-2.2","m,0123","-4.4","m,0122","-8.3","m,0116","","","     663.7","7","     663.7","m","    234.9"," ,m","     22.33","m","     31.57","m","     13.09","m"
"MXN00026093","2008","30.6833","-112.1","283.8","PITIQUITO, MX","   2056.5","","    2056.5","m","        23","m","        14","m","         1","m","         0","m","        12","m","         0","m","       313","m","       197","m","   -3.3","m,0118, ","  54.9"," ,m,0710, ","   45.0","m,0629,+","-2.2","m,1227","-2.2","m,1227","","","","","","","0.0","m,0318","-3.3","m,0118","","","","","","","     667.7","7","     667.7","m","    170.4"," ,m","     22.33","m","     31.63","m","     13.04","m"
"MXN00026093","2009","30.6833","-112.1","283.8","PITIQUITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     493.0","0","     493.0","m","","","","","","","",""
"MXN00026093","2010","30.6833","-112.1","283.8","PITIQUITO, MX","","","","","        32","m","        20","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.5"," ,m","","","","","",""
"MXN00026093","2011","30.6833","-112.1","283.8","PITIQUITO, MX","   1966.1","","    1966.1","m","        22","m","        14","m","         3","m","         0","m","        16","m","         0","m","       314","m","       188","m","   -5.0","m,0204, ","  63.8"," ,m,0730, ","   47.8","m,0830,+","0.0","m,1227","","","","","","","","","-0.6","m,0224","-3.3","m,0205","-5.0","m,0204","","","","","","","","","    250.1"," ,m","     21.88","m","     31.54","m","     12.22","m"
"MXN00026093","2012","30.6833","-112.1","283.8","PITIQUITO, MX","","","","","        23","m","        12","m","         2","m","","","","","         0","m","       309","m","       185","m","","","  49.8"," ,m,0909, ","   45.0","m,0618, ","","","","","","","","","","","","","","","","","","","","","     493.2","2","     493.2","m","    200.5"," ,m","","","     31.75","m","",""
