"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090120","1964","48.5667","-78.1333","310.0","AMOS, QC CA","     47.3","","      47.3","C","       157","C","       100","C","         5","C","","","        30","C","        76","C","       204","C","       127","C","        61","C","         0","C","  -37.2","C,0210, ","","","   178"," ,C,0109, ","  57.4"," ,C,0609, ","   30.0","C,0629, ","-1.1","C,0912","-5.6","C,1006","-5.6","C,1006","-6.7","C,1007","-11.1","C,1118","0.0","C,0616","-3.3","C,0526","-4.4","C,0420","-9.4","C,0419","-9.4","C,0419","    6227.5","5","    6227.5","C","    965.8"," ,C","     2353"," ,C","      1.12","C","      6.46","C","     -4.21","C"
"CA007090120","1965","48.5667","-78.1333","310.0","AMOS, QC CA","     15.5","","      15.5","C","       143","C","        88","C","         3","C","","","        26","C","        83","C","       209","C","       144","C","        36","C","         0","C","  -41.7","C,0116,+","","","   406"," ,C,0225, ","  40.6"," ,C,0225, ","   28.9","C,0628, ","-0.6","C,0917","-3.9","C,0927","-5.0","C,1005","-6.7","C,1028","-15.6","C,1102","-1.7","C,0602","-2.8","C,0513","-4.4","C,0502","-7.2","C,0428","-9.4","C,0425","    6662.3","3","    6662.3","C","    897.7"," ,C","     2307"," ,C","     -0.20","C","      4.94","C","     -5.34","C"
"CA007090120","1966","48.5667","-78.1333","310.0","AMOS, QC CA","     60.7","","      60.7","C","       157","C","       108","C","         5","C","      192","","        37","C","        59","C","       211","C","       126","C","        56","C","         2","C","  -39.4","C,0115, ","  1020"," ,C,0315,+","   183"," ,C,0301, ","  59.9"," ,C,0816, ","   32.2","C,0625,+","-1.1","C,0917","-3.3","C,1002","-7.8","C,1029","-7.8","C,1029","-9.4","C,1030","-1.1","C,0609","-2.2","C,0513","-5.0","C,0512","-6.7","C,0511","-8.9","C,0509","    6446.7","7","    6446.7","C","   1043.8"," ,C","     2397"," ,C","      1.07","C","      6.02","C","     -3.88","C"
"CA007090120","1967","48.5667","-78.1333","310.0","AMOS, QC CA","     46.9","","      46.9","C","       151","C","        97","C","         2","C","","","        38","C","        75","C","       215","C","       136","C","        76","C","         0","C","  -41.1","C,0217,+","","","   160"," ,C,0107, ","  48.0"," ,C,0809, ","   30.6","C,0722, ","0.0","C,0902","-7.2","C,1007","-7.2","C,1007","-7.2","C,1007","-9.4","C,1106","-1.1","C,0530","-2.8","C,0523","-5.6","C,0522","-6.7","C,0428","-10.0","C,0424","    6661.7","7","    6661.7","C","    932.7"," ,C","     2584"," ,C","      0.19","C","      5.70","C","     -5.32","C"
"CA007090120","1968","48.5667","-78.1333","310.0","AMOS, QC CA","     43.8","","      43.8","C","       144","C","        89","C","         3","C","","","        33","C","        75","C","       193","C","       129","C","        62","C","         0","C","  -43.9","C,1226, ","","","   147"," ,C,0201, ","  43.9"," ,C,0718, ","   31.7","C,0717, ","-1.7","C,1005","-2.2","C,1006","-4.4","C,1025","-10.6","C,1110","-10.6","C,1110","0.0","C,0613","-2.8","C,0510","-5.0","C,0507","-6.7","C,0506","-16.7","C,0406","    6392.9","9","    6392.9","C","    811.7"," ,C","     2149"," ,C","      1.20","C","      6.35","C","     -3.95","C"
"CA007090120","1969","48.5667","-78.1333","310.0","AMOS, QC CA","     58.1","","      58.1","C","       165","C","        98","C","         3","C","","","        31","C","        54","C","       204","C","       127","C","        56","C","         0","C","  -36.1","C,1224, ","","","   191"," ,C,0320, ","  49.5"," ,C,0828, ","   31.1","C,0715, ","-2.2","C,0913","-2.2","C,0913","-5.0","C,1018","-7.8","C,1023","-8.9","C,1024","0.0","C,0706","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-10.6","C,0420","    6181.4","4","    6181.4","C","    928.8"," ,C","     2468"," ,C","      1.16","C","      5.95","C","     -3.63","C"
"CA007090120","1970","48.5667","-78.1333","310.0","AMOS, QC CA","    109.1","","     109.1","C","       150","C","        89","C","         2","C","","","        36","C","        78","C","       198","C","       131","C","        61","C","         0","C","  -42.2","C,0204, ","","","   112"," ,C,1122, ","  32.3"," ,C,0624, ","   31.7","C,0815,+","-1.7","C,0914","-2.8","C,1015","-4.4","C,1016","-8.3","C,1017","-10.0","C,1108","-2.8","C,0528","-2.8","C,0528","-6.7","C,0524","-6.7","C,0524","-10.0","C,0411","    6591.4","4","    6591.4","C","    778.0"," ,C","     2044"," ,C","      0.62","C","      5.91","C","     -4.67","C"
"CA007090120","1971","48.5667","-78.1333","310.0","AMOS, QC CA","     60.2","","      60.2","C","       156","C","        79","C","         6","C","","","        32","C","        68","C","       204","C","       132","C","        67","C","         0","C","  -42.2","C,0131, ","","","   221"," ,C,0126, ","  48.3"," ,C,0722, ","   30.0","C,0808,+","-1.7","C,0825","-2.2","C,1012","-4.4","C,1013","-6.7","C,1105","-16.7","C,1108","-2.8","C,0605","-2.8","C,0605","-4.4","C,0523","-12.8","C,0415","-12.8","C,0415","    6347.4","4","    6347.4","C","    828.7"," ,C","     2551"," ,C","      1.26","C","      6.51","C","     -3.99","C"
"CA007090120","1972","48.5667","-78.1333","310.0","AMOS, QC CA","     38.7","","      38.7","C","       147","C","        80","C","         3","C","      164","","        28","C","        86","C","       217","C","       139","C","        61","C","         0","C","  -43.3","C,0116, ","  1220"," ,C,0328,+","   188"," ,C,0321, ","  33.3"," ,C,0614, ","   30.0","C,0712,+","0.0","C,0910","-3.9","C,0923","-7.8","C,1010","-7.8","C,1010","-10.0","C,1018","0.0","C,0703","-4.4","C,0611","-4.4","C,0611","-8.9","C,0509","-8.9","C,0509","    6473.6","6","    6473.6","C","    702.4"," ,C","     2281"," ,C","     -0.29","C","      5.24","C","     -5.83","C"
"CA007090120","1973","48.5667","-78.1333","310.0","AMOS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6323.0","0","    6323.0","C","","","","","","","","","",""
"CA007090120","1974","48.5667","-78.1333","310.0","AMOS, QC CA","     51.5","","      51.5","C","       166","C","       100","C","         4","C","      177","","        30","C","        79","C","       214","C","       135","C","        58","C","         0","C","  -38.9","C,0102, ","  1220"," ,C,0303,+","   180"," ,C,1123, ","  45.7"," ,C,0822, ","   30.6","C,0713, ","-2.8","C,0902","-2.8","C,0902","-4.4","C,1002","-7.2","C,1003","-10.0","C,1027","-1.7","C,0520","-2.2","C,0507","-10.0","C,0505","-10.0","C,0505","-10.0","C,0505","","","","","    937.5"," ,C","     2360"," ,C","      0.20","C","      5.27","C","     -4.87","C"
"CA007090120","1975","48.5667","-78.1333","310.0","AMOS, QC CA","    118.6","","     118.6","C","       147","C","        82","C","         2","C","      159","","        25","C","        79","C","       193","C","       133","C","        79","C","         4","C","  -40.0","C,0120, ","   690"," ,C,0219, ","   152"," ,C,0108, ","  53.8"," ,C,0716, ","   36.7","C,0731, ","0.0","C,0910","-3.3","C,0925","-7.2","C,1030","-7.2","C,1030","-12.2","C,1115","-0.6","C,0602","-5.6","C,0512","-5.6","C,0512","-12.8","C,0421","-12.8","C,0421","    6202.9","9","    6202.9","C","    825.8"," ,C","     2026"," ,C","      1.62","C","      7.13","C","     -3.88","C"
"CA007090120","1976","48.5667","-78.1333","310.0","AMOS, QC CA","     80.9","","      80.9","C","       159","C","       113","C","         5","C","      170","","        53","C","        89","C","       214","C","       148","C","        75","C","         1","C","  -40.0","C,0124, ","   940"," ,C,0302,+","   142"," ,C,0215, ","  38.1"," ,C,0903, ","   32.2","C,0623, ","0.0","C,0902","-2.8","C,0926","-5.0","C,1011","-6.7","C,1020","-10.6","C,1025","0.0","C,0522","-4.4","C,0507","-4.4","C,0507","-6.7","C,0506","-18.3","C,0412","    6372.3","3","    6372.3","C","    960.4"," ,C","     2969"," ,C","     -0.17","C","      5.38","C","     -5.71","C"
"CA007090120","1977","48.5667","-78.1333","310.0","AMOS, QC CA","     70.0","","      70.0","C","       147","C","        84","C","         2","C","      142","","        28","C","        66","C","       198","C","       121","C","        63","C","         2","C","  -36.1","C,0117,+","  1070"," ,C,0307,+","   165"," ,C,0304, ","  31.5"," ,C,0601, ","   33.3","C,0720, ","0.0","C,0907","-3.3","C,1008","-5.6","C,1017","-7.2","C,1112","-8.9","C,1122","0.0","C,0608","-2.2","C,0606","-5.0","C,0507","-8.9","C,0428","-8.9","C,0428","    6531.5","5","    6531.5","C","    792.4"," ,C","     2283"," ,C","      1.87","C","      7.08","C","     -3.34","C"
"CA007090120","1978","48.5667","-78.1333","310.0","AMOS, QC CA","     67.8","","      67.8","C","       138","C","        90","C","         2","C","      160","","        32","C","        96","C","       218","C","       145","C","        65","C","         1","C","  -40.0","C,0203, ","   990"," ,C,0225,+","   224"," ,C,0126, ","  45.2"," ,C,0612, ","   32.2","C,0815, ","0.0","C,0831","-2.8","C,0918","-6.1","C,1009","-6.7","C,1017","-18.9","C,1112","0.0","C,0615","-2.8","C,0610","-5.6","C,0502","-6.7","C,0501","-11.1","C,0430","    6480.8","8","    6480.8","C","    876.7"," ,C","     2760"," ,C","      0.03","C","      5.78","C","     -5.72","C"
"CA007090120","1979","48.5667","-78.1333","310.0","AMOS, QC CA","     57.0","","      57.0","C","       163","C","       114","C","         6","C","      165","","        38","C","        70","C","       199","C","       117","C","        64","C","         0","C","  -42.8","C,0211, ","   910"," ,C,0125,+","   198"," ,C,0313, ","  91.2"," ,C,0725, ","   31.1","C,0714, ","0.0","C,0916","-2.2","C,0919","-4.4","C,1016","-10.0","C,1110","-10.0","C,1110","0.0","C,0613","-2.2","C,0524","-4.4","C,0506","-9.4","C,0412","-9.4","C,0412","    6584.3","3","    6584.3","C","   1230.0"," ,C","     2756"," ,C","      1.08","C","      6.13","C","     -3.97","C"
"CA007090120","1980","48.5667","-78.1333","310.0","AMOS, QC CA","     54.7","","      54.7","C","       155","C","        96","C","         5","C","","","        36","C","        78","C","       213","C","       138","C","        67","C","         0","C","  -45.0","C,1217, ","","","   113"," ,C,0321, ","  49.0"," ,C,0321, ","   30.5","C,0625, ","-0.5","C,0915","-5.0","C,0924","-5.0","C,0924","-9.0","C,1021","-9.0","C,1021","0.0","C,0616","-5.5","C,0422","-5.5","C,0422","-13.0","C,0417","-13.0","C,0417","    6077.9","9","    6077.9","C","    978.1"," ,C","     2238"," ,C","      0.38","C","      5.72","C","     -4.95","C"
"CA007090120","1981","48.5667","-78.1333","310.0","AMOS, QC CA","     75.1","","      75.1","C","       152","C","        97","C","         3","C","      141","","        27","C","        52","C","       202","C","       112","C","        68","C","         1","C","  -48.0","C,0103, ","   950"," ,C,0214, ","   160"," ,C,1231, ","  52.6"," ,C,0525, ","   33.0","C,0708, ","-0.5","C,0923","-3.0","C,1010","-5.0","C,1012","-7.5","C,1021","-12.0","C,1022","-0.5","C,0607","-4.5","C,0518","-4.5","C,0518","-8.0","C,0517","-16.0","C,0421","    6367.3","3","    6367.3","C","    914.1"," ,C","     2048"," ,C","      2.58","C","      7.75","C","     -2.59","C"
"CA007090120","1982","48.5667","-78.1333","310.0","AMOS, QC CA","     53.4","","      53.4","C","       145","C","        89","C","         3","C","      145","","        25","C","        79","C","       188","C","       121","C","        56","C","         0","C","  -43.5","C,0118, ","  1180"," ,C,0312,+","   274"," ,C,0104, ","  61.0"," ,C,0913, ","   30.0","C,0717,+","0.0","C,0907","-3.0","C,1022","-6.0","C,1024","-7.0","C,1110","-11.0","C,1113","0.0","C,0522","-4.0","C,0521","-5.0","C,0428","-8.0","C,0422","-13.0","C,0421","    6209.2","2","    6209.2","C","    905.2"," ,C","     2008"," ,C","      1.03","C","      6.48","C","     -4.42","C"
"CA007090120","1983","48.5667","-78.1333","310.0","AMOS, QC CA","    126.0","","     126.0","C","       154","C","       100","C","         2","C","      167","","        37","C","        64","C","       207","C","       121","C","        76","C","         1","C","  -40.5","C,1220, ","   850"," ,C,0305,+","   162"," ,C,0320, ","  50.7"," ,C,0905, ","   32.5","C,0620, ","-1.0","C,0913","-5.0","C,1009","-5.0","C,1009","-8.0","C,1104","-10.0","C,1112","-1.0","C,0609","-6.5","C,0517","-6.5","C,0517","-8.0","C,0509","-12.0","C,0419","    6044.6","6","    6044.6","C","    906.9"," ,C","     2763"," ,C","      1.88","C","      7.19","C","     -3.43","C"
"CA007090120","1984","48.5667","-78.1333","310.0","AMOS, QC CA","     59.4","","      59.4","C","       160","C","        95","C","         1","C","      151","","        30","C","        69","C","       191","C","       109","C","        59","C","         0","C","  -43.0","C,0111, ","  1060"," ,C,0209, ","   158"," ,C,1115, ","  33.4"," ,C,1101, ","   30.0","C,0805,+","0.0","C,0820","-8.0","C,1005","-8.0","C,1005","-8.0","C,1005","-9.0","C,1031","-3.0","C,0528","-3.0","C,0528","-7.0","C,0421","-7.0","C,0421","-11.0","C,0408","    6106.2","2","    6106.2","C","    874.2"," ,C","     2046"," ,C","      1.96","C","      7.34","C","     -3.42","C"
"CA007090120","1985","48.5667","-78.1333","310.0","AMOS, QC CA","     35.5","","      35.5","C","       154","C","        91","C","         1","C","      162","","        36","C","        70","C","       198","C","       132","C","        50","C","         0","C","  -37.5","C,1218, ","  1320"," ,C,0321,+","   309"," ,C,1201, ","  30.9"," ,C,1201, ","   29.5","C,0701, ","0.0","C,0914","-3.0","C,1008","-4.5","C,1029","-8.0","C,1031","-9.0","C,1109","-0.5","C,0604","-3.0","C,0528","-6.0","C,0508","-18.0","C,0417","-18.0","C,0417","    6163.2","2","    6163.2","C","    844.2"," ,C","     2707"," ,C","      0.67","C","      5.92","C","     -4.57","C"
"CA007090120","1986","48.5667","-78.1333","310.0","AMOS, QC CA","     48.9","","      48.9","C","       155","C","       108","C","         5","C","      167","","        42","C","        69","C","       205","C","       129","C","        52","C","         0","C","  -38.0","C,0124, ","  1010"," ,C,0325,+","   260"," ,C,0421, ","  32.0"," ,C,0815, ","   30.5","C,0719, ","-0.5","C,0908","-4.0","C,0917","-7.0","C,1010","-7.0","C,1010","-9.0","C,1030","0.0","C,0625","-3.5","C,0602","-9.0","C,0504","-9.0","C,0504","-9.0","C,0504","    6314.8","8","    6314.8","C","    972.9"," ,C","     2942"," ,C","      1.14","C","      6.52","C","     -4.25","C"
"CA007090120","1987","48.5667","-78.1333","310.0","AMOS, QC CA","    106.3","","     106.3","C","       151","C","        90","C","         5","C","      136","","        21","C","        51","C","       201","C","       115","C","        69","C","         0","C","  -34.5","C,0126, ","   740"," ,C,0214,+","   112"," ,C,1215, ","  63.5"," ,C,0603, ","   31.0","C,0723,+","0.0","C,0925","-5.5","C,0927","-5.5","C,0927","-7.0","C,1105","-10.0","C,1106","-0.5","C,0609","-4.0","C,0518","-5.0","C,0504","-10.0","C,0404","-10.0","C,0404","    5920.2","2","    5920.2","C","    934.8"," ,C","     1550"," ,C","      2.99","C","      8.25","C","     -2.26","C"
"CA007090120","1988","48.5667","-78.1333","310.0","AMOS, QC CA","     94.6","","      94.6","C","       165","C","       121","C","         3","C","      165","","        46","C","        74","C","       208","C","       120","C","        64","C","         3","C","  -37.0","C,0205,+","  1070"," ,C,0323,+","   214"," ,C,1220, ","  82.0"," ,C,0814, ","   34.0","C,0708, ","-2.0","C,0907","-3.0","C,1004","-5.5","C,1009","-7.0","C,1029","-10.5","C,1030","-0.5","C,0610","-5.0","C,0514","-5.0","C,0514","-10.0","C,0419","-10.0","C,0419","    6116.6","6","    6116.6","C","   1164.6"," ,C","     3228"," ,C","      1.33","C","      6.58","C","     -3.92","C"
"CA007090120","1989","48.5667","-78.1333","310.0","AMOS, QC CA","     81.2","","      81.2","C","       150","C","       104","C","         4","C","      173","","        40","C","       101","C","       207","C","       134","C","        65","C","         0","C","  -39.0","C,1229, ","   960"," ,C,0317, ","   344"," ,C,0314, "," 101.4"," ,C,0609, ","   31.5","C,0725, ","0.0","C,0825","-2.5","C,0927","-6.0","C,1017","-8.0","C,1019","-11.0","C,1103","0.0","C,0605","-3.0","C,0511","-6.0","C,0510","-10.0","C,0423","-10.0","C,0423","    6337.4","4","    6337.4","C","   1102.1"," ,C","     3114"," ,C","      0.18","C","      5.84","C","     -5.47","C"
"CA007090120","1990","48.5667","-78.1333","310.0","AMOS, QC CA","     52.7","","      52.7","C","       161","C","       103","C","         3","C","      165","","        41","C","        59","C","       198","C","       119","C","        60","C","         0","C","  -36.0","C,0114, ","  1060"," ,C,0219, ","   250"," ,C,0404, ","  29.8"," ,C,0404, ","   31.0","C,0728, ","-2.0","C,0908","-3.0","C,0918","-4.5","C,1008","-17.5","C,1107","-17.5","C,1107","-2.0","C,0604","-2.5","C,0530","-5.5","C,0506","-9.0","C,0419","-9.0","C,0419","    6154.7","7","    6154.7","C","   1061.7"," ,C","     2993"," ,C","      1.96","C","      7.59","C","     -3.66","C"
"CA007090120","1991","48.5667","-78.1333","310.0","AMOS, QC CA","     96.4","","      96.4","C","       155","C","       107","C","         2","C","      153","","        41","C","        71","C","       204","C","       112","C","        74","C","         0","C","  -41.0","C,0125, ","   730"," ,C,0311,+","   174"," ,C,0323, ","  49.0"," ,C,0716, ","   31.0","C,0813,+","0.0","C,0912","-5.0","C,0930","-5.0","C,0930","-8.0","C,1014","-10.0","C,1105","-3.0","C,0519","-3.0","C,0519","-4.5","C,0518","-9.5","C,0420","-9.5","C,0420","    6038.5","5","    6038.5","C","    909.2"," ,C","     2555"," ,C","      1.95","C","      7.62","C","     -3.73","C"
"CA007090120","1992","48.5667","-78.1333","310.0","AMOS, QC CA","     24.6","","      24.6","C","       148","C","       102","C","         4","C","      155","","        35","C","        73","C","       217","C","       143","C","        48","C","         0","C","  -38.0","C,0116, ","   800"," ,C,0315,+","   122"," ,C,0309, ","  38.9"," ,C,0828, ","   31.5","C,0521, ","-1.0","C,0920","-3.0","C,0923","-8.0","C,1001","-8.0","C,1001","-11.5","C,1019","-1.0","C,0601","-4.0","C,0527","-5.0","C,0525","-7.0","C,0501","-12.0","C,0415","    6521.1","1","    6521.1","C","    882.0"," ,C","     2288"," ,C","      0.23","C","      5.63","C","     -5.18","C"
"CA007090120","1993","48.5667","-78.1333","310.0","AMOS, QC CA","     80.6","","      80.6","C","       151","C","       101","C","         4","C","      158","","        35","C","        74","C","       210","C","       137","C","        62","C","         0","C","  -40.0","C,1228,+","   590"," ,C,0322,+","   203"," ,C,1008, ","  43.2"," ,C,0729, ","   31.0","C,0625,+","0.0","C,0912","-3.0","C,0919","-4.5","C,0930","-8.5","C,1010","-11.0","C,1011","0.0","C,0605","-7.0","C,0427","-7.0","C,0427","-7.0","C,0427","-11.0","C,0426","    6465.0","0","    6465.0","C","    892.3"," ,C","     2152"," ,C","      0.69","C","      6.12","C","     -4.73","C"
"CA007090120","1994","48.5667","-78.1333","310.0","AMOS, QC CA","     45.1","","      45.1","C","       145","C","        96","C","         0","C","      149","","        33","C","        72","C","       198","C","       114","C","        61","C","         2","C","  -41.0","C,0208, ","   700"," ,C,0207,+","   105"," ,C,1209, ","  24.8"," ,C,1008, ","   33.5","C,0616, ","-1.5","C,0903","-3.5","C,1001","-5.0","C,1015","-8.0","C,1122","-17.0","C,1123","-1.0","C,0610","-4.5","C,0527","-4.5","C,0527","-7.0","C,0428","-9.0","C,0422","    6734.5","5","    6734.5","C","    825.4"," ,C","     1888"," ,C","      1.12","C","      6.40","C","     -4.16","C"
"CA007090120","1995","48.5667","-78.1333","310.0","AMOS, QC CA","    133.7","","     133.7","C","       151","C","       106","C","         5","C","      160","","        38","C","        75","C","       201","C","       138","C","        62","C","         2","C","  -36.0","C,0110, ","   740"," ,C,0309,+","   276"," ,C,0215, ","  40.8"," ,C,0906, ","   34.0","C,0618, ","-2.5","C,0906","-2.5","C,0906","-6.0","C,1030","-8.0","C,1031","-9.0","C,1105","0.0","C,0609","-4.5","C,0508","-4.5","C,0508","-7.0","C,0507","-9.0","C,0424","    5875.7","7","    5875.7","C","    977.5"," ,C","     3148"," ,C","      1.30","C","      6.43","C","     -3.84","C"
"CA007090120","1996","48.5667","-78.1333","310.0","AMOS, QC CA","     66.9","","      66.9","C","       138","C","       101","C","         1","C","      180","","        39","C","        71","C","       212","C","       133","C","        67","C","         0","C","  -42.0","C,0203,+","   850"," ,C,0209,+","   202"," ,C,0126, ","  30.0"," ,C,0714, ","   31.0","C,0611, ","-1.0","C,0923","-2.5","C,1004","-5.0","C,1011","-8.0","C,1015","-9.0","C,1102","-2.0","C,0529","-3.0","C,0523","-5.0","C,0512","-7.0","C,0429","-10.0","C,0427","    6614.4","4","    6614.4","C","    845.0"," ,C","     2886"," ,C","      1.16","C","      6.42","C","     -4.11","C"
"CA007090120","1997","48.5667","-78.1333","310.0","AMOS, QC CA","     80.8","","      80.8","C","","","","","","","      145","","        34","C","        76","C","       199","C","       142","C","        58","C","         0","C","  -40.0","C,0130, ","  1040"," ,C,0327, ","   176"," ,C,0115, ","","","   31.0","C,0726, ","-3.5","C,0924","-3.5","C,0924","-5.5","C,1017","-7.5","C,1108","-11.0","C,1112","0.0","C,0614","-5.0","C,0508","-5.0","C,0508","-7.5","C,0502","-10.0","C,0418","    6180.6","6","    6180.6","C","","","     2594"," ,C","      1.09","C","      6.58","C","     -4.40","C"
"CA007090120","1998","48.5667","-78.1333","310.0","AMOS, QC CA","","","","","","","","","","","       97","","        12","C","","","","","","","","","","","","","   480"," ,C,0208,+","   190"," ,C,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1290"," ,C","","","","","",""
