"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020674","1946","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","        82","r","         9","r","         0","r","       155","r","       294","r","       244","r","         0","r","         0","r","  -46.5","r,0206, ","  12.6"," ,r,0613, ","   15.2","r,0803, ","-0.4","r,0812","-3.5","r,0911","-5.0","r,0912","-6.7","r,1004","-10.2","r,1010","-0.5","r,0715","-2.3","r,0615","-5.5","r,0601","-9.3","r,0529","-9.3","r,0529","   10477.3","3","   10477.3","r","    114.8"," ,r","    -11.12","r","     -8.32","r","    -13.91","r"
"RSM00020674","1947","73.5","80.4","42.0","DIKSON, RS","      0.8","","       0.8","r","       108","r","        26","r","         0","r","       141","r","       290","r","       220","r","         4","r","         0","r","  -40.2","r,0227, ","  12.5"," ,r,0913, ","   24.0","r,0730, ","-0.2","r,0823","-2.4","r,0911","-6.3","r,0925","-7.9","r,1025","-10.4","r,1028","-0.2","r,0721","-2.6","r,0614","-10.7","r,0530","-10.7","r,0530","-10.7","r,0530","   10673.9","9","   10673.9","r","    227.4"," ,r","    -10.00","r","     -7.14","r","    -12.86","r"
"RSM00020674","1948","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       105","r","        19","r","         0","r","       148","r","       283","r","       235","r","         0","r","         0","r","  -41.4","r,1228, ","  10.3"," ,r,0723, ","   20.1","r,0731, ","-1.8","r,0909","-2.5","r,0915","-5.1","r,1010","-6.8","r,1011","-9.3","r,1017","-0.5","r,0714","-2.2","r,0706","-5.2","r,0616","-8.4","r,0613","-10.3","r,0521","   10658.3","3","   10658.3","r","    177.7"," ,r","    -10.33","r","     -7.18","r","    -13.47","r"
"RSM00020674","1949","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       116","r","        17","r","         0","r","       150","r","       305","r","       239","r","         0","r","         0","r","  -38.6","r,0202, ","  10.5"," ,r,0716, ","   20.7","r,0720, ","-1.0","r,0810","-2.5","r,0919","-5.4","r,0929","-7.7","r,1013","-9.7","r,1016","-0.7","r,0717","-2.2","r,0711","-4.9","r,0612","-9.1","r,0530","-9.1","r,0530","   10159.7","7","   10159.7","r","    195.6"," ,r","    -10.87","r","     -7.80","r","    -13.94","r"
"RSM00020674","1950","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","        99","r","        17","r","         0","r","       141","r","       283","r","       238","r","         0","r","         0","r","  -40.8","r,0304, ","  21.0"," ,r,0713, ","   15.9","r,0730, ","-0.3","r,0824","-2.6","r,0912","-8.7","r,0930","-8.7","r,0930","-10.7","r,1001","-0.4","r,0721","-2.5","r,0615","-6.9","r,0531","-6.9","r,0531","-12.6","r,0526","   10771.5","5","   10771.5","r","    165.0"," ,r","    -10.77","r","     -7.77","r","    -13.77","r"
"RSM00020674","1951","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       129","r","        29","r","         0","r","       148","r","       283","r","       234","r","         0","r","         0","r","  -43.8","r,0313, ","   9.8"," ,r,0730, ","   18.5","r,0803, ","-0.6","r,0901","-4.4","r,0907","-4.4","r,0907","-8.3","r,1004","-9.7","r,1028","-0.5","r,0728","-3.7","r,0627","-4.5","r,0602","-6.9","r,0531","-14.4","r,0516","   10663.7","7","   10663.7","r","    226.9"," ,r","    -10.89","r","     -7.86","r","    -13.91","r"
"RSM00020674","1952","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       163","r","        52","r","         0","r","       166","r","       287","r","       246","r","         0","r","         0","r","  -40.5","r,1224, ","  20.8"," ,r,0807, ","   13.2","r,0906,+","-0.6","r,0804","-2.3","r,0826","-4.7","r,1008","-8.4","r,1011","-11.1","r,1013","-0.2","r,0724","-2.6","r,0613","-4.7","r,0611","-14.5","r,0516","-14.5","r,0516","   10517.0","0","   10517.0","r","    450.6"," ,r","    -11.79","r","     -8.89","r","    -14.69","r"
"RSM00020674","1953","73.5","80.4","42.0","DIKSON, RS","      0.4","","       0.4","r","       196","r","        62","r","         1","r","       128","r","       284","r","       232","r","         1","r","         0","r","  -46.2","r,0104, ","  27.8"," ,r,0308, ","   22.5","r,0801, ","-0.3","r,0831","-4.3","r,0918","-5.2","r,1002","-7.9","r,1004","-9.7","r,1007","-0.2","r,0623","-3.4","r,0622","-4.9","r,0523","-6.7","r,0522","-15.9","r,0517","   10674.8","8","   10674.8","r","    582.7"," ,r","     -9.24","r","     -6.27","r","    -12.21","r"
"RSM00020674","1954","73.5","80.4","42.0","DIKSON, RS","      0.3","","       0.3","r","       173","r","        72","r","         2","r","       136","r","       276","r","       233","r","         5","r","         0","r","  -42.8","r,0219, ","  41.5"," ,r,0117, ","   23.4","r,0727, ","0.0","r,0813","-3.7","r,0924","-5.3","r,0927","-9.5","r,1006","-9.5","r,1006","-0.3","r,0717","-4.6","r,0531","-4.6","r,0531","-10.9","r,0514","-10.9","r,0514","   10155.7","7","   10155.7","r","    741.4"," ,r","     -9.54","r","     -6.39","r","    -12.69","r"
"RSM00020674","1955","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       145","r","        53","r","         0","r","       164","r","       270","r","       235","r","         0","r","         0","r","  -40.9","r,0210, ","  24.6"," ,r,0830, ","   19.7","r,0727, ","-1.5","r,0915","-3.0","r,0921","-5.2","r,1007","-7.0","r,1010","-11.9","r,1011","0.0","r,0621","-2.4","r,0619","-5.2","r,0608","-8.7","r,0524","-10.9","r,0522","   10232.1","1","   10232.1","r","    470.3"," ,r","    -11.73","r","     -8.80","r","    -14.65","r"
"RSM00020674","1956","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       147","r","        41","r","         0","r","       152","r","       307","r","       254","r","         1","r","         0","r","  -37.2","r,0122, ","  25.0"," ,r,1207, ","   23.3","r,0722, ","-1.0","r,0801","-2.3","r,0916","-5.3","r,0922","-9.8","r,0925","-9.8","r,0925","-1.0","r,0731","-2.7","r,0729","-5.3","r,0604","-8.0","r,0530","-9.4","r,0529","   10688.5","5","   10688.5","r","    342.7"," ,r","    -10.35","r","     -7.21","r","    -13.48","r"
"RSM00020674","1957","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       151","r","        41","r","         0","r","       177","r","       289","r","       250","r","         3","r","         0","r","  -41.9","r,0304, ","  22.7"," ,r,0622, ","   23.8","r,0807, ","-0.9","r,0905","-2.3","r,0910","-6.9","r,0918","-6.9","r,0918","-9.5","r,0929","-0.8","r,0705","-2.5","r,0609","-5.3","r,0526","-12.1","r,0523","-12.1","r,0523","   10913.9","9","   10913.9","r","    404.0"," ,r","    -12.72","r","     -9.63","r","    -15.80","r"
"RSM00020674","1958","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       158","r","        39","r","         1","r","       185","r","       324","r","       271","r","         1","r","         0","r","  -40.2","r,0310,+","  27.1"," ,r,0304, ","   22.0","r,0713, ","-1.1","r,0801","-2.5","r,0830","-5.2","r,0915","-8.4","r,0924","-9.4","r,0925","-0.1","r,0729","-3.2","r,0628","-5.1","r,0617","-8.3","r,0606","-11.4","r,0531","   11596.7","7","   11596.7","r","    340.0"," ,r","    -14.72","r","    -11.72","r","    -17.72","r"
"RSM00020674","1959","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       188","r","        58","r","         0","r","       168","r","       274","r","       243","r","         6","r","         0","r","  -44.2","r,0203, ","  20.4"," ,r,0304, ","   23.7","r,0716, ","-0.9","r,0913","-2.7","r,0914","-4.8","r,0927","-6.9","r,0928","-11.2","r,1006","-0.5","r,0725","-3.8","r,0612","-5.7","r,0529","-7.7","r,0526","-11.8","r,0523","   11606.0","0","   11606.0","r","    517.8"," ,r","    -10.51","r","     -6.98","r","    -14.05","r"
"RSM00020674","1960","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       166","r","        37","r","         0","r","       179","r","       303","r","       251","r","         0","r","         0","r","  -47.1","r,0208, ","  15.6"," ,r,0807, ","   18.2","r,0722, ","-0.3","r,0803","-3.2","r,0917","-6.8","r,0918","-6.8","r,0918","-15.2","r,1003","-0.4","r,0720","-3.2","r,0628","-5.6","r,0605","-19.9","r,0521","-19.9","r,0521","   11083.6","6","   11083.6","r","    304.0"," ,r","    -13.59","r","    -10.57","r","    -16.60","r"
"RSM00020674","1961","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       188","r","        53","r","         1","r","       144","r","       278","r","       257","r","         0","r","         0","r","  -41.6","r,0116, ","  31.2"," ,r,0623, ","   18.4","r,0801, ","-0.2","r,0816","-2.4","r,0925","-4.8","r,0929","-10.3","r,1006","-10.3","r,1006","-0.6","r,0625","-2.5","r,0620","-4.5","r,0616","-8.2","r,0603","-11.4","r,0601","   10848.8","8","   10848.8","r","    473.1"," ,r","    -11.02","r","     -7.96","r","    -14.08","r"
"RSM00020674","1963","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       165","r","        40","r","         0","r","       173","r","       302","r","       257","r","         0","r","         0","r","  -43.6","r,0219, ","  16.9"," ,r,0901, ","   20.2","r,0707, ","0.0","r,0817","-2.6","r,0826","-5.2","r,0915","-7.4","r,0920","-11.3","r,1007","-0.7","r,0727","-2.4","r,0626","-5.7","r,0604","-10.9","r,0528","-10.9","r,0528","   11305.8","8","   11305.8","r","    331.7"," ,r","    -13.28","r","    -10.38","r","    -16.18","r"
"RSM00020674","1964","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       166","r","        52","r","         0","r","       192","r","       298","r","       248","r","         2","r","         0","r","  -45.7","r,0124, ","  19.9"," ,r,0202, ","   22.2","r,0709, ","-0.6","r,0808","-2.6","r,0926","-5.8","r,0927","-8.0","r,1009","-9.4","r,1010","-1.1","r,0726","-2.6","r,0721","-5.9","r,0611","-7.7","r,0608","-9.1","r,0606","   11524.7","7","   11524.7","r","    377.8"," ,r","    -13.29","r","    -10.12","r","    -16.46","r"
"RSM00020674","1965","73.5","80.4","42.0","DIKSON, RS","      3.7","","       3.7","r","       139","r","        26","r","         1","r","       184","r","       301","r","       251","r","         8","r","         0","r","  -45.0","r,0112,+","  25.7"," ,r,0220, ","   26.8","r,0723, ","-1.5","r,0824","-3.8","r,0902","-4.7","r,1006","-8.9","r,1011","-8.9","r,1011","-1.6","r,0709","-5.0","r,0620","-5.0","r,0620","-7.7","r,0602","-14.2","r,0527","   11302.1","1","   11302.1","r","    261.2"," ,r","    -12.30","r","     -9.15","r","    -15.45","r"
"RSM00020674","1966","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       207","r","        27","r","         1","r","       178","r","       312","r","       259","r","         0","r","         0","r","  -44.4","r,0222, ","  27.7"," ,r,0830, ","   18.7","r,0729, ","-1.0","r,0806","-4.3","r,0918","-5.4","r,0919","-6.9","r,0930","-11.2","r,1008","-0.3","r,0726","-3.4","r,0703","-4.9","r,0623","-7.1","r,0610","-10.2","r,0605","   11671.9","9","   11671.9","r","    327.8"," ,r","    -13.67","r","    -10.54","r","    -16.81","r"
"RSM00020674","1967","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       248","r","        52","r","         0","r","       137","r","       301","r","       236","r","         0","r","         0","r","  -44.9","r,0130, ","  22.6"," ,r,0717, ","   20.6","r,0711, ","-0.9","r,0806","-2.8","r,0912","-4.4","r,0914","-7.2","r,1013","-10.5","r,1024","-1.3","r,0728","-2.2","r,0707","-4.5","r,0613","-9.6","r,0605","-9.6","r,0605","   11080.1","1","   11080.1","r","    434.2"," ,r","    -10.47","r","     -7.01","r","    -13.93","r"
"RSM00020674","1968","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       200","r","        35","r","         0","r","       180","r","       316","r","       264","r","         0","r","         0","r","  -42.8","r,1221, ","  18.1"," ,r,0706, ","   14.0","r,0808, ","-0.7","r,0802","-2.4","r,0901","-6.8","r,0906","-6.8","r,0906","-10.3","r,1017","-0.7","r,0731","-2.2","r,0619","-6.5","r,0614","-7.1","r,0613","-9.6","r,0605","   10214.5","5","   10214.5","r","    340.6"," ,r","    -13.22","r","    -10.48","r","    -15.95","r"
"RSM00020674","1969","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       192","r","        22","r","         0","r","       157","r","       314","r","       256","r","         0","r","         0","r","  -44.1","r,0306, ","  17.9"," ,r,0721, ","   19.0","r,0719, ","-0.6","r,0801","-4.6","r,0904","-4.6","r,0904","-7.1","r,1011","-12.0","r,1015","-1.1","r,0731","-4.3","r,0628","-4.6","r,0624","-9.0","r,0610","-9.0","r,0610","   12255.6","6","   12255.6","r","    271.6"," ,r","    -12.42","r","     -9.56","r","    -15.28","r"
"RSM00020674","1970","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       185","r","        24","r","         0","r","       174","r","       331","r","       263","r","         0","r","         0","r","  -39.6","r,0124, ","  21.2"," ,r,0714, ","   18.0","r,0726, ","-0.4","r,0803","-2.4","r,0807","-4.5","r,0905","-7.9","r,0925","-11.2","r,1001","-0.5","r,0730","-2.4","r,0705","-5.3","r,0614","-7.4","r,0531","-9.7","r,0530","   10661.7","7","   10661.7","r","    292.1"," ,r","    -12.72","r","     -9.95","r","    -15.49","r"
"RSM00020674","1971","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       191","r","        41","r","         0","r","       167","r","       290","r","       253","r","         0","r","         0","r","  -43.1","r,0126, ","  18.7"," ,r,0119, ","   19.4","r,0813, ","-0.5","r,0911","-4.4","r,0927","-4.4","r,0927","-8.2","r,1001","-9.4","r,1002","-0.3","r,0730","-3.0","r,0616","-7.3","r,0606","-7.3","r,0606","-8.9","r,0527","   11494.1","1","   11494.1","r","    390.9"," ,r","    -12.02","r","     -9.03","r","    -15.01","r"
"RSM00020674","1972","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       220","r","        45","r","         0","r","       172","r","       299","r","       244","r","         0","r","         0","r","  -42.3","r,0112, ","  17.3"," ,r,1221, ","   13.4","r,0803, ","-0.5","r,0801","-5.7","r,0822","-5.7","r,0822","-8.6","r,1009","-9.8","r,1010","-2.4","r,0724","-2.4","r,0724","-5.1","r,0610","-8.5","r,0531","-11.9","r,0530","   10683.2","2","   10683.2","r","    394.5"," ,r","    -12.41","r","     -9.54","r","    -15.28","r"
"RSM00020674","1973","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       232","r","        44","r","         0","r","       167","r","       314","r","       263","r","         0","r","         0","r","  -42.5","r,0121, ","  16.8"," ,r,0805, ","   19.8","r,0724, ","-0.5","r,0801","-3.2","r,0918","-6.2","r,0920","-10.5","r,0928","-10.5","r,0928","-0.7","r,0721","-2.7","r,0720","-4.6","r,0606","-7.5","r,0604","-11.5","r,0525","   11034.9","9","   11034.9","r","    386.9"," ,r","    -11.98","r","     -8.93","r","    -15.03","r"
"RSM00020674","1974","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       184","r","        39","r","         0","r","       167","r","       320","r","       262","r","         0","r","         0","r","  -41.4","r,0214, ","  18.9"," ,r,0722, ","   17.1","r,0728, ","-0.8","r,0801","-3.6","r,0804","-7.2","r,0921","-7.2","r,0921","-9.6","r,1005","-1.1","r,0731","-2.4","r,0712","-5.0","r,0606","-6.7","r,0603","-10.1","r,0531","   11409.6","6","   11409.6","r","    385.6"," ,r","    -13.14","r","    -10.16","r","    -16.13","r"
"RSM00020674","1975","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       202","r","        43","r","         0","r","       160","r","       273","r","       239","r","         0","r","         0","r","  -41.5","r,0206, ","  16.3"," ,r,0117, ","   20.7","r,0721, ","-0.7","r,0826","-4.4","r,1002","-4.4","r,1002","-7.9","r,1006","-10.6","r,1007","-1.8","r,0710","-2.3","r,0603","-4.5","r,0530","-7.1","r,0526","-9.8","r,0519","   11247.8","8","   11247.8","r","    363.7"," ,r","    -10.62","r","     -7.81","r","    -13.42","r"
"RSM00020674","1976","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       205","r","        38","r","         0","r","       160","r","       293","r","       252","r","         0","r","         0","r","  -40.5","r,1215, ","  19.8"," ,r,0729, ","   17.4","r,0808, ","0.0","r,0822","-2.6","r,0919","-6.0","r,0922","-9.3","r,0923","-9.3","r,0923","-0.5","r,0718","-2.7","r,0608","-6.0","r,0527","-12.7","r,0524","-12.7","r,0524","   10327.1","1","   10327.1","r","    388.0"," ,r","    -11.31","r","     -8.40","r","    -14.23","r"
"RSM00020674","1977","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       214","r","        32","r","         0","r","       160","r","       293","r","       246","r","         0","r","         0","r","  -40.2","r,0223, ","  17.3"," ,r,0322, ","   17.1","r,0727, ","-0.2","r,0818","-2.7","r,0829","-4.8","r,0916","-9.4","r,1004","-9.4","r,1004","0.0","r,0626","-2.3","r,0615","-6.1","r,0523","-8.4","r,0522","-10.0","r,0521","   11126.4","4","   11126.4","r","    305.8"," ,r","    -11.92","r","     -9.05","r","    -14.78","r"
"RSM00020674","1978","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       177","r","        23","r","         0","r","       168","r","       295","r","       250","r","         0","r","         0","r","  -46.6","r,1227, ","  22.3"," ,r,0716, ","   18.7","r,0722, ","-1.0","r,0820","-3.7","r,0923","-5.8","r,1002","-11.8","r,1004","-11.8","r,1004","0.0","r,0712","-2.6","r,0623","-4.5","r,0527","-9.9","r,0526","-9.9","r,0526","   11349.6","6","   11349.6","r","    263.8"," ,r","    -12.68","r","     -9.96","r","    -15.40","r"
"RSM00020674","1979","73.5","80.4","42.0","DIKSON, RS","      1.4","","       1.4","r","       144","r","        30","r","         0","r","       183","r","       287","r","       248","r","         6","r","         0","r","  -48.1","r,0207, ","  12.6"," ,r,0214, ","   23.7","r,0722, ","-0.1","r,0810","-4.4","r,0907","-4.4","r,0907","-8.9","r,1006","-8.9","r,1006","-1.9","r,0713","-2.5","r,0712","-4.9","r,0606","-8.5","r,0605","-12.6","r,0603","   11720.3","3","   11720.3","r","    272.9"," ,r","    -13.68","r","    -10.67","r","    -16.69","r"
"RSM00020674","1980","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       199","r","        43","r","         1","r","       159","r","       322","r","       246","r","         0","r","         0","r","  -37.0","r,0301, ","  27.4"," ,r,0725, ","   13.5","r,0808, ","-1.7","r,0801","-2.7","r,0806","-6.7","r,0927","-6.7","r,0927","-10.2","r,1013","-0.2","r,0731","-2.2","r,0709","-5.7","r,0529","-7.6","r,0526","-10.8","r,0524","   10692.3","3","   10692.3","r","    416.1"," ,r","    -11.52","r","     -8.86","r","    -14.18","r"
"RSM00020674","1981","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       211","r","        44","r","         0","r","       144","r","       294","r","       257","r","         0","r","         0","r","  -41.4","r,0301, ","  17.5"," ,r,0114, ","   19.2","r,0814, ","-0.1","r,0904","-3.4","r,0918","-5.4","r,0922","-8.0","r,0924","-10.3","r,0926","-0.4","r,0728","-3.3","r,0705","-4.6","r,0612","-11.6","r,0604","-11.6","r,0604","   10899.1","1","   10899.1","r","    376.8"," ,r","    -10.62","r","     -7.46","r","    -13.77","r"
"RSM00020674","1982","73.5","80.4","42.0","DIKSON, RS","      0.0","","       0.0","r","       179","r","        31","r","         0","r","       166","r","       289","r","       255","r","         2","r","         0","r","  -42.7","r,0106, ","  18.7"," ,r,0817, ","   22.1","r,0802, ","-0.7","r,0902","-2.8","r,0918","-4.5","r,0930","-7.6","r,1002","-10.4","r,1004","-0.2","r,0720","-2.5","r,0618","-4.4","r,0608","-7.1","r,0606","-9.0","r,0531","   10623.5","5","   10623.5","r","    329.7"," ,r","    -11.52","r","     -8.67","r","    -14.36","r"
