"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394184","2003","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    616.1","","     616.1","0","        77","0","        45","0","         2","0","","","","","        11","0","       133","0","        32","0","       160","0","        60","0","","","         1"," ","  -26.7","0,0224, ","","","","","  32.3"," ,0,0704, ","   42.2","0,0724, ","-0.6","0,1001","-2.8","0,1026","-6.1","0,1031","-7.8","0,1104","-13.3","0,1106","-2.2","0,0520","-2.2","0,0520","-5.0","0,0405","-6.7","0,0330","-10.0","0,0329","","","","","    394.5"," ,0","","","     10.69","0","     17.90","0","      3.47","0"
"USC00394184","2004","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","        72","0","        30","0","         2","0","","","         5","0","","","","","","","","","","","         4"," ","         2"," ","","","","","   279"," ,0,0301, ","  56.9"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","    3221.3","3","    3221.3","0","    325.1"," ,0","      526"," ,0","","","","","",""
"USC00394184","2005","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394184","2006","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    828.7","","     828.7","0","        59","0","        40","0","         1","0","       14","","        12","0","         5","0","       137","0","        16","0","       158","0","        66","0","         6"," ","","","  -27.2","0,0218, ","   457"," ,0,0321, ","   216"," ,0,0320,+","  41.1"," ,0,0922, ","   45.6","0,0716,+","-0.6","0,0919","-2.2","0,1011","-4.4","0,1012","-6.7","0,1014","-11.1","0,1102","-1.1","0,0426","-3.3","0,0328","-6.1","0,0325","-14.4","0,0324","-14.4","0,0324","","","","","    333.1"," ,0","     1168"," ,0","     11.86","0","     18.89","0","      4.82","0"
"USC00394184","2007","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394184","2008","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394184","2009","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    442.0","","     442.0","0","        89","0","        44","0","         2","0","       40","","        21","0","        16","0","       148","0","        41","0","       151","0","        37","0","        17"," ","        19"," ","  -24.4","0,0127, ","   254"," ,0,0405, ","   203"," ,0,0404, ","  39.1"," ,0,1005, ","   37.8","0,0802, ","-5.6","0,1009","-5.6","0,1009","-5.6","0,1009","-8.3","0,1010","-10.0","0,1203","-0.6","0,0425","-2.2","0,0409","-5.0","0,0408","-10.6","0,0407","-10.6","0,0407","","","","","    449.5"," ,0","     1402"," ,0","      9.38","0","     16.45","0","      2.31","0"
"USC00394184","2010","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    621.1","","     621.1","0","        67","0","        45","0","         3","0","       35","","         8","0","        12","0","       138","0","        48","0","       169","0","        50","0","        29"," ","        15"," ","  -30.0","0,0108, ","   178"," ,0,1231, ","   140"," ,0,1122, ","  31.8"," ,0,1009, ","   41.7","0,0827, ","-0.6","0,1027","-3.9","0,1105","-4.4","0,1113","-10.6","0,1120","-10.6","0,1120","0.0","0,0512","-2.8","0,0508","-4.4","0,0324","-6.7","0,0320","-13.9","0,0224","    3739.6","6","    3739.6","0","    463.8"," ,0","      822"," ,0","     10.31","0","     17.08","0","      3.53","0"
"USC00394184","2011","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    633.5","","     633.5","K","        87","K","        47","K","         5","K","","","","","        18","K","       142","K","        39","K","       146","K","        53","K","         9"," ","        26"," ","  -27.2","K,0112, ","","","","","  35.1"," ,K,0626, ","   39.4","K,0720,+","-2.2","7,1017","-2.2","7,1017","-4.4","7,1027","-9.4","7,1107","-9.4","7,1107","0.0","K,0502","-3.9","K,0420","-5.0","K,0327","-6.7","K,0324","-10.6","K,0310","    3661.3","3","    3661.3","K","    519.6"," ,K","","","     10.08","K","     17.05","K","      3.11","K"
"USC00394184","2012","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    803.6","","     803.6","7","        57","7","        26","7","         2","7","","","","","         7","7","       134","7","        19","7","       195","7","        80","7","        11"," ","        25"," ","  -23.3","7,0211, ","","","","","  55.4"," ,7,0608, ","   42.8","7,0829, ","0.0","7,1005","-2.2","7,1006","-5.6","7,1024","-9.4","7,1103","-9.4","7,1103","-0.6","7,0502","-2.8","7,0410","-5.6","7,0309","-7.8","7,0303","-8.9","7,0228","    2824.6","6","    2824.6","7","    319.5"," ,7","","","     12.60","7","     20.66","7","      4.53","7"
"USC00394184","2013","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    549.7","","     549.7","7","        84","7","        46","7","         6","7","","","        20","7","        15","7","       174","7","        33","7","       155","7","        48","7","","","","","  -28.3","7,1211, ","","","   406"," ,7,1005, ","  56.6"," ,7,1005, ","   38.3","7,0718,+","0.0","7,1004","-5.6","7,1024","-5.6","7,1024","-6.7","7,1028","-8.9","7,1106","-0.6","7,0507","-3.3","7,0504","-8.9","7,0423","-8.9","7,0423","-8.9","7,0423","    3482.6","6","    3482.6","7","    669.3"," ,7","     2324"," ,7","      9.42","7","     16.69","7","      2.15","7"
"USC00394184","2014","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    503.0","","     503.0","7","        71","7","        41","7","         4","7","       37","","        14","7","        25","7","       150","7","        45","7","       163","7","        46","7","","","","","  -28.3","7,0302, ","   178"," ,7,1118,+","   102"," ,7,1115,+","  52.3"," ,7,0603, ","   40.0","7,0724, ","-0.6","7,0912","-6.7","7,1029","-6.7","7,1029","-6.7","7,1029","-8.9","7,1110","-0.6","7,0513","-4.4","7,0415","-4.4","7,0415","-6.7","7,0414","-9.4","7,0403","    3843.3","3","    3843.3","7","    441.8"," ,7","      880"," ,7","      9.48","7","     17.11","7","      1.84","7"
"USC00394184","2015","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    580.1","","     580.1","7","        66","7","        46","7","         6","7","       31","","        12","7","        15","7","       143","7","        40","7","       168","7","        56","7","","","","","  -23.3","7,0104, ","   229"," ,7,1226, ","   305"," ,7,0510, ","  42.4"," ,7,0510, ","   39.4","7,0815, ","-2.8","7,1016","-2.8","7,1016","-6.7","7,1029","-6.7","7,1029","-12.2","7,1121","0.0","7,0511","-5.0","7,0421","-5.0","7,0421","-9.4","7,0403","-9.4","7,0403","    3371.6","6","    3371.6","7","    611.2"," ,7","     1099"," ,7","     10.90","7","     18.35","7","      3.46","7"
"USC00394184","2016","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    666.5","","     666.5","7","        72","7","        37","7","         2","7","       68","","        17","7","        12","7","       138","7","        34","7","       189","7","        64","7","","","","","  -30.6","7,1218, ","   229"," ,7,1228,+","   127"," ,7,1226,+","  51.1"," ,7,0416, ","   41.7","7,0721, ","-3.3","7,1007","-3.3","7,1007","-11.1","7,1119","-11.1","7,1119","-11.1","7,1119","-2.8","7,0514","-2.8","7,0514","-5.6","7,0411","-10.6","7,0327","-10.6","7,0327","    3210.7","7","    3210.7","7","    405.1"," ,7","      925"," ,7","     11.48","7","     19.14","7","      3.82","7"
"USC00394184","2017","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    657.8","","     657.8","7","        74","7","        30","7","         1","7","       53","","        11","7","        14","7","       142","7","        38","7","       175","7","        66","7","","","","","  -26.7","7,1231, ","   457"," ,7,0126,+","   203"," ,7,0124, ","  31.0"," ,7,0409, ","   41.1","7,0709, ","-0.6","7,1004","-4.4","7,1010","-4.4","7,1010","-6.7","7,1027","-11.7","7,1031","-2.8","7,0501","-2.8","7,0501","-5.6","7,0427","-7.8","7,0314","-13.9","7,0313","    3346.1","1","    3346.1","7","    336.0"," ,7","      889"," ,7","     10.84","7","     18.59","7","      3.10","7"
"USC00394184","2018","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3730.8","8","    3730.8","7","","","","","","","","","",""
"USC00394184","2020","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3474.5","5","    3474.5","7","","","","","","","","","",""
"USC00394184","2021","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","","","        74","7","        36","7","         1","7","       36","","        12","7","","","","","","","","","","","","","","","","","   229"," ,7,0315, ","   254"," ,7,0315, ","  36.3"," ,7,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.7"," ,7","     1142"," ,7","","","","","",""
"USC00394184","2022","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    811.2","","     811.2","7","        73","7","        36","7","         3","7","       31","","        10","7","        21","7","       157","7","        40","7","       172","7","        84","7","","","","","  -26.1","7,1222,+","   610"," ,7,1224,+","   610"," ,7,1216, ","  27.9"," ,7,0423, ","   43.9","7,0718, ","0.0","7,1008","-2.8","7,1027","-11.1","7,1104","-11.1","7,1104","-11.1","7,1104","-1.1","7,0522","-3.3","7,0421","-4.4","7,0418","-10.0","7,0416","-10.0","7,0416","","","","","    364.8"," ,7","     1145"," ,7","     10.32","7","     18.42","7","      2.21","7"
"USC00394184","2023","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    669.2","","     669.2","7","        80","7","        43","7","         5","7","       34","","        18","7","         7","7","       154","7","        21","7","       174","7","        55","7","","","","","  -24.4","7,0131, ","   279"," ,7,0404,+","   279"," ,7,0404, ","  65.0"," ,7,1012, ","   40.6","7,0902, ","-2.2","7,1026","-2.2","7,1026","-8.3","7,1027","-8.3","7,1027","-11.1","7,1031","-0.6","7,0501","-2.8","7,0423","-10.0","7,0406","-10.0","7,0406","-10.0","7,0406","    3528.4","4","    3528.4","7","    557.5"," ,7","     1689"," ,7","     11.29","7","     18.61","7","      3.97","7"
"USC00394184","2024","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    828.2","","     828.2","7","        73","7","        32","7","         2","7","       38","","         9","7","         7","7","       128","7","        22","7","       186","7","        77","7","","","","","  -30.0","7,0113, ","   127"," ,7,0401,+","   152"," ,7,0401, ","  50.5"," ,7,0426, ","   41.7","7,0803,+","-1.1","7,1025","-2.8","7,1105","-5.6","7,1107","-6.7","7,1121","-12.8","7,1125","-1.1","7,0422","-5.6","7,0420","-5.6","7,0420","-10.6","7,0327","-10.6","7,0327","    2973.8","8","    2973.8","7","    382.6"," ,7","      533"," ,7","     12.49","7","     19.96","7","      5.02","7"
