"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007166","1971","14.95","-92.1333","339.9","TALISMAN I, MX","   2878.4","","    2878.4","m","       186","m","       157","m","        45","m","         0","m","         0","m","         0","m","       365","m","       220","m","   15.6","m,1224,+","  96.0"," ,m,1002, ","   36.1","m,0427,+","       0.0","0","       0.0","m","   3603.2"," ,m","     26.22","m","     32.55","m","     19.88","m"
"MXN00007166","1972","14.95","-92.1333","339.9","TALISMAN I, MX","   3053.2","","    3053.2","m","       189","m","       142","m","        46","m","         0","m","         0","m","         0","m","       366","m","       287","m","   15.0","m,0223, "," 152.4"," ,m,0923, ","   37.2","m,0403, ","       0.0","0","       0.0","m","   3417.9"," ,m","     26.67","m","     32.94","m","     20.41","m"
"MXN00007166","1973","14.95","-92.1333","339.9","TALISMAN I, MX","   2971.4","","    2971.4","m","       181","m","       140","m","        46","m","         0","m","         0","m","         0","m","       364","m","       230","m","   15.0","m,1225,+"," 162.3"," ,m,0813, ","   37.2","m,0401,+","       0.0","0","       0.0","m","   3609.0"," ,m","     26.50","m","     32.58","m","     20.41","m"
"MXN00007166","1976","14.95","-92.1333","339.9","TALISMAN I, MX","   2599.7","","    2599.7","m","       192","m","       147","m","        44","m","         0","m","         0","m","         0","m","       361","m","       162","m","   15.0","m,0213,+"," 127.3"," ,m,0531, ","   36.7","m,0705, ","","","","","   3493.6"," ,m","     25.55","m","     31.96","m","     19.14","m"
"MXN00007166","1977","14.95","-92.1333","339.9","TALISMAN I, MX","   2804.0","","    2804.0","m","       183","m","       147","m","        46","m","         0","m","         0","m","         0","m","       359","m","       210","m","   10.0","m,0114, "," 104.6"," ,m,0808, ","   36.7","m,0417,+","       0.0","0","       0.0","m","   3226.9"," ,m","     26.15","m","     32.54","m","     19.76","m"
"MXN00007166","1978","14.95","-92.1333","339.9","TALISMAN I, MX","   2755.9","","    2755.9","m","       181","m","       150","m","        57","m","         0","m","         0","m","         0","m","       355","m","       200","m","   15.0","m,0210,+"," 129.3"," ,m,0629,+","   40.0","m,0606,+","       0.0","0","       0.0","m","   3914.3"," ,m","     26.15","m","     32.44","m","     19.87","m"
"MXN00007166","1979","14.95","-92.1333","339.9","TALISMAN I, MX","   2768.2","","    2768.2","m","       182","m","       152","m","        55","m","         0","m","         0","m","         0","m","       360","m","       193","m","   15.6","m,0121,+"," 133.6"," ,m,0608, ","   37.8","m,0414, ","       0.0","0","       0.0","m","   4064.0"," ,m","     26.03","m","     32.11","m","     19.94","m"
"MXN00007166","1980","14.95","-92.1333","339.9","TALISMAN I, MX","   2796.8","","    2796.8","m","       176","m","       147","m","        58","m","         0","m","         0","m","         0","m","       361","m","       182","m","   15.0","m,1231, "," 106.9"," ,m,0913, ","   38.9","m,0314, ","       0.0","0","       0.0","m","   3932.8"," ,m","     26.08","m","     32.19","m","     19.98","m"
"MXN00007166","1981","14.95","-92.1333","339.9","TALISMAN I, MX","   2678.5","","    2678.5","m","       202","m","       171","m","        72","m","         0","m","         0","m","         0","m","       360","m","       134","m","   15.0","m,0128,+"," 172.2"," ,m,0712, ","   40.6","m,0304, ","       0.0","0","       0.0","m","   4898.4"," ,m","     25.78","m","     31.78","m","     19.77","m"
"MXN00007166","1982","14.95","-92.1333","339.9","TALISMAN I, MX","   2680.5","","    2680.5","m","       192","m","       162","m","        58","m","         0","m","         0","m","         0","m","       360","m","       160","m","   16.1","m,0306,+"," 175.0"," ,m,0519, ","   36.7","m,0919, ","       0.0","0","       0.0","m","   4356.9"," ,m","     25.78","m","     31.79","m","     19.78","m"
"MXN00007166","1983","14.95","-92.1333","339.9","TALISMAN I, MX","   2872.6","","    2872.6","m","       168","m","       135","m","        53","m","         0","m","         0","m","         0","m","       361","m","       185","m","   12.2","m,0309, "," 131.6"," ,m,1017, ","   38.9","m,0412, ","       0.0","0","       0.0","m","   3615.8"," ,m","     26.30","m","     32.47","m","     20.12","m"
"MXN00007166","1984","14.95","-92.1333","339.9","TALISMAN I, MX","   2662.1","","    2662.1","m","       193","m","       149","m","        54","m","         0","m","         0","m","         0","m","       366","m","       149","m","   15.6","m,1211, "," 140.0"," ,m,0919, ","   36.7","m,0323, ","       0.0","0","       0.0","m","   3834.1"," ,m","     25.63","m","     31.73","m","     19.52","m"
"MXN00007166","1985","14.95","-92.1333","339.9","TALISMAN I, MX","   2711.8","","    2711.8","m","       185","m","       146","m","        54","m","         0","m","         0","m","         0","m","       365","m","       186","m","   15.6","m,1217, "," 124.7"," ,m,0929, ","   38.9","m,0718, ","       0.0","0","       0.0","m","   3692.7"," ,m","     25.76","m","     32.27","m","     19.25","m"
"MXN00007166","1986","14.95","-92.1333","339.9","TALISMAN I, MX","   2713.8","","    2713.8","m","       174","m","       148","m","        62","m","         0","m","         0","m","         0","m","       365","m","       210","m","   15.0","m,0113, "," 118.4"," ,m,0515, ","   36.7","m,0710,+","       0.0","0","       0.0","m","   4159.3"," ,m","     25.77","m","     32.41","m","     19.12","m"
"MXN00007166","1987","14.95","-92.1333","339.9","TALISMAN I, MX","   2971.0","","    2971.0","m","       152","m","       135","m","        49","m","         0","m","         0","m","         0","m","       364","m","       254","m","   15.0","m,0206, "," 131.1"," ,m,1009, ","   37.8","m,1021,+","       0.0","0","       0.0","m","   3833.8"," ,m","     26.50","m","     33.12","m","     19.87","m"
"MXN00007166","1988","14.95","-92.1333","339.9","TALISMAN I, MX","   2780.5","","    2780.5","m","       175","m","       155","m","        65","m","         0","m","         0","m","         0","m","       366","m","       170","m","   15.6","m,0207,+"," 145.8"," ,m,0901, ","   37.8","m,0405,+","       0.0","0","       0.0","m","   4305.1"," ,m","     25.94","m","     32.15","m","     19.72","m"
"MXN00007166","1989","14.95","-92.1333","339.9","TALISMAN I, MX","   2435.8","","    2435.8","m","       190","m","       160","m","        70","m","         0","m","         0","m","         0","m","       365","m","        48","m","   14.4","m,0313,+"," 160.0"," ,m,0828, ","   35.6","m,0414, ","       0.0","0","       0.0","m","   4945.7"," ,m","     25.00","m","     30.67","m","     19.33","m"
"MXN00007166","1990","14.95","-92.1333","339.9","TALISMAN I, MX","   2587.6","","    2587.6","m","       194","m","       160","m","        74","m","         0","m","         0","m","         0","m","       365","m","        91","m","   16.7","m,1229,+"," 142.0"," ,m,1109, ","   34.4","m,0820,+","       0.0","0","       0.0","m","   5267.6"," ,m","     25.42","m","     31.16","m","     19.68","m"
"MXN00007166","1991","14.95","-92.1333","339.9","TALISMAN I, MX","   2623.9","","    2623.9","m","       173","m","       137","m","        45","m","         0","m","         0","m","         0","m","       365","m","       116","m","   15.0","m,1225, "," 103.9"," ,m,0927, ","   35.6","m,0226, ","       0.0","0","       0.0","m","   3506.3"," ,m","     25.52","m","     31.54","m","     19.51","m"
"MXN00007166","1992","14.95","-92.1333","339.9","TALISMAN I, MX","   2606.3","","    2606.3","m","       185","m","       149","m","        69","m","         0","m","         0","m","         0","m","       366","m","       110","m","   14.4","m,0207, "," 108.2"," ,m,0910, ","   35.0","m,0410,+","       0.0","0","       0.0","m","   4183.0"," ,m","     25.45","m","     31.36","m","     19.54","m"
"MXN00007166","1994","14.95","-92.1333","339.9","TALISMAN I, MX","   2768.0","","    2768.0","m","       186","m","       161","m","        66","m","         0","m","         0","m","         0","m","       365","m","       348","m","   15.6","m,0928, "," 142.2"," ,m,0914, ","   35.6","m,1222,+","       0.0","0","       0.0","m","   4417.0"," ,m","     25.91","m","     33.71","m","     18.12","m"
"MXN00007166","1995","14.95","-92.1333","339.9","TALISMAN I, MX","   2996.0","","    2996.0","m","       205","m","       184","m","        70","m","         0","m","         0","m","         0","m","       365","m","       346","m","   16.7","m,1229,+"," 162.3"," ,m,0625, ","   35.6","m,0109,+","       0.0","0","       0.0","m","   5060.5"," ,m","     26.55","m","     33.72","m","     19.37","m"
"MXN00007166","1996","14.95","-92.1333","339.9","TALISMAN I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007166","1999","14.95","-92.1333","339.9","TALISMAN I, MX","   2774.6","","    2774.6","m","       192","m","       172","m","        56","m","         0","m","         0","m","         0","m","       365","m","       360","m","   16.1","m,1105, "," 153.4"," ,m,0302, ","   35.0","m,1219,+","       0.0","0","       0.0","m","   4303.7"," ,m","     25.94","m","     33.39","m","     18.48","m"
"MXN00007166","2002","14.95","-92.1333","339.9","TALISMAN I, MX","   3113.0","","    3113.0","m","       176","m","       141","m","        56","m","         0","m","         0","m","         0","m","       364","m","       360","m","   16.7","m,0208,+","  96.0"," ,m,0829, ","   36.1","m,0815,+","       0.0","0","       0.0","m","   3651.8"," ,m","     26.89","m","     34.17","m","     19.59","m"
"MXN00007166","2003","14.95","-92.1333","339.9","TALISMAN I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
