"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007021","1996","15.9","-92.4667","944.9","CATARINITAS, MX","   2677.5","","    2677.5","m","        77","m","        76","m","        33","m","         0","m","         0","m","         0","m","       366","m","       282","m","   13.3","m,1005, ","  69.1"," ,m,0920, ","   38.9","m,0703,+","       0.0","0","       0.0","m","   1843.7"," ,m","     25.65","m","     33.68","m","     17.62","m"
"MXN00007021","1997","15.9","-92.4667","944.9","CATARINITAS, MX","   2632.6","","    2632.6","m","        78","m","        78","m","        46","m","         0","m","         0","m","         0","m","       365","m","       240","m","   12.8","m,0101, ","  95.0"," ,m,0921, ","   37.8","m,0513,+","       0.0","0","       0.0","m","   2707.5"," ,m","     25.55","m","     33.24","m","     17.85","m"
"MXN00007021","1998","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007021","1999","15.9","-92.4667","944.9","CATARINITAS, MX","   2047.9","","    2047.9","m","        82","m","        79","m","        13","m","         0","m","         0","m","         0","m","       363","m","       229","m","   10.0","m,0314,+","  69.9"," ,m,0818, ","   38.9","m,1225,+","","","","","   1307.9"," ,m","     23.97","m","     33.21","m","     14.73","m"
"MXN00007021","2000","15.9","-92.4667","944.9","CATARINITAS, MX","   2349.6","","    2349.6","m","        89","m","        89","m","        50","m","         0","m","         0","m","         0","m","       364","m","       242","m","   10.6","m,1226,+"," 118.9"," ,m,0923, ","   38.9","m,0926,+","       0.0","0","       0.0","m","   3424.1"," ,m","     24.74","m","     33.22","m","     16.26","m"
"MXN00007021","2001","15.9","-92.4667","944.9","CATARINITAS, MX","   1877.2","","    1877.2","m","        72","m","        66","m","        16","m","         0","m","         0","m","         0","m","       352","m","       120","m","    8.9","m,0126,+","  80.3"," ,m,0712, ","   38.9","m,0715,+","       4.3","3","       4.3","m","   1432.5"," ,m","     23.64","m","     30.97","m","     16.31","m"
"MXN00007021","2002","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","        85","m","        57","m","        10","m","","","","","","","","","","","","","  56.9"," ,m,0525, ","","","       7.0","0","       7.0","m","    916.2"," ,m","","","","","",""
"MXN00007021","2003","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","        67","m","        66","m","        23","m","","","","","","","","","","","","","  74.9"," ,m,1007,+","","","","","","","   1548.1"," ,m","","","","","",""
"MXN00007021","2005","15.9","-92.4667","944.9","CATARINITAS, MX","   4200.9","","    4200.9","m","        90","m","        80","m","        17","m","         0","m","         0","m","         0","m","       365","m","       345","m","   15.0","m,0121, "," 110.0"," ,m,1006, ","   45.0","m,0326, ","","","","","   1569.9"," ,m","     29.84","m","     36.83","m","     22.85","m"
"MXN00007021","2006","15.9","-92.4667","944.9","CATARINITAS, MX","   3038.6","","    3038.6","m","        92","m","        88","m","        41","m","         0","m","         0","m","         0","m","       335","m","       292","m","   15.0","m,1009,+","  79.2"," ,m,0721, ","   45.0","m,0420, ","       0.0","0","       0.0","m","   2343.3"," ,m","     27.40","m","     34.65","m","     20.15","m"
"MXN00007021","2007","15.9","-92.4667","944.9","CATARINITAS, MX","   3196.7","","    3196.7","m","       101","m","        98","m","        33","m","         0","m","         0","m","         0","m","       346","m","       326","m","   17.8","m,0822,+","  68.8"," ,m,0530,+","   38.9","m,0511, ","       0.0","0","       0.0","m","   2147.8"," ,m","     27.59","m","     35.07","m","     20.10","m"
"MXN00007021","2008","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","       113","m","        84","m","        22","m","","","","","","","","","","","",""," 118.4"," ,m,0626, ","","","","","","","   1934.6"," ,m","","","","","",""
"MXN00007021","2009","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","        92","m","        59","m","        12","m","","","","","","","","","","","","","  86.9"," ,m,0816, ","","","       0.0","0","       0.0","m","    971.1"," ,m","","","","","",""
"MXN00007021","2010","15.9","-92.4667","944.9","CATARINITAS, MX","   3577.5","","    3577.5","m","       122","m","        94","m","        28","m","         0","m","         0","m","         0","m","       345","m","       284","m","   11.7","m,0113,+","  90.9"," ,m,0726, ","   45.0","m,1027,+","","","","","   1998.4"," ,m","     28.73","m","     36.07","m","     21.39","m"
"MXN00007021","2011","15.9","-92.4667","944.9","CATARINITAS, MX","   3776.4","","    3776.4","m","       122","m","        93","m","        13","m","         0","m","         0","m","         0","m","       364","m","       332","m","   13.9","m,1202,+","  85.9"," ,m,1004, ","   43.9","m,0403, ","       0.0","0","       0.0","m","   1455.2"," ,m","     28.71","m","     35.94","m","     21.47","m"
"MXN00007021","2012","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
