"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023024","1972","20.1833","-88.35","32.9","TIHOSUCO, MX","   2904.7","","    2904.7","m","       118","m","        86","m","        15","m","         0","m","         0","m","         0","m","       366","m","       232","m","   10.0","m,1228,+","  79.2"," ,m,0905, ","   38.9","m,0530,+","       0.0","0","       0.0","m","   1358.7"," ,m","     26.27","m","     32.94","m","     19.60","m"
"MXN00023024","1974","20.1833","-88.35","32.9","TIHOSUCO, MX","   2631.2","","    2631.2","m","        83","m","        65","m","        12","m","         0","m","         0","m","         0","m","       365","m","       200","m","    8.9","m,0227,+"," 177.3"," ,m,0902, ","   37.8","m,0508, ","       7.1","1","       7.1","m","   1188.6"," ,m","     25.52","m","     32.29","m","     18.76","m"
"MXN00023024","1976","20.1833","-88.35","32.9","TIHOSUCO, MX","   2557.2","","    2557.2","m","        99","m","        77","m","        13","m","         0","m","         0","m","         0","m","       366","m","       223","m","    6.7","m,0123, ","  81.8"," ,m,1025, ","   37.8","m,0526,+","       8.9","9","       8.9","m","   1241.7"," ,m","     25.29","m","     32.23","m","     18.34","m"
"MXN00023024","1979","20.1833","-88.35","32.9","TIHOSUCO, MX","   3136.1","","    3136.1","m","       121","m","        95","m","        24","m","         0","m","         0","m","         0","m","       365","m","       253","m","   10.0","m,0215,+","  79.8"," ,m,0628, ","   40.6","m,0814,+","       0.0","0","       0.0","m","   1813.8"," ,m","     26.90","m","     33.82","m","     19.98","m"
"MXN00023024","1984","20.1833","-88.35","32.9","TIHOSUCO, MX","   2531.5","","    2531.5","m","       108","m","        86","m","        15","m","         0","m","         0","m","         0","m","       366","m","       156","m","    8.9","m,0301, "," 111.8"," ,m,0616, ","   40.0","m,0412, ","","","","","   1492.6"," ,m","     25.24","m","     31.82","m","     18.66","m"
"MXN00023024","1985","20.1833","-88.35","32.9","TIHOSUCO, MX","   2622.3","","    2622.3","m","        77","m","        71","m","         8","m","         0","m","         0","m","         0","m","       365","m","       249","m","    7.8","m,0114, ","  71.9"," ,m,1001, ","   37.2","m,0606, ","       1.4","4","       1.4","m","    892.9"," ,m","     25.50","m","     32.85","m","     18.16","m"
"MXN00023024","1986","20.1833","-88.35","32.9","TIHOSUCO, MX","   2478.0","","    2478.0","m","        78","m","        71","m","         8","m","         0","m","         0","m","         0","m","       365","m","       237","m","    5.0","m,0209, ","  79.0"," ,m,1229, ","   38.9","m,0518,+","       5.8","8","       5.8","m","    969.3"," ,m","     25.11","m","     32.71","m","     17.50","m"
"MXN00023024","1987","20.1833","-88.35","32.9","TIHOSUCO, MX","   2342.1","","    2342.1","m","        53","m","        49","m","         7","m","         0","m","         0","m","         0","m","       365","m","       228","m","    6.1","m,0113, ","  49.8"," ,m,0414, ","   38.9","m,0518,+","       0.0","0","       0.0","m","    683.5"," ,m","     24.73","m","     32.81","m","     16.65","m"
"MXN00023024","1988","20.1833","-88.35","32.9","TIHOSUCO, MX","   2514.3","","    2514.3","m","        93","m","        76","m","        10","m","         0","m","         0","m","         0","m","       365","m","       204","m","    7.2","m,0113,+","  79.8"," ,m,0913, ","   38.9","m,0423,+","       1.4","4","       1.4","m","   1219.1"," ,m","     25.19","m","     32.35","m","     18.03","m"
"MXN00023024","1989","20.1833","-88.35","32.9","TIHOSUCO, MX","   2585.0","","    2585.0","m","        84","m","        72","m","        13","m","         0","m","         0","m","         0","m","       365","m","       226","m","    5.6","m,0225, ","  76.5"," ,m,0812, ","   38.3","m,0719, ","       2.7","7","       2.7","m","   1057.0"," ,m","     25.43","m","     32.47","m","     18.39","m"
"MXN00023024","1990","20.1833","-88.35","32.9","TIHOSUCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.0","0","       5.0","m","","","","","","","",""
"MXN00023024","1991","20.1833","-88.35","32.9","TIHOSUCO, MX","   2829.9","","    2829.9","m","        99","m","        82","m","         5","m","         0","m","         0","m","         0","m","       363","m","       269","m","    7.8","m,1225, ","  73.2"," ,m,0525, ","   38.9","m,0329,+","","","","","    986.9"," ,m","     26.09","m","     33.43","m","     18.74","m"
"MXN00023024","1994","20.1833","-88.35","32.9","TIHOSUCO, MX","   2479.5","","    2479.5","m","        69","m","        65","m","         4","m","         0","m","         0","m","         0","m","       365","m","       243","m","    7.2","m,1227, ","  69.9"," ,m,0118, ","   38.3","m,0505, ","       0.0","0","       0.0","m","    874.7"," ,m","     25.18","m","     32.78","m","     17.57","m"
"MXN00023024","1995","20.1833","-88.35","32.9","TIHOSUCO, MX","   2767.9","","    2767.9","m","        89","m","        75","m","        13","m","         0","m","         0","m","         0","m","       365","m","       286","m","    8.9","m,1115,+","  80.8"," ,m,0401, ","   38.9","m,0522,+","       0.0","0","       0.0","m","   1221.4"," ,m","     25.91","m","     33.60","m","     18.21","m"
"MXN00023024","1996","20.1833","-88.35","32.9","TIHOSUCO, MX","   2808.3","","    2808.3","m","        80","m","        66","m","        13","m","         0","m","         0","m","         0","m","       365","m","       293","m","    6.7","m,0312, ","  52.8"," ,m,0405, ","   39.4","m,0223, ","       5.1","1","       5.1","m","   1068.3"," ,m","     25.99","m","     33.54","m","     18.43","m"
"MXN00023024","1997","20.1833","-88.35","32.9","TIHOSUCO, MX","   2904.7","","    2904.7","m","       121","m","        88","m","        14","m","         0","m","         0","m","         0","m","       363","m","       277","m","    7.8","m,1216, "," 110.0"," ,m,0409, ","   38.3","m,1113, ","       0.0","0","       0.0","m","   1495.3"," ,m","     26.34","m","     33.40","m","     19.26","m"
"MXN00023024","1998","20.1833","-88.35","32.9","TIHOSUCO, MX","   2603.9","","    2603.9","m","       109","m","        72","m","        16","m","         0","m","         0","m","         0","m","       365","m","       225","m","    7.8","m,0324,+","  88.4"," ,m,0529, ","   46.1","m,0629, ","       0.8","8","       0.8","m","   1193.2"," ,m","     25.63","m","     33.48","m","     17.79","m"
"MXN00023024","1999","20.1833","-88.35","32.9","TIHOSUCO, MX","   2452.1","","    2452.1","m","        80","m","        64","m","         9","m","         0","m","         0","m","         0","m","       365","m","       201","m","    8.9","m,0212, ","  88.4"," ,m,1215, ","   38.9","m,0530, ","       0.0","0","       0.0","m","   1052.5"," ,m","     25.04","m","     32.10","m","     17.98","m"
"MXN00023024","2000","20.1833","-88.35","32.9","TIHOSUCO, MX","   2541.8","","    2541.8","m","        88","m","        68","m","        10","m","         0","m","         0","m","         0","m","       366","m","       179","m","    8.9","m,0126, ","  47.8"," ,m,0614, ","   38.9","m,0724, ","       2.4","4","       2.4","m","   1076.6"," ,m","     25.32","m","     32.03","m","     18.60","m"
"MXN00023024","2002","20.1833","-88.35","32.9","TIHOSUCO, MX","","","","","       121","m","       109","m","        16","m","","","","","","","","","","","",""," 107.4"," ,m,0629, ","","","","","","","   1800.4"," ,m","","","","","",""
"MXN00023024","2011","20.1833","-88.35","32.9","TIHOSUCO, MX","","","","","        91","m","        80","m","         8","m","","","","","","","","","","","","","  84.8"," ,m,0902, ","","","","","","","   1115.9"," ,m","","","","","",""
"MXN00023024","2012","20.1833","-88.35","32.9","TIHOSUCO, MX","   2509.6","","    2509.6","m","","","","","","","         0","m","         0","m","         0","m","       353","m","       209","m","    8.9","m,0106,+","","","   38.9","m,0512,+","","","","","","","     25.41","m","     32.33","m","     18.49","m"
