"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030103","1973","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2595.5","","    2595.5","m","        73","m","        54","m","         4","m","         0","m","         0","m","         0","m","       365","m","       103","m","   11.1","m,0113, ","  80.3"," ,m,0820, ","   40.6","m,0502, ","       0.0","0","       0.0","m","   1005.2"," ,m","     25.43","m","     31.34","m","     19.53","m"
"MXN00030103","1974","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2573.1","","    2573.1","m","        56","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","        86","m","   15.0","m,0225, ","  95.0"," ,m,0917, ","   40.6","m,0516, ","       0.0","0","       0.0","m","   1177.2"," ,m","     25.37","m","     31.02","m","     19.72","m"
"MXN00030103","1975","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2903.6","","    2903.6","m","        90","m","        73","m","        21","m","         0","m","         0","m","         0","m","       364","m","       160","m","   15.0","m,0121,+","  99.8"," ,m,0512, ","   40.6","m,0509,+","       0.8","8","       0.8","m","   1546.6"," ,m","     26.28","m","     32.47","m","     20.10","m"
"MXN00030103","1976","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2701.2","","    2701.2","m","        73","m","        63","m","         9","m","         0","m","         0","m","         0","m","       366","m","       104","m","   15.0","m,0128, ","  59.9"," ,m,0704, ","   40.0","m,0526,+","       0.0","0","       0.0","m","   1066.3"," ,m","     25.71","m","     31.33","m","     20.10","m"
"MXN00030103","1977","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2688.5","","    2688.5","m","        60","m","        52","m","         5","m","         0","m","         0","m","         0","m","       365","m","        91","m","   13.9","m,1222,+","  99.8"," ,m,0616, ","   40.0","m,0506,+","       0.0","0","       0.0","m","    757.9"," ,m","     25.70","m","     31.15","m","     20.24","m"
"MXN00030103","1978","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2582.8","","    2582.8","m","        70","m","        59","m","         4","m","         0","m","         0","m","         0","m","       360","m","       113","m","   12.8","m,0222,+","  49.8"," ,m,0919, ","   40.0","m,0518,+","       7.7","7","       7.7","m","    665.1"," ,m","     25.37","m","     31.09","m","     19.65","m"
"MXN00030103","1979","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2606.6","","    2606.6","m","        69","m","        41","m","         6","m","         0","m","         0","m","         0","m","       360","m","        95","m","   13.9","m,0227, ","  58.2"," ,m,0613, ","   41.7","m,0504, ","       0.0","0","       0.0","m","    574.1"," ,m","     25.47","m","     30.62","m","     20.32","m"
"MXN00030103","1980","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2541.4","","    2541.4","m","        67","m","        48","m","         4","m","         0","m","         0","m","         0","m","       358","m","       120","m","   10.6","m,1219, ","  84.3"," ,m,0924, ","   41.7","m,0512,+","      12.3","3","      12.3","m","    681.5"," ,m","     25.29","m","     30.57","m","     20.01","m"
"MXN00030103","1981","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2712.6","","    2712.6","m","        74","m","        55","m","        11","m","         0","m","         0","m","         0","m","       354","m","       110","m","   13.9","m,0125, ","  69.9"," ,m,0608, ","   41.7","m,0518,+","       5.2","2","       5.2","m","    857.3"," ,m","     25.73","m","     30.32","m","     21.14","m"
"MXN00030103","1982","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2690.5","","    2690.5","m","        88","m","        74","m","         8","m","         0","m","         0","m","         0","m","       357","m","       129","m","   11.7","m,1219, ","  59.9"," ,m,0421, ","   38.9","m,0408,+","       6.6","6","       6.6","m","   1067.6"," ,m","     25.73","m","     30.36","m","     21.09","m"
"MXN00030103","1983","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2619.8","","    2619.8","m","        84","m","        73","m","         7","m","         0","m","         0","m","         0","m","       357","m","       119","m","   12.2","m,1227,+","  63.0"," ,m,0810, ","   41.1","m,0413, ","       5.9","9","       5.9","m","    963.0"," ,m","     25.46","m","     30.20","m","     20.72","m"
"MXN00030103","1984","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2322.8","","    2322.8","m","        91","m","        79","m","        23","m","         0","m","         0","m","         0","m","       347","m","        78","m","   12.8","m,1210,+"," 134.9"," ,m,0814, ","   41.7","m,0502,+","      25.9","9","      25.9","m","   1663.6"," ,m","     24.63","m","     29.05","m","     20.21","m"
"MXN00030103","1985","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2537.5","","    2537.5","m","        81","m","        71","m","        16","m","         0","m","         0","m","         0","m","       355","m","       107","m","   10.0","m,0107, ","  59.9"," ,m,0702, ","   40.0","m,0521,+","       9.6","6","       9.6","m","   1043.8"," ,m","     25.27","m","     29.97","m","     20.58","m"
"MXN00030103","1986","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2516.2","","    2516.2","m","        86","m","        65","m","        17","m","         0","m","         0","m","         0","m","       351","m","       111","m","    9.4","m,0114, ","  83.8"," ,m,1111, ","   40.6","m,0515, ","      14.6","6","      14.6","m","   1249.6"," ,m","     25.26","m","     29.87","m","     20.66","m"
"MXN00030103","1987","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2314.0","","    2314.0","m","        73","m","        58","m","         7","m","         0","m","         0","m","         0","m","       351","m","        85","m","   10.6","m,0129,+"," 150.4"," ,m,0607, ","   40.0","m,0528,+","      12.2","2","      12.2","m","    980.1"," ,m","     24.70","m","     29.33","m","     20.06","m"
"MXN00030103","1988","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2437.6","","    2437.6","m","        87","m","        67","m","        18","m","         0","m","         0","m","         0","m","       349","m","        91","m","   12.8","m,0222,+","  98.6"," ,m,0912, ","   40.6","m,0603,+","      13.1","1","      13.1","m","   1282.4"," ,m","     25.05","m","     29.39","m","     20.70","m"
"MXN00030103","1989","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2464.7","","    2464.7","m","        77","m","        70","m","        12","m","         0","m","         0","m","         0","m","       343","m","       111","m","    7.2","m,1225, ","  62.0"," ,m,0918, ","   41.1","m,0608, ","       8.8","8","       8.8","m","   1098.9"," ,m","     25.08","m","     29.97","m","     20.18","m"
"MXN00030103","1990","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2576.2","","    2576.2","m","       118","m","       100","m","        15","m","         0","m","         0","m","         0","m","       353","m","       111","m","   12.8","m,0225, "," 125.5"," ,m,1115, ","   40.6","m,0530,+","      28.3","3","      28.3","m","   1458.3"," ,m","     25.47","m","     30.04","m","     20.91","m"
"MXN00030103","1991","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2990.4","","    2990.4","m","       115","m","        91","m","        19","m","         0","m","         0","m","         0","m","       363","m","       171","m","   12.8","m,0306, "," 122.4"," ,m,1010, ","   41.7","m,0504,+","       0.8","8","       0.8","m","   1764.0"," ,m","     26.50","m","     31.45","m","     21.56","m"
"MXN00030103","1992","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2694.1","","    2694.1","m","       117","m","        89","m","        21","m","         0","m","         0","m","         0","m","       353","m","       130","m","   12.8","m,1212, ","  81.3"," ,m,0809, ","   37.8","m,0630,+","       6.5","5","       6.5","m","   1647.3"," ,m","     25.69","m","     30.23","m","     21.15","m"
"MXN00030103","1993","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2796.1","","    2796.1","m","       123","m","        93","m","        23","m","         0","m","         0","m","         0","m","       355","m","       134","m","   12.8","m,0314,+"," 116.3"," ,m,0927, ","   40.6","m,0604, ","       1.5","5","       1.5","m","   1805.7"," ,m","     26.05","m","     31.06","m","     21.05","m"
"MXN00030103","1994","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   2913.7","","    2913.7","m","        99","m","        70","m","        13","m","         0","m","         0","m","         0","m","       354","m","       180","m","   11.7","m,0304, ","  99.6"," ,m,0926, ","   40.0","m,0428,+","       7.7","7","       7.7","m","   1103.6"," ,m","     26.33","m","     31.71","m","     20.95","m"
"MXN00030103","1995","18.1","-95.5167","57.9","MATA DE LIMONES, MX","   3215.9","","    3215.9","m","        92","m","        70","m","        15","m","         0","m","         0","m","         0","m","       357","m","       181","m","   13.9","m,0207,+","  86.1"," ,m,0724, ","   43.3","m,0514,+","       1.0","0","       1.0","m","   1308.4"," ,m","     27.21","m","     32.38","m","     22.04","m"
"MXN00030103","1996","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.8","8","       5.8","m","","","","","","","",""
