"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019027","1958","24.7167","-99.9","1461.8","ITURBIDE, MX","    388.1","","     388.1","m","        95","m","        63","m","         6","m","         0","m","         1","m","         0","m","       260","m","         7","m","    0.0","m,1215, ","  49.0"," ,m,1010, ","   37.8","m,0723, ","0.0","m,1215","","","","","","","","","","","","","","","","","","","    1092.5","5","    1092.5","m","    680.8"," ,m","     16.50","m","     23.58","m","      9.41","m"
"MXN00019027","1959","24.7167","-99.9","1461.8","ITURBIDE, MX","    359.2","","     359.2","m","        84","m","        50","m","         5","m","         0","m","        13","m","         0","m","       287","m","         1","m","    0.0","m,1229,+","  36.8"," ,m,1026, ","   34.4","m,0427, ","0.0","m,1128","","","","","","","","","0.0","m,0124","","","","","","","","","     947.3","3","     947.3","m","    631.6"," ,m","     16.77","m","     24.38","m","      9.16","m"
"MXN00019027","1961","24.7167","-99.9","1461.8","ITURBIDE, MX","    312.2","","     312.2","m","        54","m","        37","m","         6","m","         0","m","         9","m","         0","m","       288","m","        16","m","    0.0","m,1230,+"," 100.8"," ,m,0913, ","   35.6","m,0425,+","0.0","m,1224","","","","","","","","","0.0","m,0225","","","","","","","","","     854.0","0","     854.0","m","    642.1"," ,m","     16.72","m","     24.66","m","      8.78","m"
"MXN00019027","1963","24.7167","-99.9","1461.8","ITURBIDE, MX","    500.2","","     500.2","m","        69","m","        37","m","         3","m","         0","m","        15","m","         0","m","       281","m","         7","m","   -1.1","m,0114, ","  73.7"," ,m,0913, ","   38.9","m,0606, ","0.0","m,1223","","","","","","","","","0.0","m,0306","","","","","","","","","     735.7","7","     735.7","m","    521.1"," ,m","     17.43","m","     24.51","m","     10.34","m"
"MXN00019027","1965","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     956.6","6","     956.6","m","","","","","","","",""
"MXN00019027","1966","24.7167","-99.9","1461.8","ITURBIDE, MX","    334.4","","     334.4","m","        85","m","        59","m","        11","m","         0","m","        27","m","         0","m","       270","m","         2","m","   -1.1","m,1106,+","  53.3"," ,m,0907, ","   32.8","m,0523, ","0.0","m,1027","","","","","","","","","0.0","m,0306","","","","","","","","","","","","","    861.5"," ,m","     16.24","m","     23.40","m","      9.07","m"
"MXN00019027","1967","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","        69","m","        49","m","         9","m","","","","","","","","","","","","","  95.3"," ,m,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.0"," ,m","","","","","",""
"MXN00019027","1968","24.7167","-99.9","1461.8","ITURBIDE, MX","    339.6","","     339.6","m","        93","m","        56","m","         3","m","         0","m","         9","m","         0","m","       272","m","         4","m","   -3.3","m,0125, ","  45.5"," ,m,1009, ","   33.9","m,0626,+","-1.1","m,1204","","","","","","","","","-1.1","m,0224","-3.3","m,0125","","","","","","","     968.0","0","     968.0","m","    589.7"," ,m","     16.69","m","     23.87","m","      9.50","m"
"MXN00019027","1969","24.7167","-99.9","1461.8","ITURBIDE, MX","    402.4","","     402.4","m","        67","m","        47","m","         8","m","         0","m","         7","m","         0","m","       281","m","        11","m","   -4.4","m,1121, ","  38.4"," ,m,0830, ","   35.0","m,0623,+","-1.1","m,1120","-4.4","m,1121","-4.4","m,1121","","","","","-2.2","m,0111","-2.2","m,0111","","","","","","","     888.0","0","     888.0","m","    697.4"," ,m","     16.97","m","     24.38","m","      9.57","m"
"MXN00019027","1970","24.7167","-99.9","1461.8","ITURBIDE, MX","    322.4","","     322.4","m","        66","m","        42","m","         7","m","         0","m","        11","m","         0","m","       270","m","        15","m","   -5.0","m,0107, ","  52.6"," ,m,0910, ","   35.0","m,0401, ","-3.3","m,1116","-3.3","m,1116","","","","","","","-2.2","m,0314","-2.2","m,0314","-4.4","m,0204","","","","","    1003.4","4","    1003.4","m","    590.8"," ,m","     16.19","m","     23.74","m","      8.64","m"
"MXN00019027","1971","24.7167","-99.9","1461.8","ITURBIDE, MX","    313.2","","     313.2","m","        78","m","        47","m","         4","m","         0","m","        12","m","         0","m","       312","m","        16","m","   -5.0","m,0105, ","  33.5"," ,m,0812, ","   36.7","m,0418, ","-2.2","m,1224","-2.2","m,1224","","","","","","","-2.2","m,0304","-2.2","m,0304","-4.4","m,0209","","","","","     914.2","2","     914.2","m","    634.8"," ,m","     16.98","m","     24.78","m","      9.17","m"
"MXN00019027","1972","24.7167","-99.9","1461.8","ITURBIDE, MX","    281.9","","     281.9","m","        85","m","        52","m","         5","m","         0","m","        14","m","         0","m","       311","m","         5","m","   -3.3","m,1222,+","  36.6"," ,m,0721, ","   34.4","m,0413, ","-2.2","m,1216","-2.2","m,1216","","","","","","","-1.1","m,0219","-2.2","m,0217","","","","","","","     778.7","7","     778.7","m","    586.6"," ,m","     17.05","m","     24.42","m","      9.68","m"
"MXN00019027","1973","24.7167","-99.9","1461.8","ITURBIDE, MX","    354.7","","     354.7","m","        84","m","        56","m","        12","m","         0","m","        22","m","         0","m","       280","m","        18","m","   -8.3","m,0129, ","  63.5"," ,m,0622, ","   37.8","m,0527, ","-5.0","m,1129","-5.0","m,1129","-5.0","m,1129","-7.2","m,1221","","","-4.4","m,0211","-4.4","m,0211","-4.4","m,0211","-8.3","m,0129","","","     809.1","1","     809.1","m","    950.7"," ,m","     16.71","m","     24.42","m","      8.99","m"
"MXN00019027","1974","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","        58","m","        41","m","         3","m","","","","","","","","","","","","","  47.8"," ,m,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.7"," ,m","","","","","",""
"MXN00019027","1975","24.7167","-99.9","1461.8","ITURBIDE, MX","    269.2","","     269.2","m","        72","m","        46","m","         8","m","         0","m","        15","m","         0","m","       267","m","        12","m","   -8.3","m,0113, ","  74.7"," ,m,0921, ","   35.0","m,0418,+","-1.1","m,1114","-2.2","m,1229","","","","","","","-2.2","m,0225","-2.2","m,0225","-7.2","m,0115","-7.2","m,0115","","","     965.7","7","     965.7","m","    742.7"," ,m","     16.05","m","     23.54","m","      8.56","m"
"MXN00019027","1976","24.7167","-99.9","1461.8","ITURBIDE, MX","    144.5","","     144.5","m","       108","m","        58","m","         6","m","         0","m","        28","m","         0","m","       221","m","         1","m","   -7.2","m,0223, ","  55.9"," ,m,0928, ","   32.8","m,0529, ","0.0","m,1105","-2.2","m,1112","","","","","","","-1.1","m,0227","-3.3","m,0225","-5.0","m,0224","-7.2","m,0223","","","    1339.4","4","    1339.4","m","    746.4"," ,m","     14.93","m","     21.48","m","      8.37","m"
"MXN00019027","1977","24.7167","-99.9","1461.8","ITURBIDE, MX","    349.4","","     349.4","m","        62","m","        34","m","         4","m","         0","m","         6","m","         0","m","       268","m","        12","m","   -5.0","m,1222, "," 179.8"," ,m,0901, ","   35.6","m,0908, ","-1.1","m,1111","-5.0","m,1222","-5.0","m,1222","","","","","-2.2","m,0228","-2.2","m,0228","","","","","","","    1240.9","9","    1240.9","m","    712.4"," ,m","     16.49","m","     24.18","m","      8.81","m"
"MXN00019027","1978","24.7167","-99.9","1461.8","ITURBIDE, MX","    397.0","","     397.0","m","        85","m","        59","m","        10","m","         0","m","        17","m","         0","m","       263","m","         8","m","   -4.4","m,0114, "," 163.3"," ,m,0922, ","   33.3","m,0506, ","-1.1","m,1209","-2.2","m,1210","","","","","","","-2.2","m,0222","-2.2","m,0222","-4.4","m,0114","","","","","    1034.9","9","    1034.9","m","    931.9"," ,m","     16.77","m","     23.60","m","      9.94","m"
"MXN00019027","1979","24.7167","-99.9","1461.8","ITURBIDE, MX","    335.6","","     335.6","m","        73","m","        39","m","         7","m","         0","m","        20","m","         0","m","       265","m","        11","m","   -5.0","m,1130, ","  53.3"," ,m,1202, ","   36.7","m,0722, ","-1.1","m,1123","-2.2","m,1126","-4.4","m,1129","","","","","-1.1","m,0307","-3.3","m,0121","-4.4","m,0103","","","","","     830.8","8","     830.8","m","    575.2"," ,m","     16.48","m","     24.02","m","      8.94","m"
"MXN00019027","1980","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     936.8","8","     936.8","m","","","","","","","",""
"MXN00019027","1981","24.7167","-99.9","1461.8","ITURBIDE, MX","    310.9","","     310.9","m","        95","m","        65","m","        13","m","         0","m","        10","m","         0","m","       271","m","         2","m","   -4.4","m,0102, ","  78.0"," ,m,0615, ","   32.8","m,0517,+","","","","","","","","","","","0.0","m,0213","-2.2","m,0202","-4.4","m,0102","","","","","","","","","    990.5"," ,m","     16.60","m","     23.85","m","      9.34","m"
"MXN00019027","1982","24.7167","-99.9","1461.8","ITURBIDE, MX","    457.9","","     457.9","m","        65","m","        42","m","         6","m","         0","m","        12","m","         0","m","       297","m","        16","m","   -3.3","m,0204, ","  79.8"," ,m,1006, ","   35.6","m,0404, ","-2.2","m,1105","-2.2","m,1105","","","","","","","-3.3","m,0204","-3.3","m,0204","","","","","","","     679.8","8","     679.8","m","    676.2"," ,m","     17.26","m","     25.25","m","      9.27","m"
"MXN00019027","1983","24.7167","-99.9","1461.8","ITURBIDE, MX","    342.1","","     342.1","m","        72","m","        49","m","         5","m","         0","m","        25","m","         0","m","       273","m","        16","m","   -9.4","m,1225, ","  54.4"," ,m,0528, ","   38.9","m,0502, ","-1.1","m,1124","-9.4","m,1225","-9.4","m,1225","-9.4","m,1225","-9.4","m,1225","-1.1","m,0227","-2.2","m,0202","","","","","","","    1145.7","7","    1145.7","m","    728.9"," ,m","     16.38","m","     24.12","m","      8.64","m"
"MXN00019027","1984","24.7167","-99.9","1461.8","ITURBIDE, MX","    297.9","","     297.9","m","        72","m","        45","m","         8","m","         0","m","        15","m","         0","m","       262","m","        18","m","   -6.1","m,0228, ","  83.8"," ,m,0904, ","   36.7","m,0505, ","-2.2","m,1106","-2.2","m,1106","","","","","","","-4.4","m,0229","-4.4","m,0229","-4.4","m,0229","","","","","    1011.9","9","    1011.9","m","    756.4"," ,m","     16.48","m","     23.91","m","      9.05","m"
"MXN00019027","1985","24.7167","-99.9","1461.8","ITURBIDE, MX","    333.2","","     333.2","m","        75","m","        46","m","         2","m","         0","m","        20","m","         0","m","       284","m","         4","m","   -7.2","m,0104, ","  36.3"," ,m,0612, ","   35.0","m,0708, ","0.0","m,1104","-2.2","m,1206","","","","","","","-4.4","m,0212","-4.4","m,0212","-4.4","m,0212","-7.2","m,0104","","","     912.9","9","     912.9","m","    523.8"," ,m","     16.75","m","     24.32","m","      9.17","m"
"MXN00019027","1986","24.7167","-99.9","1461.8","ITURBIDE, MX","    439.8","","     439.8","m","        81","m","        49","m","         6","m","         0","m","        11","m","         0","m","       282","m","         6","m","   -4.4","m,0113, ","  48.8"," ,m,0622, ","   36.1","m,0709, ","0.0","m,1203","","","","","","","","","0.0","m,0211","-3.3","m,0127","-4.4","m,0113","","","","","     806.9","9","     806.9","m","    649.6"," ,m","     17.15","m","     24.36","m","      9.95","m"
"MXN00019027","1987","24.7167","-99.9","1461.8","ITURBIDE, MX","    367.2","","     367.2","m","        76","m","        51","m","         6","m","         0","m","        25","m","         0","m","       241","m","         7","m","   -6.1","m,0330, ","  48.3"," ,m,0921, ","   35.0","m,0522, ","-1.1","m,1111","","","","","","","","","-4.4","m,0331","-4.4","m,0331","-4.4","m,0331","","","","","    1153.3","3","    1153.3","m","    623.7"," ,m","     15.98","m","     23.17","m","      8.79","m"
"MXN00019027","1989","24.7167","-99.9","1461.8","ITURBIDE, MX","    392.8","","     392.8","m","        57","m","        35","m","         7","m","         0","m","        26","m","         0","m","       282","m","        15","m","   -7.2","m,1224, ","  57.9"," ,m,0823, ","   38.9","m,0607, ","-1.1","m,1020","-5.0","m,1210","-5.0","m,1210","-7.2","m,1224","","","0.0","m,0323","-2.2","m,0310","-4.4","m,0307","","","","","     790.1","1","     790.1","m","    593.0"," ,m","     16.88","m","     24.55","m","      9.20","m"
"MXN00019027","1990","24.7167","-99.9","1461.8","ITURBIDE, MX","    337.9","","     337.9","m","        88","m","        57","m","         8","m","         0","m","        18","m","         0","m","       271","m","         4","m","   -5.0","m,1208, ","  95.8"," ,m,0923, ","   35.0","m,0527,+","-1.1","m,1110","-2.2","m,1205","-5.0","m,1208","","","","","-3.3","m,0225","-3.3","m,0225","-4.4","m,0127","","","","","     897.0","0","     897.0","m","    868.9"," ,m","     16.90","m","     23.93","m","      9.87","m"
"MXN00019027","1991","24.7167","-99.9","1461.8","ITURBIDE, MX","    442.7","","     442.7","m","        78","m","        48","m","         4","m","         0","m","         9","m","         0","m","       271","m","        17","m","   -2.2","m,1125,+","  41.9"," ,m,0701, ","   35.6","m,0426, ","-1.1","m,1121","-2.2","m,1125","","","","","","","-1.1","m,0304","-2.2","m,0222","","","","","","","     833.6","6","     833.6","m","    534.2"," ,m","     17.31","m","     24.34","m","     10.28","m"
"MXN00019027","1992","24.7167","-99.9","1461.8","ITURBIDE, MX","    361.6","","     361.6","m","        91","m","        66","m","         4","m","         0","m","         5","m","         0","m","       280","m","         9","m","   -2.2","m,1128,+","  31.5"," ,m,1022, ","   35.6","m,0630, ","-2.2","m,1128","-2.2","m,1128","","","","","","","-1.1","m,0207","-2.2","m,0206","","","","","","","     862.7","7","     862.7","m","    635.3"," ,m","     17.11","m","     24.22","m","     10.01","m"
"MXN00019027","1993","24.7167","-99.9","1461.8","ITURBIDE, MX","    424.6","","     424.6","m","        69","m","        43","m","         5","m","         0","m","         6","m","         0","m","       307","m","         7","m","   -3.3","m,0127, ","  89.9"," ,m,0919, ","   35.0","m,0725,+","-1.1","m,1128","","","","","","","","","-2.2","m,0212","-2.2","m,0212","","","","","","","     656.8","8","     656.8","m","    625.7"," ,m","     17.67","m","     25.20","m","     10.14","m"
"MXN00019027","1994","24.7167","-99.9","1461.8","ITURBIDE, MX","    500.2","","     500.2","m","        79","m","        52","m","         4","m","         0","m","         5","m","         0","m","       305","m","        17","m","   -2.2","m,0131,+","  61.5"," ,m,0916, ","   36.7","m,0501,+","","","","","","","","","","","-1.1","m,0202","-2.2","m,0131","","","","","","","     664.5","5","     664.5","m","    628.3"," ,m","     18.16","m","     25.54","m","     10.78","m"
"MXN00019027","1995","24.7167","-99.9","1461.8","ITURBIDE, MX","    566.7","","     566.7","m","        69","m","        38","m","         4","m","         0","m","         4","m","         0","m","       322","m","        32","m","   -2.2","m,1220, "," 110.0"," ,m,0811, ","   36.7","m,0607, ","-2.2","m,1220","-2.2","m,1220","","","","","","","-1.1","m,0309","","","","","","","","","     523.7","7","     523.7","m","    543.4"," ,m","     18.32","m","     26.29","m","     10.35","m"
"MXN00019027","1996","24.7167","-99.9","1461.8","ITURBIDE, MX","    590.4","","     590.4","m","        54","m","        33","m","         5","m","         0","m","        23","m","         0","m","       298","m","        23","m","   -4.4","m,0310,+","  79.8"," ,m,0823, ","   35.0","m,0804,+","0.0","m,1109","-3.3","m,1218","","","","","","","-4.4","m,0310","-4.4","m,0310","-4.4","m,0310","","","","","     729.0","0","     729.0","m","    480.2"," ,m","     17.63","m","     25.89","m","      9.36","m"
"MXN00019027","1997","24.7167","-99.9","1461.8","ITURBIDE, MX","    379.7","","     379.7","m","        77","m","        53","m","         7","m","         0","m","        22","m","         0","m","       285","m","         3","m","   -7.2","m,1229, "," 119.9"," ,m,0719, ","   33.9","m,0613, ","-2.2","m,1211","-2.2","m,1211","-4.4","m,1212","-7.2","m,1229","","","-1.1","m,0217","-2.2","m,0117","","","","","","","     798.9","9","     798.9","m","    811.7"," ,m","     17.00","m","     24.59","m","      9.42","m"
"MXN00019027","1998","24.7167","-99.9","1461.8","ITURBIDE, MX","    703.9","","     703.9","m","        58","m","        39","m","         5","m","         0","m","        13","m","         0","m","       305","m","        48","m","   -4.4","m,1214, ","  74.9"," ,m,0806, ","   40.0","m,0508, ","-2.2","m,1213","-2.2","m,1213","-4.4","m,1214","","","","","-1.1","m,0310","-2.2","m,0207","","","","","","","     834.7","7","     834.7","m","    523.9"," ,m","     18.27","m","     26.48","m","     10.07","m"
"MXN00019027","1999","24.7167","-99.9","1461.8","ITURBIDE, MX","    517.1","","     517.1","m","        43","m","        26","m","         4","m","         0","m","        25","m","         0","m","       299","m","        32","m","   -4.4","m,1216,+","  40.4"," ,m,0704, ","   37.8","m,0423, ","-1.1","m,1115","-3.3","m,1126","-4.4","m,1216","","","","","0.0","m,0316","-2.2","m,0315","-4.4","m,0214","","","","","     636.1","1","     636.1","m","    354.6"," ,m","     17.39","m","     25.84","m","      8.94","m"
"MXN00019027","2000","24.7167","-99.9","1461.8","ITURBIDE, MX","    480.4","","     480.4","m","        51","m","        29","m","         6","m","         0","m","         6","m","         0","m","       323","m","        26","m","   -4.4","m,1219, ","  73.4"," ,m,1006, ","   37.8","m,0511, ","-1.1","m,1207","-4.4","m,1219","-4.4","m,1219","","","","","-2.2","m,0204","-2.2","m,0204","","","","","","","     810.5","5","     810.5","m","    541.2"," ,m","     18.00","m","     26.55","m","      9.44","m"
"MXN00019027","2001","24.7167","-99.9","1461.8","ITURBIDE, MX","    494.5","","     494.5","m","        53","m","        36","m","         6","m","         0","m","        12","m","         0","m","       283","m","        18","m","   -4.4","m,1226,+","  69.9"," ,m,0910, ","   36.7","m,0403, ","0.0","m,1129","-4.4","m,1226","-4.4","m,1226","","","","","-1.1","m,0205","-3.3","m,0124","-4.4","m,0122","","","","","     769.2","2","     769.2","m","    537.9"," ,m","     17.36","m","     25.34","m","      9.38","m"
"MXN00019027","2002","24.7167","-99.9","1461.8","ITURBIDE, MX","    501.0","","     501.0","m","        63","m","        43","m","         7","m","         0","m","        25","m","         0","m","       282","m","        20","m","   -4.4","m,1220,+","  84.3"," ,m,0910, ","   37.8","m,0501, ","-1.1","m,1117","-3.3","m,1123","-4.4","m,1220","","","","","-1.1","m,0306","-3.3","m,0304","-4.4","m,0106","","","","","     865.9","9","     865.9","m","    716.0"," ,m","     17.27","m","     25.09","m","      9.45","m"
"MXN00019027","2003","24.7167","-99.9","1461.8","ITURBIDE, MX","    511.0","","     511.0","m","        55","m","        41","m","         5","m","         0","m","        15","m","         0","m","       294","m","        24","m","   -4.4","m,1220,+"," 230.9"," ,m,0816, ","   38.9","m,0510,+","-3.3","m,1129","-3.3","m,1129","-4.4","m,1217","","","","","-1.1","m,0331","-3.3","m,0330","-4.4","m,0118","","","","","     848.5","5","     848.5","m","    721.6"," ,m","     17.47","m","     25.34","m","      9.60","m"
"MXN00019027","2004","24.7167","-99.9","1461.8","ITURBIDE, MX","    356.7","","     356.7","m","        50","m","        42","m","         6","m","         0","m","        12","m","         0","m","       271","m","         6","m","   -4.4","m,1226,+","  43.4"," ,m,0902, ","   35.6","m,0529, ","-1.1","m,1105","-2.2","m,1106","-4.4","m,1225","","","","","-2.2","m,0226","-2.2","m,0226","","","","","","","     829.3","3","     829.3","m","    549.7"," ,m","     17.00","m","     23.64","m","     10.37","m"
"MXN00019027","2005","24.7167","-99.9","1461.8","ITURBIDE, MX","    423.0","","     423.0","m","        73","m","        44","m","         8","m","         0","m","        12","m","         0","m","       274","m","        11","m","   -3.3","m,1123,+"," 158.0"," ,m,0720, ","   35.0","m,0603, ","0.0","m,1117","-2.2","m,1122","","","","","","","0.0","m,0403","-3.3","m,0117","","","","","","","     821.8","8","     821.8","m","    715.4"," ,m","     17.14","m","     24.19","m","     10.09","m"
"MXN00019027","2006","24.7167","-99.9","1461.8","ITURBIDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     805.8","8","     805.8","m","","","","","","","",""
"MXN00019027","2008","24.7167","-99.9","1461.8","ITURBIDE, MX","    381.9","","     381.9","m","        75","m","        52","m","        12","m","         0","m","        15","m","         0","m","       262","m","         9","m","   -4.4","m,0103, ","  45.5"," ,m,0808, ","   33.9","m,0510,+","-1.1","m,1116","-2.2","m,1117","","","","","","","0.0","m,0206","-4.4","m,0103","-4.4","m,0103","","","","","","","","","    842.0"," ,m","     16.97","m","     23.91","m","     10.02","m"
"MXN00019027","2009","24.7167","-99.9","1461.8","ITURBIDE, MX","    596.8","","     596.8","m","        70","m","        38","m","         5","m","         0","m","        10","m","         0","m","       266","m","         7","m","   -3.3","m,0107, ","  84.6"," ,m,1130, ","   35.0","m,0502, ","-2.2","m,1205","-2.2","m,1205","","","","","","","-1.1","m,0407","-2.2","m,0222","","","","","","","     840.8","8","     840.8","m","    576.6"," ,m","     17.62","m","     24.60","m","     10.65","m"
"MXN00019027","2010","24.7167","-99.9","1461.8","ITURBIDE, MX","    408.9","","     408.9","m","        79","m","        59","m","        11","m","         0","m","        33","m","         0","m","       245","m","         8","m","   -4.4","m,0109,+"," 335.8"," ,m,0630, ","   33.9","m,0511, ","0.0","m,1105","-2.2","m,1201","","","","","","","-1.1","m,0323","-2.2","m,0318","-4.4","m,0109","","","","","    1095.5","5","    1095.5","m","   1385.6"," ,m","     16.23","m","     23.15","m","      9.32","m"
