"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121666","2013","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     51.3","","      51.3","E","       161","E","        82","E","         1","E","","","         0","E","        88","E","        23","E","        49","E","         1","E","  -11.1","E,0315, ","","","  25.8"," ,E,0627, ","   32.5","E,0802, ","-0.3","E,1111","-3.5","E,1120","-6.8","E,1126","-6.8","E,1126","","","-1.7","E,0501","-3.7","E,0408","-4.8","E,0406","-11.1","E,0315","-11.1","E,0315","    3785.5","5","    3785.5","E","    723.2"," ,E","      8.49","E","     11.99","E","      4.98","E"
"GME00121666","2014","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     75.8","","      75.8","E","       171","E","        92","E","         2","E","","","         0","E","        43","E","        12","E","        64","E","         0","E","  -10.9","E,0126, ","","","  34.9"," ,E,0822, ","   31.6","E,0719, ","-0.3","E,1120","-2.8","E,1121","","","","","","","-2.7","E,0325","-2.7","E,0325","-6.0","E,0131","-7.7","E,0127","-10.9","E,0126","    3064.8","8","    3064.8","E","    837.9"," ,E","     10.44","E","     14.06","E","      6.83","E"
"GME00121666","2015","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     43.0","","      43.0","E","       185","E","       102","E","         4","E","","","         0","E","        38","E","         4","E","        42","E","         1","E","   -7.9","E,0123, ","","","  39.3"," ,E,0727, ","   32.6","E,0704, ","-0.2","E,1012","-2.3","E,1123","","","","","","","-1.6","E,0428","-2.3","E,0322","-5.0","E,0206","-7.9","E,0123","","","    3213.6","6","    3213.6","E","    911.7"," ,E","      9.59","E","     13.07","E","      6.11","E"
"GME00121666","2016","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     74.3","","      74.3","E","       171","E","        87","E","         0","E","","","         0","E","        64","E","        11","E","        58","E","         0","E","  -15.4","E,0121, ","","","  23.7"," ,E,0625, ","   30.6","E,0825, ","-1.6","E,1025","-2.2","E,1026","-6.8","E,1108","-6.8","E,1108","","","0.0","E,0424","-2.5","E,0401","-4.5","E,0216","-7.7","E,0122","-15.4","E,0121","    3137.1","1","    3137.1","E","    716.8"," ,E","      9.52","E","     13.08","E","      5.97","E"
"GME00121666","2017","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     16.9","","      16.9","E","       195","E","       104","E","         3","E","","","         0","E","        43","E","         8","E","        48","E","         0","E","   -8.2","E,0106, ","","","  36.9"," ,E,0909, ","   27.1","E,0619, ","0.0","E,1107","","","","","","","","","-1.1","E,0509","-2.4","E,0420","-4.6","E,0215","-8.2","E,0106","","","    3258.4","4","    3258.4","E","    964.3"," ,E","      9.63","E","     12.96","E","      6.29","E"
"GME00121666","2018","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    125.7","","     125.7","E","       136","E","        79","E","         0","E","","","         0","E","        60","E","         7","E","        94","E","         4","E","  -10.2","E,0228, ","","","  20.4"," ,E,0728, ","   34.4","E,0726, ","-1.6","E,1019","-2.4","E,1028","","","","","","","-0.4","E,0401","-6.2","E,0321","-6.2","E,0321","-7.3","E,0304","-9.4","E,0303","    3126.6","6","    3126.6","E","    539.1"," ,E","     10.18","E","     14.07","E","      6.29","E"
"GME00121666","2019","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     89.7","","      89.7","E","       193","E","        91","E","         1","E","","","         0","E","        48","E","         2","E","        60","E","         2","E","   -7.5","E,0124, ","","","  26.7"," ,E,1015, ","   34.4","E,0725, ","0.0","E,1029","-2.2","E,1228","","","","","","","-1.0","E,0515","-2.4","E,0413","-7.5","E,0124","-7.5","E,0124","","","    3009.7","7","    3009.7","E","    690.3"," ,E","     10.19","E","     13.88","E","      6.49","E"
"GME00121666","2020","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    100.7","","     100.7","E","       167","E","        91","E","         2","E","","","         0","E","        23","E","         0","E","        57","E","         0","E","   -3.8","E,0323, ","","","  30.0"," ,E,0822, ","   32.1","E,0811,+","-1.6","E,1127","-2.2","E,1129","","","","","","","-1.7","E,0508","-2.4","E,0331","","","","","","","    3017.7","7","    3017.7","E","    853.7"," ,E","     10.40","E","     14.22","E","      6.58","E"
"GME00121666","2021","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     55.3","","      55.3","E","       164","E","        81","E","         2","E","","","         0","E","        66","E","        13","E","        61","E","         1","E","  -12.9","E,0130, ","","","  37.6"," ,E,0929, ","   32.5","E,0617, ","-0.2","E,1013","-2.6","E,1202","-5.3","E,1221","-8.6","E,1225","","","-1.5","E,0427","-3.8","E,0426","-10.5","E,0214","-10.5","E,0214","-10.5","E,0214","    3284.3","3","    3284.3","E","    680.2"," ,E","      9.47","E","     12.96","E","      5.98","E"
"GME00121666","2022","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     82.6","","      82.6","E","       160","E","        81","E","         0","E","        4","","         0","E","        47","E","         7","E","        62","E","         1","E","  -11.4","E,1217, ","    70"," ,E,1219,+","  23.0"," ,E,0706, ","   35.3","E,0720, ","-1.8","E,1118","-4.4","E,1119","-4.4","E,1119","-8.7","E,1212","-11.3","E,1216","-1.3","E,0403","-2.5","E,0402","-5.3","E,0303","","","","","    3034.4","4","    3034.4","E","    690.7"," ,E","     10.13","E","     14.04","E","      6.21","E"
"GME00121666","2023","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     52.4","","      52.4","E","       202","E","       128","E","         2","E","       10","","         0","E","        51","E","         5","E","        70","E","         0","E","  -11.5","E,1201, ","    70"," ,E,1206, ","  27.6"," ,E,0812, ","   31.9","E,0709, ","-0.7","E,1117","-2.9","E,1122","-8.5","E,1129","-8.5","E,1129","-11.0","E,1130","-1.4","E,0406","-2.8","E,0405","-5.2","E,0128","","","","","    3048.7","7","    3048.7","E","    992.2"," ,E","     10.23","E","     13.86","E","      6.60","E"
"GME00121666","2024","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","     68.1","","      68.1","E","       186","E","       107","E","         6","E","        6","","         0","E","        31","E","         4","E","        74","E","         0","E","   -8.0","E,0109, ","    60"," ,E,0106, ","  32.1"," ,E,1127, ","   31.2","E,0813, ","-0.1","E,1103","-3.7","E,1120","","","","","","","-0.1","E,0425","-5.6","E,0118","-5.6","E,0118","-8.0","E,0109","","","    2843.5","5","    2843.5","E","   1009.1"," ,E","     10.80","E","     14.37","E","      7.21","E"
