"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L05S","1999","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        79","T","        79","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.4"," ,T","","","","","",""
"USS0011L05S","2000","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        90","T","        90","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.4"," ,T","","","","","",""
"USS0011L05S","2001","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","       100","T","       100","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.1"," ,T","","","","","",""
"USS0011L05S","2002","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        52","T","        52","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.3"," ,T","","","","","",""
"USS0011L05S","2003","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        82","T","        82","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.7"," ,T","","","","","",""
"USS0011L05S","2004","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      0.0","","       0.0","T","        86","T","        86","T","         1","T","      196","","        39","T","       246","T","        71","T","        44","T","         0","T","  -27.9","T,0212, ","   965"," ,T,0228, ","  30.5"," ,T,1121, ","   26.4","T,0713, ","-1.6","T,0827","-2.9","T,0828","-7.4","T,0921","-7.4","T,0921","-9.5","T,0922","-0.3","T,0701","-2.9","T,0622","-4.5","T,0611","-7.4","T,0502","-10.5","T,0501","","","","","    586.3"," ,T","      2.12","T","      9.51","T","     -5.27","T"
"USS0011L05S","2005","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      0.7","","       0.7","T","        97","T","        97","T","         0","T","      193","","        25","T","       243","T","        43","T","        36","T","         0","T","  -27.0","T,1207, ","  1372"," ,T,0330,+","  20.3"," ,T,0603, ","   27.7","T,0714, ","-3.2","T,0831","-3.2","T,0831","-4.6","T,0914","-8.2","T,1004","-13.6","T,1005","-0.1","T,0727","-2.3","T,0613","-4.6","T,0531","-7.9","T,0502","-10.6","T,0421","    5924.1","1","    5924.1","T","    481.1"," ,T","      2.61","T","     10.00","T","     -4.78","T"
"USS0011L05S","2006","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      0.2","","       0.2","T","        95","T","        95","T","         2","T","      200","","        34","T","       250","T","        49","T","        52","T","         0","T","  -27.0","T,1129,+","   864"," ,T,0329, ","  53.3"," ,T,1006, ","   27.8","T,0715, ","-0.8","T,0826","-6.1","T,0916","-6.1","T,0916","-7.6","T,0917","-9.7","T,0918","-0.9","T,0623","-2.2","T,0617","-4.7","T,0531","-9.3","T,0529","-9.3","T,0529","    5623.7","7","    5623.7","T","    567.6"," ,T","      2.49","T","     10.03","T","     -5.05","T"
"USS0011L05S","2007","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      2.3","","       2.3","T","        83","T","        83","T","         1","T","      167","","        40","T","       243","T","        59","T","        64","T","         0","T","  -29.8","T,0114, ","  1016"," ,T,0329, ","  30.5"," ,T,0827, ","   28.4","T,0702, ","-0.6","T,0911","-2.6","T,0918","-7.0","T,0924","-7.0","T,0924","-9.8","T,0930","-1.8","T,0613","-2.8","T,0609","-6.0","T,0608","-6.7","T,0524","-9.6","T,0507","    5721.9","9","    5721.9","T","    463.7"," ,T","      2.91","T","     10.60","T","     -4.79","T"
"USS0011L05S","2008","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      3.0","","       3.0","T","        67","T","        67","T","         1","T","      181","","        34","T","       263","T","        64","T","        64","T","         0","T","  -29.2","T,0116, ","  1143"," ,T,0316, ","  27.9"," ,T,0316, ","   27.1","T,0801, ","-0.7","T,0816","-2.3","T,0817","-5.0","T,0902","-10.9","T,1011","-10.9","T,1011","-0.8","T,0620","-6.1","T,0613","-6.1","T,0613","-8.4","T,0524","-9.8","T,0503","    5932.9","9","    5932.9","T","    403.1"," ,T","      1.98","T","      9.77","T","     -5.81","T"
"USS0011L05S","2009","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      0.2","","       0.2","T","        78","T","        78","T","         0","T","      194","","        42","T","       239","T","        60","T","        51","T","         0","T","  -28.5","T,0103, ","   838"," ,T,0403, ","  20.3"," ,T,0523, ","   26.6","T,0717, ","0.0","T,0809","-2.3","T,0915","-6.7","T,0922","-6.7","T,0922","-9.3","T,1001","0.0","T,0627","-3.1","T,0619","-4.5","T,0509","-11.5","T,0427","-11.5","T,0427","    5677.5","5","    5677.5","T","    381.8"," ,T","      2.31","T","      9.92","T","     -5.29","T"
"USS0011L05S","2010","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      1.4","","       1.4","T","       100","T","       100","T","         4","T","      201","","        27","T","       252","T","        52","T","        52","T","         0","T","  -28.2","T,1125, ","  1245"," ,T,0314, ","  48.3"," ,T,1005, ","   27.2","T,0719, ","-0.6","T,0824","-3.2","T,0910","-5.7","T,0911","-9.5","T,1025","-9.5","T,1025","-1.2","T,0705","-3.0","T,0615","-5.8","T,0530","-8.1","T,0525","-12.7","T,0507","    6002.6","6","    6002.6","T","    674.3"," ,T","      2.26","T","      9.60","T","     -5.07","T"
"USS0011L05S","2011","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      0.0","","       0.0","T","        95","T","        95","T","         3","T","      196","","        40","T","       256","T","        61","T","        44","T","         0","T","  -29.6","T,0202, ","  1016"," ,T,0219, ","  33.0"," ,T,1201, ","   26.9","T,0702, ","-0.2","T,0907","-2.4","T,0922","-12.0","T,1006","-12.0","T,1006","-12.0","T,1006","-1.4","T,0716","-3.2","T,0621","-6.1","T,0530","-8.7","T,0510","-15.2","T,0502","    5842.4","4","    5842.4","T","    661.7"," ,T","      1.85","T","      9.31","T","     -5.60","T"
"USS0011L05S","2012","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      4.7","","       4.7","T","        78","T","        78","T","         0","T","      173","","        28","T","       239","T","        49","T","        67","T","         0","T","  -25.3","T,0207, ","  1092"," ,T,0301, ","  20.3"," ,T,1012,+","   26.9","T,0630, ","-0.8","T,0908","-3.2","T,0913","-6.7","T,1007","-6.7","T,1007","-9.5","T,1024","-1.8","T,0612","-5.5","T,0611","-5.5","T,0611","-7.0","T,0429","-9.7","T,0416","    5592.4","4","    5592.4","T","    433.2"," ,T","      3.59","T","     11.06","T","     -3.87","T"
"USS0011L05S","2013","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      191","","        48","T","       241","T","        49","T","        55","T","         0","T","  -34.1","T,0114, ","   889"," ,T,0309, ","  38.1"," ,T,0910, ","   27.3","T,0628, ","-0.1","T,0915","-3.0","T,0919","-8.7","T,0927","-8.7","T,0927","-10.4","T,0928","-0.2","T,0602","-6.1","T,0601","-6.1","T,0601","-9.5","T,0503","-9.5","T,0503","    5693.2","2","    5693.2","T","    646.1"," ,T","      1.95","T","      9.60","T","     -5.71","T"
"USS0011L05S","2014","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      3.4","","       3.4","T","        90","T","        90","T","         1","T","      183","","        18","T","       242","T","        38","T","        42","T","         0","T","  -28.2","T,0202, ","   787"," ,T,1231, ","  30.5"," ,T,0511, ","   26.9","T,0723, ","-0.9","T,0828","-2.7","T,0929","-8.1","T,1001","-8.1","T,1001","-9.2","T,1002","-0.3","T,0628","-3.2","T,0619","-6.2","T,0522","-11.9","T,0514","-11.9","T,0514","    5752.7","7","    5752.7","T","    458.4"," ,T","      3.15","T","     10.57","T","     -4.27","T"
"USS0011L05S","2015","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      4.2","","       4.2","T","        90","T","        90","T","         2","T","      180","","        28","T","       243","T","        48","T","        52","T","         0","T","  -28.2","T,1226, ","  1092"," ,T,0303, ","  73.7"," ,T,0714, ","   26.9","T,0621, ","0.0","T,0909","-2.7","T,1003","-4.6","T,1023","-8.7","T,1104","-13.6","T,1105","-0.4","T,0609","-3.2","T,0529","-4.4","T,0520","-6.9","T,0509","-10.8","T,0417","    5395.7","7","    5395.7","T","    667.2"," ,T","      3.16","T","     10.56","T","     -4.24","T"
"USS0011L05S","2016","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      1.1","","       1.1","T","        84","T","        84","T","         1","T","      166","","        29","T","       245","T","        38","T","        62","T","         0","T","  -28.6","T,0203, ","   838"," ,T,0202,+","  27.9"," ,T,0922, ","   28.3","T,0620, ","0.0","T,0814","-3.8","T,0915","-4.9","T,0916","-9.3","T,1006","-9.3","T,1006","-1.1","T,0604","-2.8","T,0601","-5.5","T,0523","-7.1","T,0508","-9.0","T,0430","    5639.7","7","    5639.7","T","    476.2"," ,T","      3.35","T","     10.81","T","     -4.12","T"
"USS0011L05S","2017","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      0.0","","       0.0","T","        83","T","        83","T","         1","T","      136","","        20","T","       224","T","        33","T","        68","T","         0","T","  -29.7","T,0127, ","   660"," ,T,0402,+","  25.4"," ,T,0914, ","   27.5","T,0705, ","-2.5","T,0916","-2.5","T,0916","-5.2","T,0923","-7.1","T,0924","-9.5","T,0925","-0.1","T,0615","-2.3","T,0614","-4.7","T,0528","-11.2","T,0519","-11.2","T,0519","    5380.1","1","    5380.1","T","    448.3"," ,T","      3.79","T","     11.40","T","     -3.82","T"
"USS0011L05S","2018","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      5.9","","       5.9","T","        74","T","        74","T","         0","T","      190","","        31","T","       231","T","        48","T","        82","T","         0","T","  -26.7","T,0220, ","   483"," ,T,1231, ","  20.3"," ,T,1008, ","   28.6","T,0626, ","-0.7","T,0829","-2.8","T,0921","-9.0","T,1009","-9.0","T,1009","-9.0","T,1009","-0.4","T,0611","-2.8","T,0602","-4.8","T,0515","-7.2","T,0504","-9.8","T,0425","    5299.0","0","    5299.0","T","    423.3"," ,T","      3.43","T","     11.02","T","     -4.15","T"
"USS0011L05S","2019","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      0.7","","       0.7","T","        79","T","        79","T","         1","T","      175","","        46","T","       258","T","        61","T","        60","T","         0","T","  -28.0","T,0102, ","  1067"," ,T,0321, ","  43.2"," ,T,1128, ","   26.7","T,0722, ","-3.2","T,0911","-3.2","T,0911","-5.7","T,0912","-8.7","T,1006","-10.0","T,1007","-1.8","T,0624","-5.5","T,0623","-5.5","T,0623","-9.5","T,0522","-9.5","T,0522","    5844.8","8","    5844.8","T","    591.1"," ,T","      2.21","T","      9.79","T","     -5.38","T"
"USS0011L05S","2020","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      4.1","","       4.1","T","        52","T","        52","T","         0","T","      178","","        35","T","       239","T","        47","T","        85","T","         0","T","  -28.7","T,0204, ","   991"," ,T,0323,+","  22.9"," ,T,0222, ","   28.0","T,0818, ","-0.7","T,0903","-4.8","T,0908","-4.8","T,0908","-16.8","T,1025","-16.8","T,1025","-1.8","T,0701","-2.3","T,0630","-4.6","T,0609","-7.6","T,0525","-9.6","T,0508","    5635.2","2","    5635.2","T","    273.4"," ,T","      3.35","T","     11.46","T","     -4.77","T"
"USS0011L05S","2021","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      4.2","","       4.2","T","        65","T","        65","T","         5","T","      171","","        30","T","       239","T","        49","T","        65","T","         0","T","  -27.4","T,0218, ","   914"," ,T,0316,+","  43.2"," ,T,0721, ","   28.9","T,0709, ","-0.9","T,0819","-3.7","T,0920","-6.5","T,0921","-7.6","T,0930","-13.0","T,1013","-2.1","T,0611","-2.4","T,0531","-5.0","T,0525","-7.6","T,0524","-9.2","T,0511","    5490.0","0","    5490.0","T","    583.6"," ,T","      3.18","T","     10.96","T","     -4.60","T"
"USS0011L05S","2022","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","      3.1","","       3.1","T","        69","T","        69","T","         1","T","      180","","        47","T","       238","T","        59","T","        56","T","         0","T","  -28.4","T,0226, ","   711"," ,T,0223, ","  27.9"," ,T,0801, ","   27.2","T,0709, ","-0.5","T,0917","-2.2","T,0923","-4.5","T,1006","-7.3","T,1020","-11.2","T,1023","-0.6","T,0622","-3.0","T,0621","-7.0","T,0601","-7.0","T,0601","-10.6","T,0521","    5561.3","3","    5561.3","T","    440.9"," ,T","      2.33","T","     10.10","T","     -5.45","T"
"USS0011L05S","2023","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        95","T","        95","T","         0","T","      167","","","","","","","","","","","","","","  1270"," ,T,0330,+","  20.3"," ,T,0514, ","","","","","","","","","","","","","","","","","","","","","","","    6232.5","5","    6232.5"," ","    498.5"," ,T","","","","","",""
"USS0011L05S","2024","38.21","-111.48","2987.0","DONKEY RESERVOIR, UT US","","","","","        87","T","        87","T","         2","T","      192","","","","","","","","","","","","","","  1372"," ,T,0317, ","  61.0"," ,T,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.4"," ,T","","","","","",""
