"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057036","1973","34.3","108.933","479.0","XIAN, CH","    909.4","","     909.4","s","        76","s","        42","s","         6","s","         0","s","        83","s","         1","s","       169","s","        57","s","   -9.1","s,0103, ","  31.3"," ,s,1005,+","   38.7","s,0803, ","-0.8","s,1114","-3.2","s,1209","-4.4","s,1215","-8.4","s,1222","","","-0.3","s,0226","-2.4","s,0225","-4.7","s,0117","-7.3","s,0105","-9.1","s,0103","    2238.7","7","    2238.7","s","    548.3"," ,s","     14.69","s","     19.99","s","      9.40","s"
"CHM00057036","1974","34.3","108.933","479.0","XIAN, CH","    801.5","","     801.5","s","        97","s","        56","s","         2","s","         0","s","        90","s","        15","s","       169","s","        50","s","   -6.7","s,0202, ","  36.7"," ,s,0913, ","   39.8","s,0616, ","-1.5","s,1118","-3.5","s,1206","-4.9","s,1214","","","","","-1.3","s,0402","-3.3","s,0228","-4.5","s,0227","-6.7","s,0202","","","    2409.0","0","    2409.0","s","    626.7"," ,s","     13.63","s","     18.44","s","      8.82","s"
"CHM00057036","1975","34.3","108.933","479.0","XIAN, CH","    833.5","","     833.5","s","       106","s","        57","s","         4","s","         0","s","        86","s","        10","s","       143","s","        50","s","  -10.1","s,1217, ","  52.2"," ,s,0709, ","   37.7","s,0716, ","-1.0","s,1122","-5.2","s,1123","-5.2","s,1123","-8.9","s,1212","-8.9","s,1212","0.0","s,0315","-3.6","s,0222","-4.6","s,0210","","","","","    2412.1","1","    2412.1","s","    671.7"," ,s","     13.91","s","     18.44","s","      9.38","s"
"CHM00057036","1976","34.3","108.933","479.0","XIAN, CH","    714.6","","     714.6","s","        77","s","        48","s","         5","s","         0","s","        90","s","         5","s","       166","s","        35","s","  -10.2","s,1229, ","  38.5"," ,s,0824, ","   38.0","s,0729, ","-0.4","s,1113","-4.4","s,1114","-4.4","s,1114","-7.5","s,1226","-9.5","s,1228","-1.4","s,0324","-3.1","s,0319","-7.2","s,0130","-7.2","s,0130","","","    2514.3","3","    2514.3","s","    513.8"," ,s","     13.39","s","     18.52","s","      8.27","s"
"CHM00057036","1977","34.3","108.933","479.0","XIAN, CH","    906.2","","     906.2","s","        62","s","        33","s","         2","s","         0","s","        89","s","        21","s","       195","s","        47","s","  -16.0","s,0130, ","  38.3"," ,s,0710, ","   39.4","s,0701, ","-0.2","s,1118","-3.7","s,1128","-4.4","s,1225","","","","","-0.9","s,0324","-5.0","s,0221","-5.0","s,0221","-7.3","s,0203","-8.9","s,0202","    2494.8","8","    2494.8","s","    346.2"," ,s","     14.44","s","     19.95","s","      8.94","s"
"CHM00057036","1978","34.3","108.933","479.0","XIAN, CH","    949.4","","     949.4","s","        71","s","        36","s","         4","s","         0","s","        95","s","         4","s","       183","s","        54","s","   -9.0","s,0116, ","  59.9"," ,s,0704, ","   39.2","s,0804, ","-1.9","s,1029","-3.7","s,1128","-4.6","s,1211","-6.7","s,1231","","","-1.6","s,0315","-2.2","s,0304","-4.5","s,0218","-6.7","s,0212","-9.0","s,0116","    2229.3","3","    2229.3","s","    530.0"," ,s","     14.41","s","     19.93","s","      8.89","s"
"CHM00057036","1979","34.3","108.933","479.0","XIAN, CH","    831.6","","     831.6","s","        68","s","        43","s","         4","s","         0","s","        90","s","         1","s","       172","s","        46","s","   -9.8","s,0115, ","  35.4"," ,s,0329, ","   39.8","s,0614, ","-2.0","s,1113","-5.0","s,1118","-5.0","s,1118","","","","","-0.4","s,0402","-2.2","s,0324","-5.5","s,0206","-9.1","s,0131","-9.1","s,0131","    2359.0","0","    2359.0","s","    491.1"," ,s","     14.27","s","     19.86","s","      8.68","s"
"CHM00057036","1980","34.3","108.933","479.0","XIAN, CH","    729.0","","     729.0","s","        84","s","        42","s","         5","s","         0","s","        88","s","         8","s","       168","s","        29","s","  -11.1","s,0131, ","  43.5"," ,s,0531, ","   38.9","s,0723, ","-0.5","s,1109","-4.0","s,1204","-5.5","s,1212","-7.5","s,1226","","","-3.0","s,0326","-3.0","s,0326","-5.7","s,0215","-7.0","s,0209","-10.9","s,0205","    2414.0","0","    2414.0","s","    512.0"," ,s","     13.79","s","     18.98","s","      8.60","s"
"CHM00057036","1981","34.3","108.933","479.0","XIAN, CH","    884.0","","     884.0","s","        96","s","        61","s","         6","s","         0","s","        92","s","         6","s","       159","s","        52","s","   -9.5","s,1218, ","  69.9"," ,s,0809, ","   40.2","s,0615, ","0.0","s,1023","-2.6","s,1127","-5.7","s,1202","-9.5","s,1218","-9.5","s,1218","-0.6","s,0307","-3.2","s,0226","-4.6","s,0130","-7.8","s,0127","","","    2206.9","9","    2206.9","s","    726.1"," ,s","     14.05","s","     19.01","s","      9.09","s"
"CHM00057036","1982","34.3","108.933","479.0","XIAN, CH","    795.7","","     795.7","s","        81","s","        50","s","         3","s","         0","s","        81","s","         1","s","       175","s","        38","s","   -8.2","s,0119, ","  54.7"," ,s,0829, ","   39.4","s,0617, ","-1.9","s,1110","-2.8","s,1116","-7.0","s,1206","-7.0","s,1206","","","0.0","s,0326","-2.5","s,0302","-7.0","s,0120","-7.0","s,0120","","","    2451.5","5","    2451.5","s","    498.6"," ,s","     14.14","s","     19.12","s","      9.17","s"
"CHM00057036","1983","34.3","108.933","479.0","XIAN, CH","    668.6","","     668.6","s","        96","s","        57","s","        14","s","         0","s","        95","s","         3","s","       154","s","        19","s","  -10.1","s,0120, ","  46.1"," ,s,0514, ","   35.4","s,0616, ","-0.3","s,1117","-2.5","s,1201","-6.0","s,1223","","","","","0.0","s,0318","-2.4","s,0306","-4.8","s,0305","-7.0","s,0125","-10.1","s,0120","    2381.2","2","    2381.2","s","    903.2"," ,s","     13.65","s","     18.55","s","      8.75","s"
"CHM00057036","1984","34.3","108.933","479.0","XIAN, CH","    712.3","","     712.3","s","       102","s","        53","s","         8","s","         0","s","        84","s","        14","s","       159","s","        28","s","  -10.0","s,1218, ","  35.8"," ,s,0909, ","   36.0","s,0630, ","-1.8","s,1127","-3.2","s,1128","-4.4","s,1205","-6.9","s,1217","-10.0","s,1218","-2.2","s,0311","-2.2","s,0311","-5.6","s,0208","-7.0","s,0119","","","    2409.8","8","    2409.8","s","    665.0"," ,s","     13.33","s","     17.85","s","      8.81","s"
"CHM00057036","1985","34.3","108.933","479.0","XIAN, CH","    873.5","","     873.5","s","        82","s","        46","s","         2","s","         0","s","       101","s","         6","s","       161","s","        52","s","   -8.7","s,1215, ","  47.4"," ,s,0629, ","   38.7","s,0805, ","-0.1","s,1108","-3.2","s,1110","-5.9","s,1209","-6.9","s,1211","","","-0.8","s,0329","-3.5","s,0311","-4.7","s,0222","-7.8","s,0218","","","    2554.7","7","    2554.7","s","    491.2"," ,s","     13.68","s","     18.55","s","      8.80","s"
"CHM00057036","1986","34.3","108.933","479.0","XIAN, CH","    885.8","","     885.8","s","        65","s","        32","s","         2","s","         0","s","        99","s","         0","s","       172","s","        54","s","   -7.6","s,0105, ","  92.5"," ,s,0908, ","   37.8","s,0811, ","-1.7","s,1029","-3.1","s,1127","-4.5","s,1223","","","","","-1.2","s,0318","-2.8","s,0305","-4.5","s,0301","-7.6","s,0105","","","    2435.7","7","    2435.7","s","    402.8"," ,s","     14.16","s","     19.43","s","      8.89","s"
"CHM00057036","1987","34.3","108.933","479.0","XIAN, CH","    856.5","","     856.5","s","        72","s","        44","s","         4","s","         0","s","        85","s","         4","s","       178","s","        46","s","   -6.5","s,1206, ","  55.8"," ,s,0525, ","   38.1","s,0706, ","-0.1","s,1103","-5.2","s,1128","-5.2","s,1128","","","","","-1.8","s,0326","-3.2","s,0228","-5.2","s,0219","","","","","    2374.7","7","    2374.7","s","    608.6"," ,s","     14.29","s","     19.65","s","      8.94","s"
"CHM00057036","1988","34.3","108.933","479.0","XIAN, CH","    831.2","","     831.2","s","        89","s","        51","s","         5","s","         0","s","        97","s","         2","s","       161","s","        32","s","  -10.0","s,0217, ","  51.4"," ,s,0704, ","   38.7","s,0630, ","-0.9","s,1118","-2.3","s,1124","-6.6","s,1205","-6.8","s,1216","","","-1.7","s,0322","-4.9","s,0309","-4.9","s,0309","-7.3","s,0218","-10.0","s,0217","    2485.4","4","    2485.4","s","    658.3"," ,s","     13.90","s","     18.73","s","      9.06","s"
"CHM00057036","1989","34.3","108.933","479.0","XIAN, CH","    802.0","","     802.0","s","        99","s","        53","s","         3","s","         0","s","        77","s","         6","s","       171","s","        34","s","  -12.1","s,0114, ","  97.0"," ,s,0718, ","   38.2","s,0720, ","-3.5","s,1116","-3.5","s,1116","-4.9","s,1128","","","","","-0.1","s,0310","-2.7","s,0221","-5.3","s,0203","-7.9","s,0120","-9.5","s,0119","    2396.4","4","    2396.4","s","    626.5"," ,s","     13.93","s","     18.39","s","      9.48","s"
"CHM00057036","1990","34.3","108.933","479.0","XIAN, CH","    904.6","","     904.6","s","        83","s","        46","s","         3","s","         0","s","        83","s","         3","s","       174","s","        46","s","  -10.5","s,0201, ","  30.1"," ,s,0618, ","   39.4","s,0715, ","-0.5","s,1112","-3.6","s,1130","-6.9","s,1201","-6.9","s,1201","","","-0.8","s,0308","-3.9","s,0225","-5.8","s,0204","-10.5","s,0201","-10.5","s,0201","    2358.8","8","    2358.8","s","    458.5"," ,s","     14.33","s","     19.35","s","      9.31","s"
"CHM00057036","1991","34.3","108.933","479.0","XIAN, CH","    919.5","","     919.5","s","        65","s","        42","s","         3","s","         0","s","        85","s","         6","s","       172","s","        46","s","  -14.7","s,1228, "," 110.7"," ,s,0728, ","   38.7","s,0720, ","-0.7","s,1027","-2.2","s,1110","-4.7","s,1213","-10.3","s,1227","-10.3","s,1227","0.0","s,0317","-3.9","s,0302","-4.7","s,0221","-7.5","s,0108","","","    2273.0","0","    2273.0","s","    612.9"," ,s","     14.30","s","     19.45","s","      9.15","s"
"CHM00057036","1992","34.3","108.933","479.0","XIAN, CH","    848.5","","     848.5","s","        84","s","        48","s","         2","s","         0","s","       101","s","         6","s","       160","s","        46","s","   -9.6","s,0103, ","  35.4"," ,s,0820, ","   38.8","s,0609, ","-2.4","s,1109","-2.4","s,1109","-4.7","s,1121","-7.9","s,1224","","","-1.8","s,0324","-4.1","s,0306","-4.7","s,0305","-6.7","s,0110","-9.0","s,0104","    2381.6","6","    2381.6","s","    539.4"," ,s","     13.92","s","     18.98","s","      8.85","s"
"CHM00057036","1993","34.3","108.933","479.0","XIAN, CH","    806.0","","     806.0","s","        93","s","        50","s","         0","s","         0","s","        88","s","        10","s","       172","s","        38","s","  -13.1","s,0116, ","  23.7"," ,s,0830, ","   37.3","s,0709, ","-1.9","s,1118","-4.0","s,1119","-11.4","s,1121","-11.4","s,1121","-11.4","s,1121","0.0","s,0304","-4.1","s,0301","-4.8","s,0130","-7.2","s,0125","-10.3","s,0119","    2519.1","1","    2519.1","s","    440.7"," ,s","     13.74","s","     18.65","s","      8.82","s"
"CHM00057036","1994","34.3","108.933","479.0","XIAN, CH","   1083.4","","    1083.4","s","        75","s","        40","s","         5","s","         0","s","        76","s","         4","s","       172","s","        67","s","  -12.1","s,0118, ","  72.3"," ,s,0711, ","   40.0","s,0804, ","-0.4","s,1115","-3.3","s,1213","-5.6","s,1221","","","","","0.0","s,0323","-2.4","s,0314","-7.9","s,0123","-7.9","s,0123","-11.7","s,0121","    2363.3","3","    2363.3","s","    531.1"," ,s","     14.97","s","     19.98","s","      9.96","s"
"CHM00057036","1995","34.3","108.933","479.0","XIAN, CH","   1101.6","","    1101.6","s","        51","s","        31","s","         1","s","         0","s","        85","s","         0","s","       174","s","        67","s","   -8.4","s,0102, ","  26.0"," ,s,0422, ","   40.0","s,0627, ","-2.1","s,1108","-2.4","s,1121","-4.5","s,1207","","","","","-0.1","s,0326","-2.8","s,0304","-6.2","s,0206","-7.5","s,0205","","","    2235.9","9","    2235.9","s","    312.2"," ,s","     15.25","s","     20.61","s","      9.89","s"
"CHM00057036","1996","34.3","108.933","479.0","XIAN, CH","    904.2","","     904.2","s","        83","s","        56","s","         8","s","         0","s","        89","s","         3","s","       165","s","        51","s","   -7.8","s,0110, ","  56.7"," ,s,0703, ","   38.5","s,0614, ","-1.9","s,1118","-4.3","s,1201","-4.7","s,1218","","","","","0.0","s,0324","-3.4","s,0223","-4.6","s,0217","-7.4","s,0119","","","    2394.0","0","    2394.0","s","    713.4"," ,s","     14.25","s","     19.02","s","      9.49","s"
"CHM00057036","1997","34.3","108.933","479.0","XIAN, CH","   1178.7","","    1178.7","s","        57","s","        32","s","         3","s","         0","s","        71","s","         2","s","       178","s","        87","s","   -7.3","s,0124, ","  34.2"," ,s,0913, ","   38.6","s,0812, ","0.0","s,1027","-4.2","s,1117","-4.6","s,1202","","","","","-1.3","s,0225","-2.8","s,0216","-7.0","s,0125","-7.0","s,0125","","","    2191.9","9","    2191.9","s","    362.0"," ,s","     15.31","s","     20.64","s","      9.98","s"
"CHM00057036","1998","34.3","108.933","479.0","XIAN, CH","   1055.4","","    1055.4","s","        74","s","        41","s","         5","s","         0","s","        65","s","         4","s","       191","s","        45","s","  -10.8","s,0119, ","  73.8"," ,s,0707, ","   41.8","s,0621, ","-0.8","s,1118","-2.3","s,1203","","","","","","","-0.8","s,0325","-3.2","s,0208","-5.7","s,0205","-9.4","s,0120","-9.4","s,0120","    2221.3","3","    2221.3","s","    600.5"," ,s","     15.76","s","     20.75","s","     10.77","s"
"CHM00057036","1999","34.3","108.933","479.0","XIAN, CH","    994.9","","     994.9","s","        66","s","        45","s","         4","s","         0","s","        61","s","         0","s","       184","s","        49","s","   -9.1","s,1220, ","  46.4"," ,s,0514, ","   38.2","s,0731, ","-0.4","s,1118","-3.9","s,1128","-4.5","s,1219","-9.1","s,1220","-9.1","s,1220","-1.4","s,0222","-2.5","s,0221","-6.3","s,0220","-7.5","s,0115","","","    1828.8","8","    1828.8","s","    589.5"," ,s","     15.67","s","     20.52","s","     10.81","s"
