"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140148","1959","63.73","15.5","375.0","HALLVIKEN, SW","      2.5","","       2.5","E","       143","E","        68","E","         0","E","      149","","        13","E","       197","E","        81","E","        39","E","         0","E","  -32.0","E,0120, ","   800"," ,E,0126,+","  22.6"," ,E,0614, ","   26.6","E,0801, ","-2.8","E,0916","-2.8","E,0916","-6.0","E,0928","-7.4","E,1024","-10.4","E,1106","-1.2","E,0622","-2.2","E,0521","-5.8","E,0423","-8.4","E,0422","-12.0","E,0413","    5754.0","0","    5754.0","E","    507.8"," ,E","      3.04","E","      6.97","E","     -0.90","E"
"SWE00140148","1960","63.73","15.5","375.0","HALLVIKEN, SW","      1.5","","       1.5","E","       162","E","        83","E","         1","E","      197","","        40","E","       229","E","       125","E","        16","E","         0","E","  -30.0","E,0214, ","   820"," ,E,1221,+","  29.6"," ,E,0816, ","   26.8","E,0625, ","-0.6","E,0904","-2.6","E,0928","-4.6","E,0930","-11.2","E,1015","-11.2","E,1015","-6.4","E,0522","-6.4","E,0522","-6.4","E,0522","-16.2","E,0404","-16.2","E,0404","    5923.2","2","    5923.2","E","    714.3"," ,E","      1.14","E","      5.21","E","     -2.93","E"
"SWE00140148","1961","63.73","15.5","375.0","HALLVIKEN, SW","      2.0","","       2.0","E","       154","E","        65","E","         0","E","      150","","        24","E","       171","E","        85","E","        16","E","         0","E","  -28.2","E,0111, ","   970"," ,E,0212, ","  20.2"," ,E,0627, ","   27.0","E,0605, ","-2.8","E,0905","-2.8","E,0905","-5.2","E,1104","-8.0","E,1119","-9.8","E,1126","-1.5","E,0522","-2.3","E,0501","-7.6","E,0421","-7.6","E,0421","-13.8","E,0412","    5986.6","6","    5986.6","E","    622.1"," ,E","      2.70","E","      6.73","E","     -1.34","E"
"SWE00140148","1962","63.73","15.5","375.0","HALLVIKEN, SW","      0.0","","       0.0","E","       140","E","        68","E","         0","E","      159","","        37","E","       203","E","       112","E","         2","E","         0","E","  -26.6","E,0121, ","   740"," ,E,0409,+","  23.0"," ,E,0906, ","   21.4","E,0731,+","-0.1","E,0817","-2.8","E,1012","-4.8","E,1015","-8.6","E,1027","-10.8","E,1116","-0.5","E,0610","-3.3","E,0507","-6.7","E,0430","-6.7","E,0430","-13.1","E,0406","    6153.9","9","    6153.9","E","    519.0"," ,E","      0.82","E","      4.82","E","     -3.18","E"
"SWE00140148","1963","63.73","15.5","375.0","HALLVIKEN, SW","      1.5","","       1.5","E","       132","E","        54","E","         0","E","      169","","        35","E","       196","E","       106","E","        22","E","         0","E","  -30.8","E,0218, ","   580"," ,E,1222,+","  19.5"," ,E,0802, ","   26.2","E,0801, ","-1.9","E,0920","-3.3","E,1015","-4.8","E,1102","-8.0","E,1111","-9.8","E,1112","-0.3","E,0728","-2.7","E,0521","-4.7","E,0421","-12.1","E,0410","-12.1","E,0410","    6209.5","5","    6209.5","E","    488.7"," ,E","      1.76","E","      5.94","E","     -2.42","E"
"SWE00140148","1964","63.73","15.5","375.0","HALLVIKEN, SW","      1.8","","       1.8","E","       141","E","        69","E","         3","E","      159","","        11","E","       195","E","        79","E","        12","E","         0","E","  -28.0","E,1229, ","   480"," ,E,0220,+","  32.3"," ,E,0829, ","   27.0","E,0614, ","-0.9","E,0817","-3.1","E,0915","-5.0","E,1007","-7.6","E,1105","-12.2","E,1108","0.0","E,0603","-2.6","E,0601","-7.7","E,0425","-7.7","E,0425","-10.9","E,0409","    5754.0","0","    5754.0","E","    588.6"," ,E","      2.20","E","      6.28","E","     -1.87","E"
"SWE00140148","1965","63.73","15.5","375.0","HALLVIKEN, SW","      0.4","","       0.4","E","       143","E","        66","E","         0","E","      160","","        34","E","       201","E","       114","E","        12","E","         0","E","  -33.7","E,1214, ","   780"," ,E,0217, ","  23.0"," ,E,0806, ","   26.2","E,0721, ","-0.4","E,0806","-4.2","E,1002","-6.4","E,1110","-8.0","E,1112","-15.0","E,1113","-1.6","E,0528","-2.4","E,0522","-6.0","E,0502","-8.4","E,0409","-12.8","E,0408","    6040.5","5","    6040.5","E","    496.7"," ,E","      1.02","E","      5.05","E","     -3.01","E"
"SWE00140148","1966","63.73","15.5","375.0","HALLVIKEN, SW","     17.5","","      17.5","E","       157","E","        71","E","         0","E","      175","","        47","E","       212","E","       135","E","        22","E","         0","E","  -39.5","E,0205, ","  1120"," ,E,0404, ","  20.6"," ,E,0807, ","   29.2","E,0618, ","-3.3","E,0911","-3.3","E,0911","-5.0","E,1011","-7.8","E,1027","-10.0","E,1102","-0.9","E,0529","-2.9","E,0526","-4.7","E,0506","-13.1","E,0423","-13.1","E,0423","    6948.8","8","    6948.8","E","    596.9"," ,E","     -0.10","E","      3.85","E","     -4.05","E"
"SWE00140148","1967","63.73","15.5","375.0","HALLVIKEN, SW","      1.8","","       1.8","E","       168","E","        86","E","         0","E","","","        32","E","       196","E","        93","E","        17","E","         0","E","  -36.7","E,0130, ","","","  22.6"," ,E,0811, ","   25.6","E,0718, ","-1.0","E,0909","-2.6","E,1007","-4.4","E,1017","-7.6","E,1018","-10.4","E,1205","-0.4","E,0520","-2.4","E,0516","-4.4","E,0506","-8.4","E,0503","-11.9","E,0420","    6110.1","1","    6110.1","E","    627.3"," ,E","      1.78","E","      5.53","E","     -1.97","E"
"SWE00140148","1968","63.73","15.5","375.0","HALLVIKEN, SW","     12.9","","      12.9","E","       131","E","        58","E","         0","E","      184","","        34","E","       220","E","       130","E","        23","E","         0","E","  -29.6","E,0114, ","   660"," ,E,0405,+","  20.1"," ,E,0513, ","   30.4","E,0703, ","-2.0","E,0830","-2.3","E,0918","-4.9","E,0921","-7.7","E,1006","-12.3","E,1011","-0.4","E,0611","-2.4","E,0524","-4.4","E,0522","-10.2","E,0409","-10.2","E,0409","    6159.1","1","    6159.1","E","    427.6"," ,E","      0.60","E","      4.80","E","     -3.59","E"
"SWE00140148","1969","63.73","15.5","375.0","HALLVIKEN, SW","     19.1","","      19.1","E","       151","E","        55","E","         0","E","","","        48","E","       205","E","       124","E","        39","E","         0","E","  -33.3","E,1222, ","","","  19.9"," ,E,0822, ","   28.4","E,0627, ","-1.0","E,0905","-3.0","E,0914","-4.8","E,1001","-7.2","E,1102","-10.0","E,1104","-0.3","E,0527","-2.9","E,0522","-4.9","E,0505","-6.7","E,0504","-9.9","E,0417","    6545.6","6","    6545.6","E","    458.0"," ,E","      1.00","E","      5.50","E","     -3.50","E"
"SWE00140148","1970","63.73","15.5","375.0","HALLVIKEN, SW","      8.4","","       8.4","E","       160","E","        68","E","         0","E","","","        39","E","       204","E","       132","E","        29","E","         0","E","  -31.0","E,0108, ","","","  24.4"," ,E,1030, ","   27.6","E,0709, ","-0.9","E,0907","-4.9","E,0926","-4.9","E,0926","-9.7","E,1023","-9.7","E,1023","-0.1","E,0517","-3.1","E,0509","-4.4","E,0426","-8.6","E,0423","-11.4","E,0412","    6407.3","3","    6407.3","E","    531.6"," ,E","      0.97","E","      5.10","E","     -3.16","E"
"SWE00140148","1971","63.73","15.5","375.0","HALLVIKEN, SW","      4.0","","       4.0","E","       166","E","        73","E","         1","E","","","        29","E","       217","E","        99","E","        17","E","         0","E","  -32.4","E,0304, ","","","  37.5"," ,E,0924, ","   27.6","E,0705, ","-1.7","E,0830","-7.1","E,0929","-7.1","E,0929","-7.1","E,0929","-11.2","E,1016","-0.7","E,0616","-2.3","E,0526","-8.9","E,0430","-8.9","E,0430","-8.9","E,0430","    6091.4","4","    6091.4","E","    575.5"," ,E","      1.61","E","      5.82","E","     -2.60","E"
"SWE00140148","1972","63.73","15.5","375.0","HALLVIKEN, SW","     11.7","","      11.7","E","       149","E","        57","E","         2","E","","","        18","E","       208","E","       104","E","        31","E","         0","E","  -31.5","E,0118, ","","","  33.2"," ,E,0711, ","   28.0","E,0701,+","-0.1","E,0823","-2.4","E,0917","-4.8","E,1021","-9.4","E,1027","-9.4","E,1027","-0.1","E,0529","-2.7","E,0511","-5.1","E,0429","-7.1","E,0428","-21.3","E,0402","    6085.0","0","    6085.0","E","    539.3"," ,E","      2.23","E","      6.07","E","     -1.61","E"
"SWE00140148","1973","63.73","15.5","375.0","HALLVIKEN, SW","     21.0","","      21.0","E","       153","E","        68","E","         0","E","","","        21","E","       213","E","       100","E","        35","E","         0","E","  -29.6","E,1209, ","","","  24.1"," ,E,0719, ","   29.0","E,0702, ","-0.2","E,0911","-2.6","E,0914","-8.2","E,0927","-8.2","E,0927","-9.5","E,1017","-0.1","E,0613","-2.2","E,0516","-4.7","E,0429","-9.1","E,0428","-9.1","E,0428","    5451.3","3","    5451.3","E","    536.1"," ,E","      2.06","E","      5.94","E","     -1.82","E"
"SWE00140148","1974","63.73","15.5","375.0","HALLVIKEN, SW","      0.6","","       0.6","E","       163","E","        76","E","         2","E","","","        11","E","       206","E","       118","E","        13","E","         0","E","  -30.0","E,1231, ","","","  26.3"," ,E,0727,+","   28.0","E,0617, ","-0.6","E,1002","-2.4","E,1011","-6.2","E,1014","-7.6","E,1104","-9.6","E,1105","-1.0","E,0606","-3.5","E,0529","-5.7","E,0505","-9.1","E,0413","-9.1","E,0413","    6018.1","1","    6018.1","E","    614.1"," ,E","      2.35","E","      6.27","E","     -1.57","E"
"SWE00140148","1975","63.73","15.5","375.0","HALLVIKEN, SW","      8.9","","       8.9","E","       152","E","        69","E","         1","E","","","         6","E","       199","E","        74","E","        22","E","         0","E","  -28.4","E,0112, ","","","  29.5"," ,E,0516, ","   29.0","E,0806, ","-1.5","E,0831","-3.4","E,0930","-5.2","E,1010","-7.9","E,1022","-8.9","E,1023","-0.1","E,0715","-2.2","E,0602","-4.5","E,0530","-10.6","E,0418","-10.6","E,0418","    5890.2","2","    5890.2","E","    539.0"," ,E","      2.85","E","      7.16","E","     -1.45","E"
"SWE00140148","1976","63.73","15.5","375.0","HALLVIKEN, SW","      1.1","","       1.1","E","       141","E","        55","E","         1","E","","","        33","E","       227","E","       127","E","        25","E","         0","E","  -36.6","E,1227, ","","","  25.6"," ,E,0614, ","   25.5","E,0812, ","-0.4","E,0827","-2.8","E,0904","-5.0","E,0917","-9.5","E,0929","-9.5","E,0929","-2.0","E,0609","-3.4","E,0508","-4.7","E,0506","-8.5","E,0502","-9.5","E,0408","    6056.7","7","    6056.7","E","    444.9"," ,E","      0.69","E","      5.18","E","     -3.79","E"
"SWE00140148","1977","63.73","15.5","375.0","HALLVIKEN, SW","      3.0","","       3.0","E","       182","E","        69","E","         0","E","","","        22","E","       217","E","       120","E","        15","E","         0","E","  -29.9","E,0214, ","","","  20.2"," ,E,0721, ","   28.8","E,0615, ","-1.0","E,0820","-5.6","E,0911","-5.6","E,0911","-9.4","E,1004","-9.4","E,1004","-1.2","E,0530","-2.3","E,0529","-5.5","E,0503","-7.5","E,0426","-13.0","E,0417","    6581.9","9","    6581.9","E","    528.4"," ,E","      0.92","E","      4.80","E","     -2.97","E"
"SWE00140148","1978","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6215.5","5","    6215.5","E","","","","","","","",""
