"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00149535","2009","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    177.4","","     177.4","E","       148","E","        71","E","         3","E","        20","E","       158","E","        96","E","        98","E","         1","E","  -30.2","E,1216, ","  35.5"," ,E,0707, ","   32.7","E,0612, ","-0.3","E,1004","-4.2","E,1026","-5.7","E,1102","-10.0","E,1105","-10.0","E,1105","-0.3","E,0424","-3.5","E,0423","-5.6","E,0411","-6.8","E,0328","-10.9","E,0324","    4534.0","0","    4534.0","E","    600.6"," ,E","      5.91","E","      9.90","E","      1.92","E"
"RSE00149535","2010","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    609.7","","     609.7","E","       109","E","        59","E","         0","E","        32","E","       149","E","       102","E","       115","E","        43","E","  -33.0","E,0124, ","  20.5"," ,E,0515, ","   40.5","E,0801, ","-1.5","E,1001","-3.3","E,1018","-4.8","E,1122","-11.9","E,1129","-11.9","E,1129","-1.4","E,0427","-2.8","E,0328","-11.4","E,0326","-11.4","E,0326","-11.4","E,0326","    4905.1","1","    4905.1","E","    488.1"," ,E","      6.68","E","     11.30","E","      2.05","E"
"RSE00149535","2011","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    272.9","","     272.9","E","       171","E","        79","E","         3","E","        30","E","       160","E","       118","E","        91","E","         7","E","  -28.8","E,0219, ","  44.6"," ,E,0709, ","   33.6","E,0726, ","-3.3","E,1017","-3.3","E,1017","-6.5","E,1105","-12.4","E,1106","-12.4","E,1106","0.0","E,0421","-3.3","E,0403","-10.5","E,0402","-10.5","E,0402","-10.5","E,0402","    4981.0","0","    4981.0","E","    656.3"," ,E","      5.16","E","      9.06","E","      1.26","E"
"RSE00149535","2012","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    248.6","","     248.6","E","       163","E","        71","E","         2","E","        36","E","       153","E","       101","E","       115","E","         3","E","  -30.0","E,0212, ","  34.6"," ,E,0830, ","   34.4","E,0808, ","-1.3","E,1023","-4.3","E,1102","-4.5","E,1103","-6.8","E,1206","-9.8","E,1211","-2.4","E,0407","-2.4","E,0407","-5.1","E,0404","-10.5","E,0329","-10.5","E,0329","    4769.2","2","    4769.2","E","    628.0"," ,E","      6.09","E","     10.02","E","      2.17","E"
"RSE00149535","2013","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    232.4","","     232.4","E","       170","E","        74","E","         3","E","        10","E","       153","E","        89","E","       100","E","         0","E","  -25.2","E,0127, ","  53.5"," ,E,0621, ","   32.1","E,0617, ","-0.7","E,0927","-3.0","E,1003","-5.5","E,1023","-9.0","E,1201","-9.0","E,1201","-0.3","E,0415","-3.3","E,0410","-9.9","E,0330","-9.9","E,0330","-9.9","E,0330","    4587.2","2","    4587.2","E","    728.9"," ,E","      6.62","E","     10.35","E","      2.89","E"
"RSE00149535","2014","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    240.6","","     240.6","E","       116","E","        44","E","         1","E","        18","E","       165","E","        87","E","        94","E","         4","E","  -30.6","E,0130, ","  42.8"," ,E,0611, ","   34.9","E,0815, ","-0.1","E,0917","-5.0","E,1009","-5.0","E,1009","-11.3","E,1023","-11.3","E,1023","-1.1","E,0504","-2.2","E,0427","-5.9","E,0411","-7.7","E,0330","-10.0","E,0321","    4413.0","0","    4413.0","E","    370.8"," ,E","      6.04","E","     10.25","E","      1.83","E"
"RSE00149535","2015","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    222.5","","     222.5","E","       163","E","        67","E","         0","E","         9","E","       166","E","        73","E","       111","E","         5","E","  -28.3","E,0108, ","  23.9"," ,E,0202, ","   32.9","E,0728, ","-2.4","E,1007","-2.4","E,1007","-5.3","E,1012","-7.2","E,1108","-9.9","E,1216","-0.2","E,0426","-2.4","E,0421","-4.6","E,0331","-6.8","E,0330","-9.1","E,0324","    4650.9","9","    4650.9","E","    530.8"," ,E","      6.77","E","     10.91","E","      2.64","E"
"RSE00149535","2016","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    312.9","","     312.9","E","       169","E","        79","E","         1","E","        24","E","       152","E","        98","E","        95","E","         7","E","  -26.6","E,1217, ","  27.1"," ,E,0711, ","   33.8","E,0807, ","-0.3","E,1012","-4.9","E,1024","-4.9","E,1024","-7.5","E,1115","-9.7","E,1116","-1.8","E,0407","-3.1","E,0329","-5.4","E,0325","-6.9","E,0324","-11.1","E,0321","    4333.0","0","    4333.0","E","    641.1"," ,E","      6.48","E","     10.31","E","      2.64","E"
"RSE00149535","2017","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    123.8","","     123.8","E","       173","E","        76","E","         1","E","        12","E","       160","E","        75","E","        86","E","         1","E","  -27.0","E,0130, ","  30.6"," ,E,0701, ","   33.2","E,0729, ","-1.5","E,0928","-2.2","E,1022","-4.5","E,1124","-10.1","E,1126","-10.1","E,1126","0.0","E,0529","-6.2","E,0421","-6.2","E,0421","-6.7","E,0402","-19.6","E,0217","    4915.0","0","    4915.0","E","    632.9"," ,E","      5.93","E","      9.71","E","      2.15","E"
"RSE00149535","2018","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    266.0","","     266.0","E","       123","E","        41","E","         0","E","        19","E","       165","E","       121","E","       122","E","         3","E","  -25.4","E,0224, ","  13.2"," ,E,0805, ","   33.8","E,0727, ","-0.7","E,1006","-3.3","E,1030","-7.9","E,1031","-7.9","E,1031","-9.6","E,1111","-0.2","E,0425","-3.7","E,0412","-9.7","E,0331","-9.7","E,0331","-9.7","E,0331","    4790.0","0","    4790.0","E","    348.4"," ,E","      5.74","E","     10.39","E","      1.09","E"
"RSE00149535","2019","54.4","43.8","185.0","KRASNOSLOBODSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4443.4","4","    4443.4"," ","","","","","","","",""
