"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028040","1978","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    112.8","","     112.8","C","       106","C","        32","C","         2","C","      134","","         6","C","        72","C","       183","C","       114","C","        92","C","         8","C","  -33.4","C,1230, ","   330"," ,C,0220,+","    85"," ,C,1112, ","  27.1"," ,C,0524, ","   36.0","C,0904, ","-0.6","C,0918","-3.6","C,1005","-4.4","C,1022","-12.7","C,1109","-12.7","C,1109","-1.2","C,0504","-4.2","C,0420","-4.5","C,0419","-7.7","C,0407","-15.3","C,0316","    5982.2","2","    5982.2","C","    328.3"," ,C","      744"," ,C","      2.49","C","      8.38","C","     -3.41","C"
"CA004028040","1979","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6271.9","9","    6271.9","C","","","","","","","","","",""
"CA004028040","1980","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     77.6","","      77.6","C","       104","C","        38","C","         1","C","       89","","        13","C","        53","C","       183","C","        83","C","       107","C","         7","C","  -35.6","C,0108, ","   140"," ,C,0112,+","    81"," ,C,0105, ","  30.0"," ,C,0627, ","   35.6","C,0523, ","-1.0","C,0922","-4.3","C,0925","-5.2","C,1024","-6.8","C,1027","-9.8","C,1115","-0.2","C,0515","-3.2","C,0513","-4.4","C,0507","-10.3","C,0317","-10.3","C,0317","","","","","    353.0"," ,C","      932"," ,C","      3.89","C","     10.09","C","     -2.31","C"
"CA004028040","1981","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    112.5","","     112.5","C","        97","C","        33","C","         1","C","       61","","         8","C","        17","C","       182","C","        73","C","        92","C","         4","C","  -32.2","C,1231, ","   130"," ,C,1121,+","   164"," ,C,0406, ","  26.8"," ,C,0713, ","   34.4","C,0705, ","-1.3","C,0903","-2.6","C,0927","-4.6","C,1005","-8.6","C,1021","-12.3","C,1022","-5.7","C,0511","-5.7","C,0511","-5.7","C,0511","-8.0","C,0414","-11.5","C,0413","    4850.9","9","    4850.9","C","    365.5"," ,C","      929"," ,C","      5.54","C","     11.59","C","     -0.51","C"
"CA004028040","1982","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     45.1","","      45.1","C","       128","C","        42","C","         2","C","      105","","        16","C","        68","C","       208","C","       117","C","        77","C","         0","C","  -36.9","C,0123, ","   280"," ,C,0216,+","   314"," ,C,0528, ","  35.9"," ,C,0528, ","   31.5","C,0811, ","-1.6","C,0913","-2.3","C,0914","-10.6","C,1019","-10.6","C,1019","-10.6","C,1019","-0.6","C,0531","-6.5","C,0507","-6.5","C,0507","-6.7","C,0506","-11.2","C,0409","    5941.1","1","    5941.1","C","    442.2"," ,C","     1848"," ,C","      1.33","C","      7.31","C","     -4.65","C"
"CA004028040","1983","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    163.6","","     163.6","C","        97","C","        33","C","         3","C","      110","","        16","C","        37","C","       200","C","        97","C","        90","C","        10","C","  -42.3","C,1223, ","   180"," ,C,1231,+","    78"," ,C,0314, ","  35.6"," ,C,0710, ","   38.1","C,0806, ","-1.0","C,0918","-5.4","C,0919","-5.4","C,0919","-8.0","C,0920","-9.8","C,1121","-0.8","C,0604","-2.3","C,0515","-8.7","C,0511","-8.7","C,0511","-9.2","C,0413","    5302.6","6","    5302.6","C","    335.0"," ,C","     1062"," ,C","      3.65","C","      9.38","C","     -2.08","C"
"CA004028040","1984","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    180.8","","     180.8","C","        92","C","        33","C","         0","C","       91","","        12","C","        41","C","       203","C","        88","C","        95","C","        18","C","  -37.3","C,1229, ","   180"," ,C,0102,+","   101"," ,C,1016, ","  22.5"," ,C,0730, ","   36.7","C,0629, ","0.0","C,0915","-3.0","C,0922","-5.6","C,0924","-7.0","C,1017","-9.2","C,1022","-2.1","C,0526","-3.2","C,0525","-6.8","C,0508","-6.8","C,0508","-9.1","C,0429","    5354.7","7","    5354.7","C","    295.7"," ,C","     1012"," ,C","      3.79","C","      9.92","C","     -2.34","C"
"CA004028040","1985","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     97.4","","      97.4","C","       110","C","        43","C","         0","C","      127","","        16","C","        48","C","       198","C","       100","C","        77","C","         7","C","  -35.8","C,0130, ","   220"," ,C,0324,+","   210"," ,C,0322, ","  21.0"," ,C,0322, ","   36.8","C,0722, ","-0.2","C,0920","-2.6","C,0923","-5.2","C,0930","-7.7","C,1008","-12.8","C,1009","-2.9","C,0604","-2.9","C,0604","-6.0","C,0422","-7.1","C,0330","-14.2","C,0329","    5735.6","6","    5735.6","C","    291.1"," ,C","     1277"," ,C","      2.49","C","      8.22","C","     -3.24","C"
"CA004028040","1986","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     83.8","","      83.8","C","       109","C","        42","C","         2","C","       56","","        10","C","        31","C","       180","C","        68","C","        87","C","         4","C","  -34.7","C,0219, ","   220"," ,C,0108,+","   167"," ,C,0509, ","  42.0"," ,C,0505, ","   33.8","C,0829, ","-0.1","C,0906","-3.3","C,1011","-4.5","C,1030","-13.1","C,1031","-13.1","C,1031","-1.3","C,0517","-2.5","C,0430","-4.4","C,0416","-10.7","C,0415","-10.7","C,0415","    5483.4","4","    5483.4","C","    447.2"," ,C","     1052"," ,C","      4.70","C","     10.34","C","     -0.93","C"
"CA004028040","1987","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     99.0","","      99.0","C","        88","C","        37","C","         0","C","       45","","         9","C","         7","C","       171","C","        58","C","        91","C","         4","C","  -27.2","C,1231, ","   110"," ,C,1226,+","    61"," ,C,1212, ","  24.8"," ,C,0814, ","   36.4","C,0615, ","-0.2","C,0928","-2.5","C,1008","-6.3","C,1009","-7.7","C,1010","-13.1","C,1020","-1.1","C,0423","-3.5","C,0411","-4.4","C,0410","-12.3","C,0329","-12.3","C,0329","    4681.8","8","    4681.8","C","    303.6"," ,C","      681"," ,C","      6.32","C","     12.38","C","      0.26","C"
"CA004028040","1988","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    203.1","","     203.1","C","        78","C","        30","C","         3","C","       80","","        10","C","        41","C","       186","C","        81","C","       114","C","        18","C","  -35.1","C,0203, ","   200"," ,C,1231, ","   236"," ,C,1213, ","  35.0"," ,C,0530, ","   38.0","C,0626, ","-1.3","C,0919","-6.7","C,1003","-6.7","C,1003","-6.7","C,1003","-16.2","C,1027","-1.8","C,0503","-3.1","C,0427","-7.1","C,0426","-7.1","C,0426","-12.3","C,0330","    4909.4","4","    4909.4","C","    350.0"," ,C","     1028"," ,C","      4.91","C","     11.55","C","     -1.74","C"
"CA004028040","1989","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    111.0","","     111.0","C","       114","C","        52","C","         3","C","      114","","        16","C","        51","C","       190","C","        94","C","        84","C","         9","C","  -39.9","C,1221, ","   370"," ,C,0111, ","   118"," ,C,0403, ","  44.0"," ,C,0611, ","   35.5","C,0801, ","-1.6","C,0910","-2.4","C,0911","-4.7","C,1003","-9.8","C,1016","-9.8","C,1016","-6.2","C,0505","-6.2","C,0505","-6.2","C,0505","-10.8","C,0417","-10.8","C,0417","    5662.2","2","    5662.2","C","    470.4"," ,C","     1294"," ,C","      2.92","C","      8.96","C","     -3.12","C"
"CA004028040","1990","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     98.8","","      98.8","C","       103","C","        40","C","         2","C","       76","","        15","C","        34","C","       207","C","        71","C","       102","C","         4","C","  -38.7","C,1220, ","   230"," ,C,1231,+","   132"," ,C,0313, ","  32.6"," ,C,0707, ","   35.6","C,0806, ","-1.2","C,0922","-3.8","C,1004","-6.1","C,1006","-6.8","C,1011","-9.3","C,1015","-0.6","C,0514","-5.5","C,0511","-5.5","C,0511","-7.5","C,0430","-11.3","C,0411","    5094.5","5","    5094.5","C","    350.3"," ,C","     1131"," ,C","      4.34","C","     10.90","C","     -2.22","C"
"CA004028040","1991","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    108.9","","     108.9","C","       121","C","        54","C","         3","C","      113","","        15","C","        35","C","       192","C","        79","C","        86","C","         5","C","  -34.0","C,0106, ","   230"," ,C,0111,+","   167"," ,C,0427, ","  30.2"," ,C,0624, ","   35.6","C,0831, ","0.0","C,0905","-3.7","C,0917","-7.4","C,0918","-7.4","C,0918","-9.2","C,1005","-3.4","C,0506","-3.4","C,0506","-4.7","C,0505","-8.7","C,0328","-18.1","C,0327","    5230.3","3","    5230.3","C","    571.0"," ,C","     1434"," ,C","      4.53","C","     10.48","C","     -1.41","C"
"CA004028040","1992","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4844.3","3","    4844.3","C","","","","","","","","","",""
"CA004028040","1993","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     31.4","","      31.4","C","       124","C","        46","C","         5","C","      112","","        14","C","        42","C","       198","C","        83","C","        57","C","         1","C","  -38.1","C,0109, ","   190"," ,C,0106,+","    96"," ,C,0309, ","  56.2"," ,C,0817, ","   32.4","C,0621, ","-0.1","C,0912","-2.7","C,0926","-6.5","C,1008","-6.7","C,1028","-12.5","C,1104","0.0","C,0603","-2.3","C,0528","-6.1","C,0425","-6.8","C,0420","-10.2","C,0319","","","","","    553.4"," ,C","     1056"," ,C","      3.20","C","      9.02","C","     -2.61","C"
"CA004028040","1994","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5636.7","7","    5636.7","C","","","","","","","","","",""
"CA004028040","1995","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     66.8","","      66.8","C","","","","","","","","","","","        44","C","       193","C","        96","C","        82","C","         1","C","  -31.7","C,1208, ","","","","","","","   32.6","C,0805, ","-0.9","C,0918","-5.9","C,0920","-5.9","C,0920","-11.6","C,1029","-11.6","C,1029","-0.2","C,0524","-3.3","C,0516","-5.7","C,0513","-9.4","C,0410","-9.4","C,0410","","","","","","","","","      3.17","C","      8.90","C","     -2.57","C"
"CA004028040","1996","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    121.9","","     121.9","C","       192","C","        48","C","         2","C","","","","","        74","C","       198","C","       110","C","        84","C","         7","C","  -39.9","C,0201, ","","","","","  33.2"," ,C,0517, ","   34.5","C,0810, ","-0.2","C,0925","-7.6","C,1001","-7.6","C,1001","-7.6","C,1001","-10.0","C,1002","-0.1","C,0513","-2.8","C,0512","-6.2","C,0509","-6.9","C,0404","-9.6","C,0403","    5889.2","2","    5889.2","C","    445.8"," ,C","","","      1.48","C","      7.04","C","     -4.09","C"
"CA004028040","1997","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    124.6","","     124.6","C","       160","C","        31","C","         0","C","","","","","        31","C","       188","C","        89","C","       102","C","         6","C","  -36.9","C,0110, ","","","","","  20.0"," ,C,0807, ","   35.9","C,0807, ","-2.5","C,0919","-2.5","C,0919","-7.6","C,1013","-7.6","C,1013","-8.9","C,1020","-0.2","C,0520","-2.6","C,0502","-5.1","C,0429","-7.4","C,0415","-9.2","C,0411","    5825.0","0","    5825.0","C","    314.0"," ,C","","","      4.33","C","     10.45","C","     -1.79","C"
"CA004028040","1998","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    211.3","","     211.3","C","       164","C","        36","C","         1","C","","","","","        34","C","       183","C","        78","C","       118","C","        16","C","  -36.0","C,0110, ","","","","","  35.0"," ,C,1010, ","   36.5","C,0806, ","-2.3","C,0930","-2.3","C,0930","-4.6","C,1030","-7.4","C,1106","-14.9","C,1111","-0.5","C,0603","-3.6","C,0507","-5.5","C,0501","-7.7","C,0419","-12.1","C,0315","    4699.8","8","    4699.8","C","    385.5"," ,C","","","      5.61","C","     11.72","C","     -0.49","C"
"CA004028040","1999","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","","","","","       197","C","        41","C","         5","C","","","","","","","","","","","","","","","","","","","","","  51.0"," ,C,0509, ","","","","","","","","","","","","","","","","","","","","","","","    4908.6","6","    4908.6","C","    499.5"," ,C","","","","","","","",""
"CA004028040","2000","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    101.0","","     101.0","C","       183","C","        42","C","         1","C","","","","","        44","C","       186","C","        95","C","        87","C","         3","C","  -34.3","C,1216, ","","","","","  36.5"," ,C,0703, ","   33.5","C,0826, ","-1.5","C,0921","-4.1","C,0923","-4.5","C,1003","-9.0","C,1005","-9.0","C,1005","-5.3","C,0512","-5.3","C,0512","-5.3","C,0512","-6.8","C,0415","-10.6","C,0414","","","","","    448.0"," ,C","","","      3.91","C","      9.95","C","     -2.12","C"
"CA004028040","2001","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    178.0","","     178.0","C","       153","C","        18","C","         0","C","","","","","        26","C","       193","C","        82","C","       107","C","        14","C","  -28.1","C,0226, ","","","","","  16.0"," ,C,0529, ","   36.2","C,0807, ","-0.4","C,1003","-3.2","C,1004","-6.3","C,1005","-6.8","C,1015","-13.1","C,1025","-1.0","C,0521","-3.6","C,0423","-4.7","C,0422","-11.1","C,0421","-11.1","C,0421","    5242.9","9","    5242.9","C","    215.5"," ,C","","","      5.38","C","     11.77","C","     -1.01","C"
"CA004028040","2002","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    120.4","","     120.4","C","       132","C","        44","C","         3","C","","","        11","C","        36","C","       216","C","        96","C","        84","C","         4","C","  -33.9","C,0309, ","","","   125"," ,C,1113, ","  48.0"," ,C,0610, ","   33.1","C,0714, ","-0.8","C,0922","-3.4","C,1004","-8.3","C,1012","-8.3","C,1012","-10.9","C,1021","-6.9","C,0523","-6.9","C,0523","-6.9","C,0523","-6.9","C,0523","-9.3","C,0501","    5398.7","7","    5398.7","C","    509.9"," ,C","      959"," ,C","      3.09","C","      8.74","C","     -2.55","C"
"CA004028040","2003","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    213.9","","     213.9","C","       115","C","        36","C","         1","C","","","        14","C","        51","C","       172","C","       104","C","       104","C","        15","C","  -34.1","C,0122, ","","","   160"," ,C,1227, ","  28.0"," ,C,0620, ","   38.8","C,0816, ","-1.1","C,0924","-2.6","C,0930","-5.8","C,1016","-10.0","C,1030","-10.0","C,1030","-0.4","C,0520","-3.9","C,0519","-6.6","C,0407","-10.6","C,0404","-10.6","C,0404","    5430.2","2","    5430.2","C","    283.0"," ,C","     1020"," ,C","      4.10","C","     10.02","C","     -1.83","C"
"CA004028040","2004","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     42.1","","      42.1","C","       142","C","        44","C","         1","C","","","","","        30","C","       196","C","        77","C","        66","C","         0","C","  -37.8","C,0127, ","","","","","  25.5"," ,C,0611, ","   32.0","C,0718,+","-6.3","C,0930","-6.3","C,0930","-6.3","C,0930","-8.5","C,1001","-9.7","C,1114","-0.2","C,0516","-3.0","C,0513","-7.4","C,0409","-7.4","C,0409","-12.7","C,0314","    5353.0","0","    5353.0","C","    407.0"," ,C","","","      3.83","C","      9.57","C","     -1.91","C"
"CA004028040","2005","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     87.2","","      87.2","C","       108","C","        42","C","         1","C","","","","","        31","C","       183","C","        72","C","        75","C","         6","C","  -35.2","C,0113, ","","","","","  37.0"," ,C,0910, ","   36.1","C,0801, ","-0.9","C,0924","-2.7","C,0928","-6.6","C,1005","-6.7","C,1022","-11.1","C,1109","-6.0","C,0514","-6.0","C,0514","-6.0","C,0514","-7.2","C,0430","-10.0","C,0326","    5104.6","6","    5104.6","C","    365.5"," ,C","","","      4.83","C","     10.71","C","     -1.04","C"
"CA004028040","2006","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    183.2","","     183.2","C","       151","C","        45","C","         2","C","","","","","        20","C","       184","C","        80","C","       109","C","        12","C","  -31.0","C,0216, ","","","","","  36.5"," ,C,0915, ","   35.6","C,0807, ","-0.2","C,0917","-3.6","C,1009","-9.6","C,1011","-9.6","C,1011","-9.6","C,1011","-0.3","C,0511","-3.2","C,0504","-5.1","C,0424","-8.8","C,0323","-9.7","C,0322","    4713.3","3","    4713.3","C","    446.0"," ,C","","","      5.52","C","     11.35","C","     -0.30","C"
"CA004028040","2008","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     88.6","","      88.6","C","","","","","","","","","","","        44","C","       200","C","        79","C","        95","C","         5","C","  -37.2","C,0129, ","","","","","","","   36.0","C,0819, ","-3.0","C,1009","-3.0","C,1009","-5.7","C,1010","-9.9","C,1026","-9.9","C,1026","-0.1","C,0527","-3.7","C,0510","-4.9","C,0427","-8.2","C,0426","-13.4","C,0423","","","","","","","","","      3.57","C","      9.80","C","     -2.66","C"
"CA004028040","2009","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    110.3","","     110.3","C","","","","","","","","","","","        53","C","       200","C","        95","C","        96","C","         8","C","  -33.7","C,1213, ","","","","","","","   34.5","C,0903, ","-1.7","C,0928","-8.7","C,1008","-8.7","C,1008","-8.7","C,1008","-11.0","C,1009","0.0","C,0523","-3.5","C,0513","-4.7","C,0509","-8.3","C,0425","-10.6","C,0424","    5561.3","3","    5561.3","C","","","","","      3.14","C","      9.09","C","     -2.81","C"
"CA004028040","2010","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     52.6","","      52.6","C","","","","","","","","","","","        41","C","       174","C","        98","C","        78","C","         1","C","  -31.6","C,0107, ","","","","","","","   33.5","C,0826, ","-1.0","C,0917","-2.6","C,0918","-5.6","C,1026","-9.4","C,1027","-9.4","C,1027","-0.2","C,0511","-2.4","C,0508","-8.1","C,0411","-8.1","C,0411","-11.6","C,0325","    5335.9","9","    5335.9","C","","","","","      3.76","C","      9.01","C","     -1.50","C"
