"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054640","1962","48.85","-67.4667","30.0","MATANE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5292.0","0","    5292.0","C","","","","","","","","","",""
"CA007054640","1963","48.85","-67.4667","30.0","MATANE, QC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   203"," ,C,1220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2082"," ,C","","","","","",""
"CA007054640","1964","48.85","-67.4667","30.0","MATANE, QC CA","      9.5","","       9.5","C","       156","C","       105","C","         7","C","","","        51","C","        25","C","       198","C","       118","C","        27","C","         0","C","  -26.1","C,0118, ","","","   411"," ,C,0326, ","  41.1"," ,C,0326, ","   30.6","C,0718, ","-2.2","C,1001","-2.2","C,1001","-4.4","C,1008","-6.7","C,1120","-11.7","C,1122","-1.7","C,0515","-3.9","C,0510","-5.0","C,0421","-12.2","C,0419","-12.2","C,0419","","","","","   1182.2"," ,C","     5354"," ,C","      2.46","C","      6.60","C","     -1.69","C"
"CA007054640","1965","48.85","-67.4667","30.0","MATANE, QC CA","     31.5","","      31.5","C","       154","C","        91","C","         2","C","","","        24","C","        28","C","       195","C","       116","C","        35","C","         1","C","  -27.2","C,0115, ","","","   305"," ,C,1224, ","  30.5"," ,C,1224, ","   32.2","C,0628, ","-1.1","C,0919","-2.2","C,1001","-5.0","C,1008","-8.9","C,1108","-8.9","C,1108","-1.1","C,0527","-2.8","C,0515","-7.8","C,0425","-7.8","C,0425","-9.4","C,0331","    5873.9","9","    5873.9","C","    862.7"," ,C","     1955"," ,C","      2.07","C","      6.05","C","     -1.91","C"
"CA007054640","1966","48.85","-67.4667","30.0","MATANE, QC CA","     20.8","","      20.8","C","       156","C","        88","C","         3","C","","","        31","C","        11","C","       182","C","        92","C","        35","C","         0","C","  -28.9","C,0219, ","","","   241"," ,C,0106, ","  42.7"," ,C,1020, ","   28.3","C,0717,+","-0.6","C,0921","-2.2","C,1019","-6.7","C,1106","-6.7","C,1106","-10.6","C,1117","0.0","C,0516","-2.8","C,0515","-4.4","C,0509","-6.7","C,0427","-10.0","C,0408","    5664.9","9","    5664.9","C","    782.3"," ,C","     2493"," ,C","      3.72","C","      7.67","C","     -0.24","C"
"CA007054640","1967","48.85","-67.4667","30.0","MATANE, QC CA","","","","","       145","C","        93","C","         8","C","","","        38","C","","","","","","","","","","","","","","","   254"," ,C,0311, ","  64.5"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.4"," ,C","     3582"," ,C","","","","","",""
"CA007054640","1968","48.85","-67.4667","30.0","MATANE, QC CA","","","","","       152","C","       110","C","         5","C","","","        63","C","        39","C","       186","C","","","","","","","  -28.3","C,0103, ","","","   470"," ,C,0301, ","  47.0"," ,C,0301, ","","","-0.6","C,1007","-2.2","C,1010","-4.4","C,1103","-8.3","C,1122","-13.3","C,1130","-1.1","C,0610","-2.8","C,0513","-4.4","C,0508","-7.2","C,0406","-9.4","C,0326","","","","","   1022.6"," ,C","     6031"," ,C","","","","","     -1.33","C"
"CA007054640","1969","48.85","-67.4667","30.0","MATANE, QC CA","     22.3","","      22.3","C","       158","C","       102","C","         5","C","","","        46","C","        11","C","       183","C","       114","C","        36","C","         0","C","  -22.2","C,0203, ","","","   330"," ,C,0215, ","  70.4"," ,C,0909, ","   28.3","C,0628, ","-1.1","C,0919","-3.9","C,1005","-6.1","C,1020","-7.8","C,1023","-10.0","C,1123","0.0","C,0530","-2.8","C,0505","-4.4","C,0502","-11.7","C,0421","-11.7","C,0421","","","","","   1063.7"," ,C","     3963"," ,C","      3.29","C","      7.08","C","     -0.49","C"
"CA007054640","1970","48.85","-67.4667","30.0","MATANE, QC CA","","","","","       149","C","       124","C","         5","C","","","        60","C","","","","","       112","C","        48","C","         0","C","","","","","   254"," ,C,1217, ","  47.8"," ,C,1023, ","   29.4","C,0716, ","","","","","","","","","","","","","","","","","","","","","    5632.6","6","    5632.6","C","   1129.5"," ,C","     4738"," ,C","","","      6.86","C","",""
"CA007054640","1971","48.85","-67.4667","30.0","MATANE, QC CA","     27.6","","      27.6","C","       158","C","       110","C","         4","C","","","        49","C","        36","C","       188","C","       127","C","        53","C","         0","C","  -28.9","C,1220, ","","","   406"," ,C,1216, ","  67.6"," ,C,0828, ","   30.0","C,0618, ","0.0","C,0927","-2.2","C,1004","-5.0","C,1020","-6.7","C,1031","-12.8","C,1114","-0.6","C,0602","-3.9","C,0503","-6.1","C,0417","-11.7","C,0402","-11.7","C,0402","","","","","   1014.0"," ,C","     4358"," ,C","      2.56","C","      6.75","C","     -1.63","C"
"CA007054640","1982","48.85","-67.4667","30.0","MATANE, QC CA","     25.6","","      25.6","C","       154","C","        89","C","         1","C","      139","","        28","C","        38","C","       178","C","       109","C","        25","C","         0","C","  -30.0","C,0118, ","  1100"," ,C,0310,+","   200"," ,C,1115, ","  38.6"," ,C,1104, ","   28.0","C,0718, ","0.0","C,0916","-3.5","C,1008","-5.5","C,1010","-7.5","C,1023","-12.0","C,1119","-1.0","C,0523","-2.5","C,0504","-6.0","C,0429","-10.0","C,0413","-10.0","C,0413","","","","","    864.1"," ,C","     2546"," ,C","      2.62","C","      6.61","C","     -1.39","C"
"CA007054640","1983","48.85","-67.4667","30.0","MATANE, QC CA","     48.0","","      48.0","C","       167","C","       106","C","         3","C","      162","","        40","C","        31","C","       179","C","       103","C","        42","C","         1","C","  -27.5","C,0212, ","  1150"," ,C,0401,+","   202"," ,C,0312, ","  28.4"," ,C,1125,+","   34.5","C,0704, ","-0.5","C,1010","-4.0","C,1022","-6.0","C,1025","-7.0","C,1105","-10.0","C,1115","-2.0","C,0518","-7.0","C,0414","-7.0","C,0414","-7.0","C,0414","-10.0","C,0403","    5387.1","1","    5387.1","C","    998.3"," ,C","     3779"," ,C","      3.60","C","      7.47","C","     -0.27","C"
"CA007054640","1984","48.85","-67.4667","30.0","MATANE, QC CA","     34.2","","      34.2","C","       156","C","        84","C","         6","C","      155","","        24","C","        36","C","       179","C","        97","C","        47","C","         0","C","  -34.5","C,0122, ","  1420"," ,C,0320,+","   300"," ,C,0314, ","  41.2"," ,C,0523, ","   26.5","C,0810, ","-1.0","C,0930","-3.0","C,1017","-5.0","C,1026","-7.0","C,1027","-10.5","C,1206","0.0","C,0519","-3.0","C,0427","-9.5","C,0410","-9.5","C,0410","-9.5","C,0410","    5590.1","1","    5590.1","C","    908.3"," ,C","     1976"," ,C","      3.23","C","      7.18","C","     -0.73","C"
"CA007054640","1985","48.85","-67.4667","30.0","MATANE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5531.8","8","    5531.8","C","","","","","","","","","",""
"CA007054640","1987","48.85","-67.4667","30.0","MATANE, QC CA","     36.0","","      36.0","C","       125","C","        73","C","         5","C","","","        11","C","        15","C","       167","C","       109","C","        28","C","         0","C","  -24.0","C,0210, ","","","   300"," ,C,1225, ","  48.6"," ,C,1130, ","   31.0","C,0714, ","-0.5","C,1012","-3.0","C,1024","-6.0","C,1107","-7.5","C,1111","-11.0","C,1112","0.0","C,0520","-3.5","C,0504","-4.5","C,0427","-12.0","C,0315","-12.0","C,0315","","","","","    741.1"," ,C","     1114"," ,C","      3.60","C","      7.53","C","     -0.33","C"
"CA007054640","1988","48.85","-67.4667","30.0","MATANE, QC CA","","","","","       140","C","        88","C","         2","C","","","        25","C","","","","","","","","","","","","","","","   340"," ,C,0213, ","  39.4"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.9"," ,C","     2884"," ,C","","","","","",""
"CA007054640","1989","48.85","-67.4667","30.0","MATANE, QC CA","","","","","       131","C","        77","C","         3","C","","","        21","C","        30","C","       174","C","","","","","","","  -26.0","C,0104, ","","","   160"," ,C,1204, ","  32.6"," ,C,0710, ","","","0.0","C,1004","-3.0","C,1020","-7.0","C,1105","-7.0","C,1105","-13.0","C,1120","0.0","C,0430","-3.0","C,0423","-5.0","C,0422","-7.0","C,0331","-9.0","C,0330","","","","","    740.7"," ,C","     1864"," ,C","","","","","     -1.49","C"
"CA007054640","1990","48.85","-67.4667","30.0","MATANE, QC CA","","","","","       145","C","        84","C","         3","C","      151","","        31","C","","","","","","","","","","","","","   800"," ,C,1229,+","   266"," ,C,1106, ","  35.2"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.9"," ,C","     3458"," ,C","","","","","",""
"CA007054640","1991","48.85","-67.4667","30.0","MATANE, QC CA","     37.8","","      37.8","C","       155","C","        83","C","         3","C","","","        23","C","        36","C","       183","C","       106","C","        42","C","         0","C","  -31.5","C,0125, ","","","   280"," ,C,0304, ","  28.0"," ,C,0304, ","   29.5","C,0720,+","-0.5","C,1015","-4.0","C,1029","-4.5","C,1106","-8.0","C,1109","-13.5","C,1202","-4.0","C,0523","-4.0","C,0523","-4.5","C,0428","-7.0","C,0418","-14.0","C,0326","","","","","    866.7"," ,C","     2615"," ,C","      2.82","C","      7.12","C","     -1.48","C"
"CA007054640","1992","48.85","-67.4667","30.0","MATANE, QC CA","","","","","       165","C","        84","C","         3","C","      146","","        20","C","        35","C","       194","C","","","","","","","  -27.0","C,0212, ","   540"," ,C,1231,+","   196"," ,C,0219, ","  33.6"," ,C,0804, ","","","0.0","C,1016","-3.0","C,1031","-5.0","C,1102","-8.0","C,1108","-9.0","C,1109","0.0","C,0527","-4.5","C,0507","-4.5","C,0507","-7.0","C,0425","-12.0","C,0413","","","","","    922.6"," ,C","     2019"," ,C","","","","","     -1.63","C"
"CA007054640","1993","48.85","-67.4667","30.0","MATANE, QC CA","","","","","       166","C","       104","C","         9","C","      125","","        38","C","","","","","       105","C","        25","C","         0","C","","","  1010"," ,C,0325,+","   202"," ,C,0314, ","  37.2"," ,C,0910,+","   28.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","    5747.4","4","    5747.4","C","   1134.5"," ,C","     3149"," ,C","","","      6.21","C","",""
"CA007054640","1994","48.85","-67.4667","30.0","MATANE, QC CA","     30.1","","      30.1","C","       179","C","       108","C","         7","C","      138","","        46","C","        43","C","       173","C","       111","C","        50","C","         0","C","  -30.5","C,0126, ","  1040"," ,C,0302, ","   318"," ,C,1229, ","  43.4"," ,C,0531, ","   27.0","C,0721, ","-2.5","C,1012","-2.5","C,1012","-6.0","C,1123","-7.5","C,1125","-11.0","C,1128","-1.0","C,0524","-4.5","C,0426","-4.5","C,0426","-7.0","C,0425","-11.0","C,0409","","","","","   1194.4"," ,C","     4448"," ,C","      2.66","C","      6.79","C","     -1.47","C"
"CA007054640","1995","48.85","-67.4667","30.0","MATANE, QC CA","","","","","       175","C","       118","C","         5","C","      159","","        61","C","","","","","","","","","","","","","  1250"," ,C,0317, ","   254"," ,C,0116, ","  59.4"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","    5400.9","9","    5400.9","C","   1229.0"," ,C","     5702"," ,C","","","","","",""
"CA007054640","1996","48.85","-67.4667","30.0","MATANE, QC CA","     47.7","","      47.7","C","       161","C","        99","C","         3","C","      111","","        36","C","        34","C","       184","C","        93","C","        51","C","         0","C","  -25.0","C,0202,+","   430"," ,C,0117, ","   238"," ,C,0403, ","  79.4"," ,C,0719, ","   29.0","C,0806, ","0.0","C,1011","-3.0","C,1015","-5.0","C,1113","-7.5","C,1114","-9.0","C,1116","-2.5","C,0516","-2.5","C,0516","-4.5","C,0414","-9.0","C,0330","-9.0","C,0330","","","","","   1023.6"," ,C","     3130"," ,C","      3.50","C","      7.41","C","     -0.41","C"
"CA007054640","1997","48.85","-67.4667","30.0","MATANE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5550.3","3","    5550.3","C","","","","","","","","","",""
