"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097827","2009","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","        27"," ","         8"," ","","","    25"," ,0,1231, ","    25"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       25"," ,0","","","","","",""
"USC00097827","2010","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","    440.0","","     440.0","0","       125","0","        79","0","        22","0","       14","","         4","0","         0","0","       106","0","        17","0","       173","0","         1","0","        21"," ","        13"," ","  -12.2","0,1215,+","    76"," ,0,0213, ","    97"," ,0,0303, "," 102.6"," ,0,0425, ","   32.2","0,0726, ","-1.1","0,1106","-3.3","0,1107","-4.4","0,1128","-7.8","0,1207","-10.0","0,1208","-0.6","0,0328","-5.0","0,0308","-5.0","0,0308","-6.7","0,0226","-8.9","0,0115","    2647.4","4","    2647.4","0","   1669.9"," ,0","      285"," ,0","     12.07","0","     17.73","0","      6.41","0"
"USC00097827","2011","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","    409.0","","     409.0","7","       126","7","        85","7","        24","7","        8","","         2","7","         0","7","       103","7","         3","7","       165","7","         0","7","        32"," ","        21"," ","  -12.8","7,0113, ","   152"," ,7,0111, ","   137"," ,7,0110, ","  73.9"," ,7,0306, ","   30.6","7,0903,+","0.0","7,1021","-2.2","7,1030","-5.0","7,1118","","","","","-1.1","7,0506","-2.2","7,0407","-4.4","7,0214","-7.8","7,0210","-11.7","7,0115","    2524.1","1","    2524.1","7","   1675.3"," ,7","      183"," ,7","     12.82","7","     18.62","7","      7.02","7"
"USC00097827","2012","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","    304.7","","     304.7","7","       149","7","        93","7","        11","7","        0","","         0","7","         0","7","        83","7","         2","7","       173","7","         3","7","        54"," ","        22"," ","  -10.0","7,0213,+","     0","T,7,0113,+","     0","T,7,1230,+"," 147.3"," ,7,1002, ","   37.8","7,0702, ","0.0","7,1102","-2.8","7,1114","-5.6","7,1125","","","","","-2.2","7,0413","-2.2","7,0413","-5.6","7,0307","-8.3","7,0214","-10.0","7,0213","    2149.6","6","    2149.6","7","   1411.1"," ,7","        0","T,7","     13.29","7","     19.01","7","      7.57","7"
"USC00097827","2013","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","    208.5","","     208.5","7","       164","7","       115","7","        39","7","        2","","         1","7","         0","7","        99","7","         1","7","       139","7","         0","7","        48"," ","        15"," ","   -8.3","7,0203, ","    25"," ,7,0219,+","    25"," ,7,0203, ","  89.7"," ,7,1223, ","   27.8","7,0629,+","-1.7","7,1025","-3.3","7,1026","-6.1","7,1113","-6.7","7,1114","","","-3.3","7,0331","-3.3","7,0331","-4.4","7,0328","-7.2","7,0219","","","    2504.7","7","    2504.7","7","   2505.6"," ,7","       41"," ,7","     11.83","7","     16.87","7","      6.79","7"
"USC00097827","2014","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","    247.0","","     247.0","7","       149","7","        96","7","        16","7","        6","","         3","7","         2","7","       110","7","        11","7","       167","7","         0","7","        54"," ","        24"," ","  -17.8","7,0108,+","   102"," ,7,0213, ","    64"," ,7,0129, ","  59.9"," ,7,1124,+","   28.3","7,0823,+","0.0","7,1101","-2.2","7,1103","-6.7","7,1118","-6.7","7,1118","-10.6","7,1119","-1.7","7,0418","-3.3","7,0417","-4.4","7,0327","-7.2","7,0301","-10.0","7,0201","    2644.5","5","    2644.5","7","   1463.3"," ,7","      140"," ,7","     12.18","7","     17.97","7","      6.38","7"
"USC00097827","2015","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","       177","7","       118","7","        32","7","","","","","","","","","","","","","","","        55"," ","        28"," ","","","","","",""," 103.9"," ,7,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2154.0"," ,7","","","","","","","",""
"USC00097827","2016","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","    627.6","","     627.6","7","       108","7","        73","7","         9","7","        5","","         2","7","         0","7","        70","7","         3","7","       209","7","         5","7","        31"," ","        29"," ","   -9.4","7,0120, ","    51"," ,7,0123, ","    51"," ,7,0123, "," 140.0"," ,7,0804, ","   32.8","7,0626, ","0.0","7,1120","-2.2","7,1127","-5.0","7,1209","-6.7","7,1210","","","-1.1","7,0411","-2.2","7,0323","-4.4","7,0215","-7.8","7,0211","-9.4","7,0120","    1836.1","1","    1836.1","7","   1107.0"," ,7","      115"," ,7","     14.80","7","     20.94","7","      8.67","7"
"USC00097827","2017","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","       149","7","       102","7","        18","7","        7","","         2","7","","","","","","","","","","","        51"," ","        40"," ","","","   152"," ,7,1209, ","   140"," ,7,1209, ","  80.8"," ,7,1009, ","","","","","","","","","","","","","","","","","","","","","","","    1684.8","8","    1684.8"," ","   1589.8"," ,7","      221"," ,7","","","","","",""
"USC00097827","2018","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","    597.5","","     597.5","7","       176","7","       123","7","        27","7","        1","","         1","7","         0","7","        77","7","         3","7","       187","7","         0","7","        68"," ","        44"," ","  -13.9","7,0103, ","    25"," ,7,1209, ","    25"," ,7,1209, "," 196.9"," ,7,0601, ","   30.0","7,0621, ","-2.8","7,1111","-2.8","7,1111","-5.0","7,1128","","","","","0.0","7,0421","-2.8","7,0316","-4.4","7,0203","-8.9","7,0119","-8.9","7,0119","","","","","   2650.0"," ,7","       25"," ,7","     14.16","7","     19.32","7","      9.00","7"
"USC00097827","2019","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","       153","7","       105","7","        31","7","        0","","         0","7","","","","","","","","","","","        73"," ","        42"," ","","","     0","T,7,0120, ","     0","T,7,0120, "," 112.3"," ,7,1031, ","","","","","","","","","","","","","","","","","","","","","","","    1987.6","6","    1987.6","7","   2057.2"," ,7","        0","T,7","","","","","",""
"USC00097827","2020","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","       168","7","       116","7","        33","7","        4","","         1","7","","","","","","","","","","","       132"," ","        56"," ","","","   152"," ,7,0209, ","   165"," ,7,0209, "," 153.7"," ,7,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2469.1"," ,7","      178"," ,7","","","","","",""
"USC00097827","2021","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","       140","7","       102","7","        27","7","        1","","         1","7","","","","","","","","","","","       153"," ","        52"," ","","","    51"," ,7,0207, ","    51"," ,7,0207, "," 148.3"," ,7,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2079.6"," ,7","       51"," ,7","","","","","",""
"USC00097827","2022","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","    528.9","","     528.9","7","       138","7","        95","7","        23","7","        4","","         2","7","         0","7","        80","7","         3","7","       188","7","         2","7","       116"," ","        47"," ","  -16.7","7,1225,+","   152"," ,7,0118,+","   102"," ,7,0116, "," 133.4"," ,7,0204, ","   32.2","7,0623,+","0.0","7,1020","-3.3","7,1114","-4.4","7,1121","-8.3","7,1223","-16.7","7,1224","-1.7","7,0411","-2.2","7,0315","-8.3","7,0314","-8.3","7,0314","","","","","","","   1919.1"," ,7","      153"," ,7","     14.08","7","     19.89","7","      8.27","7"
"USC00097827","2023","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","       138","7","       101","7","        18","7","        0","","         0","7","","","","","","","","","","","       116"," ","        45"," ","","","     0","T,7,0114, ","     0","T,7,0114, "," 112.3"," ,7,1226, ","","","","","","","","","","","","","","","","","","","","","","","    1916.9","9","    1916.9","7","   1724.8"," ,7","        0","T,7","","","","","",""
"USC00097827","2024","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","       125","N","        89","N","        30","N","        0","","         0","N","","","","","","","","","","","        88"," ","        43"," ","","","     0"," ,N,1231,+","     0"," ,N,1231,+"," 163.6"," ,N,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1985.2"," ,N","        0"," ,N","","","","","",""
"USC00097827","2025","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
