"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103771","1926","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","        95","6","        72","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,6,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.0"," ,6","","","","","","","",""
"USC00103771","1927","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103771","1928","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    164.3","","     164.3","6","        93","6","        70","6","         1","6","","","","","         0","6","       145","6","        27","6","        88","6","        22","6","","","","","  -15.0","6,0222,+","","","","","  37.6"," ,6,0908, ","   40.0","6,0725, ","0.0","6,0919","-2.2","6,1010","-5.6","6,1011","-8.9","6,1119","-8.9","6,1119","0.0","6,0530","-2.2","6,0501","-5.6","6,0407","-7.8","6,0314","-9.4","6,0225","","","","","    473.3"," ,6","","","      7.74","6","     13.51","6","      1.96","6"
"USC00103771","1929","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","        82","6","        65","6","         0","6","","","","","         7","6","       164","6","","","","","","","","","","","  -25.0","6,0206, ","","","","","  17.8"," ,6,0128, ","","","-1.1","6,0905","-5.6","6,1028","-5.6","6,1028","-6.7","6,1111","-9.4","6,1119","0.0","6,0509","-2.8","6,0429","-4.4","6,0410","-7.2","6,0226","-8.9","6,0225","","","","","    523.0"," ,6","","","","","","","      0.77","6"
"USC00103771","1930","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","       102","6","        62","6","         3","6","","","","","        11","6","       151","6","","","","","","","","","","","  -30.0","6,0116, ","","","","","  27.9"," ,6,0131, ","","","-1.7","6,0924","-2.2","6,1009","-6.1","6,1015","-7.8","6,1113","-10.6","6,1118","0.0","6,0522","-2.2","6,0331","-5.0","6,0330","-6.7","6,0302","-12.2","6,0301","","","","","    573.6"," ,6","","","","","","","      0.99","6"
"USC00103771","1931","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    237.1","","     237.1","6","","","","","","","","","","","         1","6","       156","6","        20","6","       123","6","        38","6","","","","","  -18.3","6,1122, ","","","","","","","   41.7","6,0720, ","-2.2","6,0922","-2.2","6,0922","-6.7","6,1112","-6.7","6,1112","-16.1","6,1121","-2.2","6,0520","-2.2","6,0520","-4.4","6,0422","-13.3","6,0326","-13.3","6,0326","    3765.8","8","    3765.8","6","","","","","      8.52","6","     15.48","6","      1.56","6"
"USC00103771","1932","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3985.4","4","    3985.4","6","","","","","","","","","",""
"USC00103771","1933","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    147.7","","     147.7","6","       102","6","        71","6","         3","6","","","","","         8","6","       135","6","        21","6","       110","6","        16","6","","","","","  -31.1","6,0209, ","","","","","  43.7"," ,6,0630, ","   38.3","6,0724, ","-0.6","6,0923","-2.2","6,1015","-5.0","6,1104","-6.7","6,1105","-10.0","6,1129","0.0","6,0512","-4.4","6,0413","-4.4","6,0413","-7.2","6,0308","-8.9","6,0217","","","","","    675.0"," ,6","","","      8.19","6","     14.27","6","      2.12","6"
"USC00103771","1934","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    193.7","","     193.7","6","        88","6","        51","6","         0","6","","","         9","6","         0","6","        84","6","         3","6","       128","6","        18","6","","","","","   -7.8","6,1228,+","","","   114"," ,6,0225, ","  18.0"," ,6,0331, ","   42.2","6,0727, ","-2.2","6,0920","-2.2","6,0920","-5.0","6,1202","-6.7","6,1207","","","-1.1","6,0521","-4.4","6,0403","-4.4","6,0403","-6.7","6,0112","","","    2876.1","1","    2876.1","6","    385.2"," ,6","      397"," ,6","     10.61","6","     16.94","6","      4.29","6"
"USC00103771","1935","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    144.6","","     144.6","6","        76","6","        53","6","         1","6","","","","","         2","6","       156","6","        22","6","       119","6","        17","6","","","","","  -28.3","6,0120, ","","","","","  25.4"," ,6,0308, ","   38.3","6,0714, ","-2.2","6,1021","-2.2","6,1021","-6.1","6,1023","-10.0","6,1030","-10.0","6,1030","0.0","6,0513","-4.4","6,0428","-4.4","6,0428","-7.8","6,0402","-10.6","6,0306","    3392.1","1","    3392.1","6","    480.9"," ,6","","","      8.13","6","     14.54","6","      1.73","6"
"USC00103771","1936","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","        81","6","        50","6","         1","6","","","","","         7","6","       132","6","        36","6","       136","6","        23","6","","","","","  -28.9","6,0208, ","","","","","  25.4"," ,6,0207, ","   38.3","6,0721, ","-1.1","6,0916","-3.3","6,1021","-11.7","6,1102","-11.7","6,1102","-11.7","6,1102","-0.6","6,0409","-2.8","6,0405","-8.3","6,0402","-8.3","6,0402","-11.7","6,0401","","","","","    477.3"," ,6","","","      8.61","6","     15.10","6","      2.11","6"
"USC00103771","1937","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    168.4","","     168.4","6","       106","6","        77","6","         1","6","","","","","        13","6","       136","6","        38","6","       118","6","        18","6","","","","","  -31.1","6,0107, ","","","","","  27.7"," ,6,1212, ","   37.2","6,0724, ","-0.6","6,0925","-2.2","6,1104","-5.0","6,1130","-10.0","6,1208","-10.0","6,1208","0.0","6,0521","-3.3","6,0424","-5.0","6,0320","-11.1","6,0319","-11.1","6,0319","    3806.0","0","    3806.0","6","    592.6"," ,6","","","      7.97","6","     14.25","6","      1.68","6"
"USC00103771","1938","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    187.9","","     187.9","6","       105","6","        73","6","         4","6","","","","","         1","6","       135","6","        15","6","       117","6","        18","6","","","","","  -17.8","6,0130, ","","","","","  40.6"," ,6,0207, ","   38.3","6,0722, ","-0.6","6,1014","-2.2","6,1018","-5.6","6,1105","-6.7","6,1106","-10.0","6,1112","-0.6","6,0610","-3.3","6,0402","-4.4","6,0401","-6.7","6,0317","-10.0","6,0218","    3345.1","1","    3345.1","6","    682.9"," ,6","","","      8.85","6","     14.76","6","      2.94","6"
"USC00103771","1939","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    198.8","","     198.8","6","        90","6","        54","6","         1","6","","","","","         1","6","       134","6","        15","6","       119","6","        24","6","","","","","  -18.9","6,0209, ","","","","","  29.5"," ,6,0530, ","   38.9","6,0727, ","-0.6","6,1007","-2.2","6,1026","-4.4","6,1104","-7.2","6,1224","-13.3","6,1225","0.0","6,0506","-2.8","6,0417","-4.4","6,0413","-9.4","6,0307","-9.4","6,0307","    3466.0","0","    3466.0","6","    430.9"," ,6","","","      9.33","6","     15.79","6","      2.87","6"
"USC00103771","1940","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    206.1","","     206.1","6","       120","6","        59","6","         1","6","","","        14","6","         0","6","       120","6","        25","6","       118","6","        16","6","","","","","  -16.1","6,1112, ","","","   152"," ,6,0112, ","  34.0"," ,6,1003, ","   37.2","6,0712, ","0.0","6,1028","-2.8","6,1104","-11.1","6,1110","-11.1","6,1110","-11.1","6,1110","0.0","6,0506","-2.2","6,0430","-5.6","6,0313","-6.7","6,0221","-11.1","6,0125","    3305.9","9","    3305.9","6","    527.9"," ,6","      805"," ,6","      9.24","6","     14.96","6","      3.51","6"
"USC00103771","1941","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    122.2","","     122.2","6","","","","","","","","","         8","6","         1","6","       125","6","        16","6","        78","6","         5","6","","","","","  -21.1","6,1231, ","","","   127"," ,6,1216,+","","","   36.1","6,0717, ","-0.6","6,0920","-3.9","6,1030","-7.2","6,1119","-7.2","6,1119","-8.9","6,1120","0.0","6,0420","-2.8","6,0419","-6.1","6,0418","-7.2","6,0314","-10.6","6,0105","    3501.5","5","    3501.5","6","","","      677"," ,6","      8.62","6","     14.19","6","      3.05","6"
"USC00103771","1942","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    181.1","","     181.1","6","       121","6","        71","6","         0","6","","","","","         5","6","       158","6","        22","6","       110","6","        21","6","","","","","  -25.0","6,0101, ","","","","","  23.1"," ,6,0917, ","   38.3","6,0819, ","-5.0","6,1016","-5.0","6,1016","-5.0","6,1016","-8.3","6,1120","-8.9","6,1203","-2.8","6,0617","-2.8","6,0617","-5.0","6,0327","-9.4","6,0324","-9.4","6,0324","    4112.5","5","    4112.5","6","    669.1"," ,6","","","      7.91","6","     14.07","6","      1.75","6"
"USC00103771","1943","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","     97.5","","      97.5","6","","","","","","","","","","","         3","6","       147","6","        18","6","       111","6","         6","6","","","","","  -27.2","6,0118, ","","","","","","","   33.9","6,0813, ","0.0","6,0919","-2.2","6,1014","-5.0","6,1020","-7.2","6,1101","-8.9","6,1210","-1.1","6,0517","-2.8","6,0404","-4.4","6,0321","-9.4","6,0320","-9.4","6,0320","    3904.9","9","    3904.9","6","","","","","      7.90","6","     14.17","6","      1.64","6"
"USC00103771","1944","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    143.9","","     143.9","6","","","","","","","","","        20","6","         0","6","       147","6","        22","6","       117","6","        18","6","","","","","  -16.7","6,0314, ","","","   152"," ,6,0304, ","","","   35.6","6,0728, ","-1.1","6,0918","-3.3","6,1113","-6.1","6,1114","-6.7","6,1117","-8.9","6,1209","0.0","6,0502","-2.8","6,0418","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","    3842.3","3","    3842.3","6","","","     1090"," ,6","      8.13","6","     14.37","6","      1.89","6"
"USC00103771","1945","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    174.6","","     174.6","6","       126","6","        65","6","         1","6","","","        24","6","         1","6","       139","6","        26","6","       106","6","        20","6","","","","","  -17.8","6,0305, ","","","   127"," ,6,0115, ","  36.3"," ,6,0524, ","   35.6","6,0901, ","-0.6","6,0919","-3.3","6,0927","-5.0","6,1021","-11.1","6,1108","-11.1","6,1108","0.0","6,0426","-2.8","6,0414","-4.4","6,0403","-10.0","6,0402","-10.0","6,0402","    3806.4","4","    3806.4","6","    511.2"," ,6","     1096"," ,6","      8.22","6","     14.04","6","      2.39","6"
"USC00103771","1946","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","     75.0","","      75.0","6","       126","6","        77","6","         1","6","","","        17","6","         2","6","       168","6","        14","6","        94","6","         8","6","","","","","  -18.3","6,1230, ","","","   208"," ,6,0203, ","  25.4"," ,6,0429, ","   36.7","6,0721, ","0.0","6,0918","-2.8","6,0928","-6.7","6,1016","-6.7","6,1016","-8.9","6,1103","0.0","6,0514","-3.9","6,0501","-5.0","6,0407","-6.7","6,0216","-9.4","6,0211","    3766.5","5","    3766.5","6","    654.1"," ,6","     1278"," ,6","      7.54","6","     13.59","6","      1.50","6"
"USC00103771","1947","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","     57.7","","      57.7","6","       131","6","        69","6","         1","6","","","        12","6","         1","6","       136","6","        29","6","       105","6","         5","6","","","","","  -23.3","6,0115, ","","","    89"," ,6,1105, ","  27.2"," ,6,0509, ","   35.0","6,0803, ","-0.6","6,0914","-3.9","6,1022","-6.1","6,1105","-7.8","6,1120","-10.6","6,1122","0.0","6,0425","-2.8","6,0412","-5.6","6,0407","-7.2","6,0305","-10.0","6,0228","    3990.0","0","    3990.0","6","    524.8"," ,6","      822"," ,6","      7.80","6","     13.85","6","      1.76","6"
"USC00103771","1948","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","     30.6","","      30.6","0","","","","","","","","","","","         8","0","       176","0","        43","0","       100","0","         2","0","         3"," ","         6"," ","  -21.1","0,1224, ","","","","","","","   33.3","0,0829, ","0.0","0,0923","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-8.9","0,1109","-1.1","6,0515","-3.3","6,0502","-5.0","6,0427","-8.9","6,0407","-8.9","6,0407","    4168.5","5","    4168.5","0","","","","","      6.29","0","     12.30","0","      0.28","0"
"USC00103771","1949","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","","","","","","","       87","","        22","0","","","","","","","","","","","        12"," ","        17"," ","","","   635"," ,0,0209, ","   295"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.3"," ,0","     1647"," ,0","","","","","",""
"USC00103771","1950","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103771","1951","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103771","1952","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    114.1","","     114.1","0","       107","0","        61","0","         0","0","       76","","","","         1","0","       168","0","        30","0","       132","0","        12","0","        27"," ","        21"," ","  -22.2","0,0101, ","   330"," ,0,0123, ","","","  19.6"," ,0,0612, ","   33.9","0,0731,+","-1.1","0,0914","-2.8","0,1014","-7.8","0,1102","-7.8","0,1102","-8.9","0,1109","-0.6","0,0613","-2.8","0,0429","-6.1","0,0408","-10.0","0,0322","-10.0","0,0322","","","","","    512.2"," ,0","","","      7.71","0","     14.53","0","      0.90","0"
"USC00103771","1953","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    149.0","","     149.0","0","       128","0","        59","0","         1","0","        7","","","","         0","0","       148","0","         3","0","       107","0","        13","0","        14"," ","        16"," ","  -11.1","0,0220, ","    25"," ,0,1118,+","","","  27.4"," ,0,0519, ","   38.9","0,0712, ","0.0","0,0929","-2.8","0,1020","-5.6","0,1103","-8.3","0,1118","","","0.0","0,0527","-4.4","0,0415","-4.4","0,0415","-6.7","0,0402","-10.0","0,0314","    3722.7","7","    3722.7","0","    567.6"," ,0","","","      8.89","0","     15.26","0","      2.52","0"
"USC00103771","1954","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","     54.3","","      54.3","0","       109","0","        64","0","         1","0","","","","","         2","0","       161","0","        13","0","       101","0","         0","0","        17"," ","        11"," ","  -25.6","0,0120, ","","","","","  27.2"," ,0,0627, ","   31.7","0,0910,+","0.0","0,0929","-3.9","0,0930","-5.0","0,1001","-7.8","0,1129","-10.6","0,1130","-0.6","0,0602","-6.1","0,0502","-6.1","0,0502","-7.2","0,0501","-10.0","0,0330","    3609.8","8","    3609.8","0","    519.1"," ,0","","","      7.69","0","     14.12","0","      1.25","0"
"USC00103771","1955","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","     99.2","","      99.2","0","       147","0","        74","0","         6","0","","","","","         7","0","       192","0","        37","0","        88","0","        11","0","         9"," ","         9"," ","  -27.2","0,1115, ","","","","","  76.5"," ,0,0914, ","   36.7","0,0830, ","-0.6","0,0921","-2.2","0,0922","-8.3","0,1101","-8.3","0,1101","-10.6","0,1102","-0.6","0,0528","-3.9","0,0428","-7.2","0,0415","-7.2","0,0415","-11.7","0,0326","    4340.5","5","    4340.5","0","    814.9"," ,0","","","      6.04","0","     12.38","0","     -0.29","0"
"USC00103771","1956","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","       132","0","        61","0","         4","0","       73","","","","","","","","","","","","","","         6"," ","        27"," ","","","   457"," ,0,0223, ","","","  31.2"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","    4284.0","0","    4284.0","0","    632.7"," ,0","","","","","","","",""
"USC00103771","1957","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","     69.8","","      69.8","0","       125","0","        69","0","         4","0","       59","","        13","0","        10","0","       154","0","        25","0","       117","0","         6","0","         2"," ","        19"," ","  -27.2","0,0127, ","   508"," ,0,0203, ","   127"," ,0,0115, ","  37.1"," ,0,0519, ","   33.9","0,0705, ","-3.3","0,0919","-3.3","0,0919","-5.6","0,1102","-7.8","0,1120","-10.6","0,1121","-1.7","0,0427","-3.3","0,0426","-7.2","0,0314","-7.2","0,0314","-11.1","0,0222","","","","","    658.6"," ,0","      915"," ,0","      7.57","0","     13.82","0","      1.32","0"
"USC00103771","1958","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    190.0","","     190.0","0","       112","0","        61","0","         2","0","","","","","         0","0","       141","0","         7","0","       115","0","        21","0","","","        13"," ","  -16.1","0,1117, ","","","","","  28.4"," ,0,0624, ","   35.6","0,0825,+","0.0","0,0903","-5.0","0,1021","-5.0","0,1021","-10.0","0,1115","-10.0","0,1115","-1.7","0,0513","-2.2","0,0429","-4.4","0,0327","-9.4","0,0311","-9.4","0,0311","    3557.2","2","    3557.2","0","    684.8"," ,0","","","      9.25","0","     15.71","0","      2.78","0"
"USC00103771","1959","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    116.5","","     116.5","0","       135","0","        85","0","         2","0","       41","","","","         5","0","       181","0","        16","0","        92","0","        13","0","         1"," ","        15"," ","  -25.0","0,0104, ","   254"," ,0,0217, ","","","  34.8"," ,0,0521, ","   39.4","0,0723, ","-0.6","0,0909","-5.0","0,1001","-5.0","0,1001","-11.1","0,1105","-11.1","0,1105","0.0","0,0529","-3.3","0,0506","-6.1","0,0409","-7.8","0,0320","-12.8","0,0213","    3690.2","2","    3690.2","0","    700.1"," ,0","","","      7.30","0","     13.95","0","      0.65","0"
"USC00103771","1960","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    153.4","","     153.4","0","       111","0","        61","0","         3","0","       60","","        15","0","        12","0","       169","0","        33","0","       117","0","        24","0","","","        11"," ","  -23.3","0,0119, ","   406"," ,0,0117,+","   229"," ,0,0112, ","  39.6"," ,0,0801, ","   38.3","0,0718, ","-1.1","0,0921","-2.8","0,1014","-5.0","0,1030","-6.7","0,1105","-10.0","0,1127","-0.6","0,0524","-3.9","0,0522","-6.7","0,0316","-6.7","0,0316","-8.9","0,0304","    4260.5","5","    4260.5","0","    549.8"," ,0","     1117"," ,0","      7.45","0","     14.50","0","      0.40","0"
"USC00103771","1961","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    222.5","","     222.5","0","       125","0","        58","0","         3","0","       39","","        13","0","         2","0","       168","0","        15","0","       118","0","        26","0","","","        18"," ","  -23.9","0,1211, ","   533"," ,0,1125, ","   533"," ,0,1125, ","  36.1"," ,0,0606, ","   41.1","0,0804, ","0.0","0,0912","-2.8","0,0922","-4.4","0,1009","-8.9","0,1105","-8.9","0,1105","0.0","0,0504","-2.8","0,0423","-5.6","0,0406","-7.2","0,0305","-10.6","0,0304","    3699.6","6","    3699.6","0","    600.2"," ,0","     1629"," ,0","      8.33","0","     14.88","0","      1.78","0"
"USC00103771","1962","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","     75.7","","      75.7","0","       115","0","        68","0","         3","0","","","","","         7","0","       145","0","        27","0","       100","0","        12","0","         1"," ","         8"," ","  -28.3","0,0121, ","","","","","  34.3"," ,0,1012, ","   35.0","0,0815, ","-2.2","0,0908","-2.2","0,0908","-4.4","0,1107","-7.2","0,1123","-9.4","0,1204","-0.6","0,0604","-3.3","0,0430","-6.1","0,0329","-6.7","0,0328","-11.7","0,0313","    4135.3","3","    4135.3","0","    655.9"," ,0","","","      7.62","0","     14.17","0","      1.07","0"
"USC00103771","1963","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    112.8","","     112.8","0","       109","0","        67","0","         0","0","       41","","        24","0","        10","0","       143","0","        22","0","       117","0","        10","0","","","        11"," ","  -30.0","0,0111, ","   279"," ,0,0130, ","   279"," ,0,0315, ","  21.1"," ,0,0605, ","   35.6","0,0813, ","-5.0","0,1026","-5.0","0,1026","-5.0","0,1026","-11.7","0,1121","-11.7","0,1121","0.0","0,0503","-2.8","0,0421","-4.4","0,0403","-11.7","0,0316","-11.7","0,0316","    3834.4","4","    3834.4","0","    525.1"," ,0","     1419"," ,0","      8.31","0","     14.96","0","      1.66","0"
