"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027051","1896","59.97","42.75","134.0","TOT MA, RS","","","","","       140","r","        74","r","         4","r","        60"," ","       194","r","","","","","","","  -38.6","r,0106, ","  35.2"," ,r,0905, ","","","-0.3","r,0903","-2.2","r,0909","-5.4","r,1102","-7.8","r,1104","-13.3","r,1105","-3.3","r,0513","-3.3","r,0513","-4.8","r,0417","-7.2","r,0414","-9.5","r,0412","","","","","    635.6"," ,r","","","","","     -3.63","r"
"RSM00027051","1897","59.97","42.75","134.0","TOT MA, RS","","","","","       145","r","        52","r","         0","r","        48"," ","       191","r","","","","","","","  -40.7","r,0218, ","  19.8"," ,r,0902, ","","","-2.2","r,0916","-2.2","r,0916","-7.9","r,1008","-7.9","r,1008","-9.8","r,1103","-4.3","r,0430","-4.3","r,0430","-4.4","r,0429","-7.2","r,0416","-9.1","r,0410","","","","","    411.9"," ,r","","","","","     -3.29","r"
"RSM00027051","1898","59.97","42.75","134.0","TOT MA, RS","","","","","       136","r","        55","r","         1","r","","","","","","","","","","","","","  51.2"," ,r,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.2"," ,r","","","","","",""
"RSM00027051","1899","59.97","42.75","134.0","TOT MA, RS","","","","","       159","r","        73","r","         1","r","        53"," ","       193","r","","","","","","","  -34.5","r,0305, ","  29.3"," ,r,0905, ","","","-2.4","r,0912","-2.4","r,0912","-5.7","r,1008","-7.1","r,1023","-12.4","r,1122","-0.8","r,0607","-4.6","r,0514","-4.6","r,0514","-11.2","r,0427","-11.2","r,0427","","","","","    573.5"," ,r","","","","","     -3.21","r"
"RSM00027051","1900","59.97","42.75","134.0","TOT MA, RS","","","","","       147","r","        60","r","         0","r","        38"," ","       200","r","","","","","","","  -41.7","r,0218, ","  24.8"," ,r,0611, ","","","-0.5","r,0915","-2.7","r,1001","-9.8","r,1103","-9.8","r,1103","-9.8","r,1103","-0.1","r,0607","-2.3","r,0516","-11.3","r,0412","-11.3","r,0412","-11.3","r,0412","","","","","    511.8"," ,r","","","","","     -3.37","r"
"RSM00027051","1901","59.97","42.75","134.0","TOT MA, RS","","","","","       148","r","        51","r","         1","r","        41"," ","       204","r","","","","","","","  -37.5","r,1226, ","  35.3"," ,r,0706, ","","","-3.3","r,0909","-3.3","r,0909","-5.8","r,1016","-7.7","r,1017","-11.3","r,1101","-0.2","r,0601","-3.2","r,0510","-5.7","r,0501","-8.4","r,0410","-14.0","r,0401","","","","","    447.3"," ,r","","","","","     -3.06","r"
"RSM00027051","1902","59.97","42.75","134.0","TOT MA, RS","","","","","       204","r","        76","r","         5","r","        67"," ","       218","r","","","","","","","  -38.0","r,0220, ","  30.0"," ,r,0601, ","","","0.0","r,0908","-5.1","r,0926","-5.1","r,0926","-6.8","r,1001","-13.3","r,1014","-1.0","r,0608","-5.4","r,0503","-5.4","r,0503","-9.5","r,0502","-9.5","r,0502","","","","","    773.7"," ,r","","","","","     -4.67","r"
"RSM00027051","1903","59.97","42.75","134.0","TOT MA, RS","","","","","       203","r","        88","r","         3","r","        30"," ","       192","r","","","","","","","  -35.6","r,0127, ","  42.4"," ,r,0709, ","","","-0.8","r,0917","-2.6","r,0928","-5.3","r,0929","-6.7","r,0930","-12.5","r,1129","-4.3","r,0511","-4.3","r,0511","-5.9","r,0401","-15.5","r,0327","-15.5","r,0327","","","","","    741.5"," ,r","","","","","     -1.26","r"
"RSM00027051","1904","59.97","42.75","134.0","TOT MA, RS","","","","","       175","r","        76","r","         0","r","        40"," ","       188","r","","","","","","","  -36.8","r,1231, ","  22.3"," ,r,0610, ","","","-0.3","r,0910","-2.2","r,0928","-5.5","r,1103","-11.5","r,1104","-11.5","r,1104","-1.1","r,0528","-3.7","r,0417","-7.0","r,0408","-7.0","r,0408","-11.1","r,0406","","","","","    563.0"," ,r","","","","","     -2.64","r"
"RSM00027051","1905","59.97","42.75","134.0","TOT MA, RS","","","","","       198","r","        76","r","         1","r","        23"," ","       176","r","","","","","","","  -40.0","r,0101, ","  30.1"," ,r,0619, ","","","0.0","r,0929","-3.0","r,1029","-4.4","r,1030","-8.3","r,1102","-9.1","r,1115","-0.4","r,0507","-2.2","r,0427","-6.5","r,0419","-6.7","r,0416","-9.7","r,0410","","","","","    676.9"," ,r","","","","","     -1.36","r"
"RSM00027051","1906","59.97","42.75","134.0","TOT MA, RS","","","","","       168","r","        58","r","         2","r","        21"," ","       196","r","","","","","","","  -36.2","r,0225, ","  28.4"," ,r,0531, ","","","-1.0","r,0831","-3.0","r,0926","-5.2","r,1008","-7.9","r,1009","-10.1","r,1025","-2.5","r,0515","-2.5","r,0515","-4.5","r,0414","-8.0","r,0413","-10.1","r,0403","","","","","    524.9"," ,r","","","","","     -1.70","r"
"RSM00027051","1907","59.97","42.75","134.0","TOT MA, RS","","","","","       162","r","        62","r","         1","r","        63"," ","       196","r","","","","","","","  -39.5","r,0114, ","  25.7"," ,r,0919, ","","","-0.6","r,0922","-5.0","r,0923","-5.0","r,0923","-10.9","r,1027","-10.9","r,1027","-0.4","r,0531","-2.9","r,0509","-11.3","r,0417","-11.3","r,0417","-11.3","r,0417","","","","","    464.0"," ,r","","","","","     -4.12","r"
"RSM00027051","1908","59.97","42.75","134.0","TOT MA, RS","","","","","       173","r","        67","r","         1","r","        43"," ","       204","r","","","","","","","  -39.4","r,0101, ","  31.2"," ,r,0829, ","","","-1.4","r,0925","-3.6","r,0930","-6.4","r,1011","-6.8","r,1016","-15.4","r,1030","0.0","r,0604","-2.4","r,0513","-8.0","r,0508","-8.0","r,0508","-10.8","r,0405","","","","","    559.7"," ,r","","","","","     -3.95","r"
"RSM00027051","1909","59.97","42.75","134.0","TOT MA, RS","","","","","       194","r","        76","r","         3","r","        38"," ","       183","r","","","","","","","  -35.2","r,0109, ","  35.3"," ,r,0903, ","","","0.0","r,0924","-3.5","r,0927","-5.0","r,0928","-11.5","r,1116","-11.5","r,1116","-0.2","r,0523","-3.3","r,0507","-5.3","r,0415","-10.2","r,0414","-10.2","r,0414","","","","","    668.8"," ,r","","","","","     -2.04","r"
"RSM00027051","1910","59.97","42.75","134.0","TOT MA, RS","","","","","       158","r","        65","r","         0","r","        18"," ","       203","r","","","","","","","  -37.8","r,0108, ","  21.9"," ,r,0711, ","","","-1.8","r,0912","-2.2","r,0919","-5.3","r,0929","-8.7","r,1012","-9.3","r,1025","-0.6","r,0526","-2.4","r,0522","-14.4","r,0412","-14.4","r,0412","-14.4","r,0412","","","","","    464.2"," ,r","","","","","     -1.67","r"
"RSM00027051","1911","59.97","42.75","134.0","TOT MA, RS","","","","","       182","r","        74","r","         0","r","        34"," ","       196","r","","","","","","","  -40.8","r,0208, ","  16.9"," ,r,0609, ","","","-0.7","r,0924","-4.5","r,0930","-4.5","r,0930","-7.6","r,1011","-9.5","r,1012","-1.9","r,0602","-3.8","r,0520","-6.5","r,0428","-10.2","r,0415","-10.2","r,0415","","","","","    553.8"," ,r","","","","","     -2.50","r"
"RSM00027051","1912","59.97","42.75","134.0","TOT MA, RS","","","","","       170","r","        80","r","         0","r","","","","","","","","","","","","","  21.7"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.3"," ,r","","","","","",""
"RSM00027051","1913","59.97","42.75","134.0","TOT MA, RS","","","","","       185","r","        70","r","         2","r","","","","","","","","","","","","","  28.2"," ,r,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.8"," ,r","","","","","",""
"RSM00027051","1914","59.97","42.75","134.0","TOT MA, RS","","","","","       171","r","        66","r","         0","r","        36","r","       198","r","","","","","","","  -32.3","r,0117,+","  23.2"," ,r,0921, ","","","-3.0","r,0913","-3.0","r,0913","-5.3","r,1011","-10.2","r,1021","-10.2","r,1021","-0.2","r,0611","-3.9","r,0504","-5.4","r,0502","-12.0","r,0413","-12.0","r,0413","","","","","    514.7"," ,r","","","","","     -2.35","r"
"RSM00027051","1915","59.97","42.75","134.0","TOT MA, RS","","","","","       187","r","        88","r","         0","r","        61"," ","       198","r","","","","","","","  -39.6","r,1230, ","  18.6"," ,r,0906, ","","","0.0","r,0921","-2.2","r,1006","-4.4","r,1014","-10.0","r,1029","-10.0","r,1029","-1.5","r,0523","-4.2","r,0505","-6.5","r,0408","-10.4","r,0406","-10.4","r,0406","","","","","    627.6"," ,r","","","","","     -3.34","r"
"RSM00027051","1916","59.97","42.75","134.0","TOT MA, RS","     35.2","","      35.2","r","       174","r","        80","r","         1","r","        27","r","       193","r","       124","r","        38","r","         0","r","  -36.0","r,0115, ","  36.6"," ,r,1012, ","   29.5","r,0706, ","-0.3","r,0920","-2.4","r,1003","-4.4","r,1004","-7.4","r,1007","-9.9","r,1031","-1.3","r,0603","-2.4","r,0602","-5.4","r,0413","-11.3","r,0410","-11.3","r,0410","","","","","    689.2"," ,r","      2.24","r","      6.21","r","     -1.74","r"
"RSM00027051","1917","59.97","42.75","134.0","TOT MA, RS","     82.1","","      82.1","r","       144","r","        57","r","         1","r","        66","r","       189","r","       129","r","        64","r","         3","r","  -38.7","r,0203, ","  25.4"," ,r,0916, ","   33.3","r,0623, ","-0.3","r,1001","-2.3","r,1018","-9.3","r,1118","-9.3","r,1118","-9.3","r,1118","-1.7","r,0527","-5.9","r,0524","-5.9","r,0524","-11.4","r,0405","-11.4","r,0405","    6565.7","7","    6565.7","r","    432.9"," ,r","      1.02","r","      5.59","r","     -3.55","r"
"RSM00027051","1918","59.97","42.75","134.0","TOT MA, RS","     51.7","","      51.7","r","       168","r","        81","r","         1","r","        47","r","       192","r","       121","r","        37","r","         3","r","  -36.3","r,0116, ","  34.3"," ,r,0806, ","   34.0","r,0624, ","-0.7","r,0910","-2.2","r,0925","-6.7","r,1022","-6.7","r,1022","-10.2","r,1120","-0.7","r,0530","-3.2","r,0513","-6.7","r,0511","-6.7","r,0511","-9.5","r,0509","    5948.8","8","    5948.8","r","    612.6"," ,r","      1.57","r","      6.18","r","     -3.04","r"
"RSM00027051","1923","59.97","42.75","134.0","TOT MA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6167.7","7","    6167.7","r","","","","","","","",""
"RSM00027051","1925","59.97","42.75","134.0","TOT MA, RS","     81.9","","      81.9","r","       188","r","        83","r","         2","r","        26","r","       202","r","       123","r","        51","r","         0","r","  -28.9","r,0113, ","  31.4"," ,r,0819, ","   32.0","r,0626, ","-1.8","r,0914","-2.9","r,1009","-5.5","r,1018","-7.9","r,1020","-9.2","r,1023","-3.7","r,0526","-3.7","r,0526","-10.4","r,0425","-10.4","r,0425","-10.4","r,0425","","","","","    745.0"," ,r","      2.64","r","      6.74","r","     -1.45","r"
"RSM00027051","1926","59.97","42.75","134.0","TOT MA, RS","     33.8","","      33.8","r","       152","r","        53","r","         0","r","        55","r","       202","r","       143","r","        36","r","         0","r","  -38.0","r,0112, ","  17.8"," ,r,0503, ","   30.2","r,0626, ","-0.7","r,0906","-2.8","r,0930","-5.0","r,1006","-9.9","r,1009","-9.9","r,1009","-1.6","r,0610","-3.6","r,0508","-5.4","r,0507","-17.9","r,0417","-17.9","r,0417","    6365.6","6","    6365.6","r","    498.2"," ,r","      0.18","r","      4.55","r","     -4.19","r"
"RSM00027051","1927","59.97","42.75","134.0","TOT MA, RS","     58.4","","      58.4","r","       158","r","        69","r","         5","r","        49","r","       196","r","       145","r","        63","r","         0","r","  -35.3","r,0115, ","  37.7"," ,r,0616, ","   28.7","r,0719, ","-0.8","r,0910","-4.4","r,1014","-4.4","r,1014","-9.4","r,1015","-9.4","r,1015","-0.4","r,0521","-2.4","r,0514","-6.0","r,0408","-11.3","r,0330","-11.3","r,0330","    6490.4","4","    6490.4","r","    693.7"," ,r","      1.36","r","      5.50","r","     -2.78","r"
"RSM00027051","1928","59.97","42.75","134.0","TOT MA, RS","      5.5","","       5.5","r","       178","r","        85","r","         1","r","        35","r","       186","r","       124","r","        26","r","         0","r","  -35.0","r,0103,+","  26.5"," ,r,0712, ","   27.3","r,0816, ","-1.3","r,0915","-3.4","r,1006","-5.6","r,1007","-10.0","r,1020","-10.0","r,1020","-0.8","r,0507","-2.9","r,0506","-8.5","r,0421","-8.5","r,0421","-13.0","r,0415","    6233.8","8","    6233.8","r","    669.2"," ,r","      1.94","r","      5.92","r","     -2.04","r"
"RSM00027051","1929","59.97","42.75","134.0","TOT MA, RS","     41.6","","      41.6","r","       186","r","        74","r","         1","r","        60","r","       197","r","       139","r","        53","r","         0","r","  -42.7","r,0206, ","  29.7"," ,r,0703, ","   30.5","r,0715, ","-0.1","r,0913","-3.4","r,0920","-6.5","r,1020","-7.9","r,1122","-9.7","r,1124","-0.8","r,0601","-2.4","r,0505","-13.5","r,0424","-13.5","r,0424","-13.5","r,0424","    6487.7","7","    6487.7","r","    624.4"," ,r","      0.88","r","      5.46","r","     -3.69","r"
"RSM00027051","1930","59.97","42.75","134.0","TOT MA, RS","     62.5","","      62.5","r","       154","r","        67","r","         1","r","        36","r","       195","r","       107","r","        58","r","         3","r","  -39.0","r,0211, ","  40.7"," ,r,1007, ","   33.7","r,0818, ","-0.4","r,0913","-4.0","r,1002","-4.5","r,1006","-7.6","r,1115","-15.5","r,1119","-2.3","r,0606","-2.3","r,0606","-7.7","r,0430","-7.7","r,0430","-9.5","r,0428","    5672.1","1","    5672.1","r","    539.7"," ,r","      2.10","r","      6.45","r","     -2.26","r"
"RSM00027051","1931","59.97","42.75","134.0","TOT MA, RS","","","","","       164","r","        67","r","         0","r","","","","","","","","","","","","","  22.9"," ,r,1025, ","","","","","","","","","","","","","","","","","","","","","","","    6039.7","7","    6039.7","r","    527.1"," ,r","","","","","",""
"RSM00027051","1932","59.97","42.75","134.0","TOT MA, RS","     82.3","","      82.3","r","       147","r","        70","r","         0","r","        39","r","       184","r","       111","r","        64","r","         0","r","  -32.1","r,0227, ","  18.0"," ,r,1003, ","   31.2","r,0804, ","-1.8","r,0911","-3.8","r,0920","-4.8","r,1008","-12.8","r,1103","-12.8","r,1103","-1.8","r,0531","-2.6","r,0523","-5.7","r,0422","-8.4","r,0330","-15.0","r,0329","","","","","    483.5"," ,r","      2.97","r","      7.43","r","     -1.49","r"
"RSM00027051","1933","59.97","42.75","134.0","TOT MA, RS","     46.8","","      46.8","r","       155","r","        55","r","         3","r","        63","r","       188","r","       127","r","        45","r","         0","r","  -35.5","r,1230, ","  48.6"," ,r,0905, ","   30.9","r,0712, ","-0.4","r,0905","-2.6","r,0928","-6.5","r,1109","-10.3","r,1110","-10.3","r,1110","-0.1","r,0530","-3.2","r,0519","-4.5","r,0507","-7.9","r,0331","-12.4","r,0330","    5915.0","0","    5915.0","r","    575.2"," ,r","      0.59","r","      5.02","r","     -3.83","r"
"RSM00027051","1934","59.97","42.75","134.0","TOT MA, RS","     57.9","","      57.9","r","       163","r","        74","r","         0","r","        22","r","       163","r","       104","r","        63","r","         0","r","  -30.9","r,0101, ","  24.0"," ,r,0601, ","   31.3","r,0713, ","-0.2","r,0917","-2.7","r,1001","-6.4","r,1002","-6.9","r,1006","-11.5","r,1203","-0.4","r,0513","-12.3","r,0419","-12.3","r,0419","-12.3","r,0419","-12.3","r,0419","    5866.9","9","    5866.9","r","    593.6"," ,r","      3.57","r","      7.75","r","     -0.61","r"
"RSM00027051","1935","59.97","42.75","134.0","TOT MA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5517.1","1","    5517.1","r","","","","","","","",""
"RSM00027051","1936","59.97","42.75","134.0","TOT MA, RS","    116.2","","     116.2","r","       156","r","        64","r","         0","r","        26","r","       188","r","       103","r","        72","r","         4","r","  -40.5","r,0131, ","  25.2"," ,r,0902, ","   34.3","r,0725, ","-1.2","r,0910","-2.9","r,1009","-12.9","r,1018","-12.9","r,1018","-12.9","r,1018","-1.8","r,0520","-3.7","r,0516","-4.4","r,0414","-9.4","r,0407","-9.4","r,0407","","","","","    496.3"," ,r","      3.40","r","      8.02","r","     -1.22","r"
"RSM00027051","1937","59.97","42.75","134.0","TOT MA, RS","     64.7","","      64.7","r","       131","r","        56","r","         2","r","        38","r","       173","r","       110","r","        72","r","         0","r","  -30.3","r,0129, ","  41.4"," ,r,0704, ","   31.8","r,0701, ","-0.6","r,0828","-2.7","r,0929","-5.8","r,1016","-9.7","r,1106","-9.7","r,1106","-2.1","r,0531","-5.5","r,0513","-5.5","r,0513","-7.0","r,0405","-10.9","r,0314","    5365.2","2","    5365.2","r","    486.2"," ,r","      3.20","r","      7.95","r","     -1.54","r"
"RSM00027051","1938","59.97","42.75","134.0","TOT MA, RS","    131.7","","     131.7","r","       177","r","        75","r","         2","r","        41","r","       182","r","       110","r","        78","r","         3","r","  -37.0","r,0224, ","  38.7"," ,r,0917, ","   35.2","r,0706, ","-0.3","r,0916","-2.5","r,0921","-6.9","r,1006","-6.9","r,1006","-10.2","r,1024","-0.4","r,0524","-3.3","r,0428","-13.7","r,0414","-13.7","r,0414","-13.7","r,0414","    5775.5","5","    5775.5","r","    665.9"," ,r","      3.22","r","      7.87","r","     -1.42","r"
"RSM00027051","1939","59.97","42.75","134.0","TOT MA, RS","     49.1","","      49.1","r","       158","r","        61","r","         2","r","        36","r","       219","r","       110","r","        60","r","         0","r","  -32.9","r,0112, ","  39.5"," ,r,0628, ","   31.4","r,0616, ","-0.5","r,0810","-2.4","r,0912","-4.5","r,0923","-6.9","r,1019","-10.4","r,1020","-0.3","r,0606","-4.3","r,0513","-4.9","r,0512","-19.1","r,0414","-19.1","r,0414","    5797.3","3","    5797.3","r","    543.5"," ,r","      1.84","r","      6.36","r","     -2.67","r"
"RSM00027051","1940","59.97","42.75","134.0","TOT MA, RS","     75.8","","      75.8","r","       134","r","        47","r","         1","r","        52","r","       205","r","       141","r","        64","r","         0","r","  -45.0","r,0117, ","  35.8"," ,r,0728, ","   31.6","r,0825, ","-1.8","r,0930","-4.6","r,1001","-4.6","r,1001","-8.0","r,1008","-10.0","r,1026","-4.8","r,0528","-4.8","r,0528","-4.8","r,0528","-6.7","r,0430","-12.5","r,0413","    6601.1","1","    6601.1","r","    470.9"," ,r","      0.72","r","      5.46","r","     -4.02","r"
"RSM00027051","1941","59.97","42.75","134.0","TOT MA, RS","     41.2","","      41.2","r","       148","r","        52","r","         1","r","        77","r","       228","r","       158","r","        50","r","         0","r","  -41.1","r,0102, ","  36.4"," ,r,0913, ","   30.6","r,0706, ","-0.4","r,0923","-2.5","r,0924","-5.0","r,1008","-10.1","r,1016","-10.1","r,1016","-1.6","r,0611","-4.4","r,0510","-4.4","r,0510","-7.5","r,0504","-10.0","r,0501","    6682.8","8","    6682.8","r","    509.5"," ,r","     -1.48","r","      3.03","r","     -5.98","r"
"RSM00027051","1942","59.97","42.75","134.0","TOT MA, RS","     11.9","","      11.9","r","       143","r","        51","r","         0","r","        65","r","       198","r","       143","r","        40","r","         0","r","  -37.9","r,0124, ","  15.7"," ,r,0715, ","   28.7","r,0531, ","-3.5","r,0901","-3.5","r,0901","-5.3","r,0929","-8.8","r,1104","-14.3","r,1105","-0.3","r,0511","-2.4","r,0509","-4.8","r,0508","-7.1","r,0429","-10.5","r,0414","    7069.8","8","    7069.8","r","    426.3"," ,r","      0.21","r","      4.66","r","     -4.25","r"
"RSM00027051","1943","59.97","42.75","134.0","TOT MA, RS","     40.3","","      40.3","r","       148","r","        54","r","         1","r","        30","r","       196","r","       116","r","        57","r","         0","r","  -33.9","r,0124, ","  35.4"," ,r,0924, ","   29.5","r,0712, ","-1.3","r,0907","-2.8","r,0914","-5.0","r,1010","-7.3","r,1026","-9.5","r,1027","-0.6","r,0602","-2.4","r,0521","-5.5","r,0414","-10.8","r,0405","-10.8","r,0405","    5902.1","1","    5902.1","r","    506.7"," ,r","      2.77","r","      7.02","r","     -1.48","r"
"RSM00027051","1944","59.97","42.75","134.0","TOT MA, RS","     14.3","","      14.3","r","       123","r","        42","r","         2","r","        19","r","       198","r","       143","r","        52","r","         0","r","  -29.8","r,0329, ","  43.2"," ,r,0725, ","   27.9","r,0716, ","-0.4","r,0915","-2.7","r,1012","-4.7","r,1016","-7.0","r,1109","-12.4","r,1115","-0.6","r,0608","-2.6","r,0509","-8.4","r,0421","-8.4","r,0421","-15.7","r,0414","    5644.0","0","    5644.0","r","    409.1"," ,r","      2.44","r","      6.54","r","     -1.66","r"
"RSM00027051","1945","59.97","42.75","134.0","TOT MA, RS","     22.7","","      22.7","r","       139","r","        49","r","         2","r","        45","r","       220","r","       153","r","        52","r","         0","r","  -41.0","r,1227, ","  30.4"," ,r,0903, ","   30.2","r,0708, ","-0.8","r,0921","-5.3","r,0923","-5.3","r,0923","-7.1","r,1008","-9.3","r,1024","-1.5","r,0608","-4.9","r,0518","-4.9","r,0518","-9.7","r,0420","-9.7","r,0420","    6284.9","9","    6284.9","r","    485.4"," ,r","      0.30","r","      4.68","r","     -4.08","r"
"RSM00027051","1946","59.97","42.75","134.0","TOT MA, RS","     21.9","","      21.9","r","       137","r","        48","r","         2","r","        42","r","       213","r","       139","r","        56","r","         0","r","  -42.4","r,0209, ","  29.1"," ,r,0710, ","   29.5","r,0617,+","-4.2","r,0920","-4.2","r,0920","-6.2","r,0929","-6.7","r,1001","-17.5","r,1017","-1.4","r,0530","-4.5","r,0425","-4.5","r,0425","-12.6","r,0417","-12.6","r,0417","    6339.5","5","    6339.5","r","    459.8"," ,r","      1.60","r","      5.90","r","     -2.71","r"
