"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244133","1961","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        81","0","        37","0","         0","0","       30","","         9","0","","","","","","","","","","","","","         1"," ","","","   178"," ,0,1126, ","   127"," ,0,1125, ","  22.1"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.3"," ,0","      615"," ,0","","","","","",""
"USC00244133","1962","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        96","0","        47","0","         2","0","       63","","        14","0","","","","","","","","","","","","","         1"," ","","","   254"," ,0,0122,+","   127"," ,0,0113, ","  70.4"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.8"," ,0","     1092"," ,0","","","","","",""
"USC00244133","1963","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        83","0","        39","0","         0","0","       46","","        15","0","","","","","","","","","","","","","         8"," ","","","   406"," ,0,0201, ","   203"," ,0,0201, ","  24.1"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.8"," ,0","     1085"," ,0","","","","","",""
"USC00244133","1964","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        91","0","        47","0","         5","0","","","        22","0","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,0406, ","  58.4"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.4"," ,0","     1552"," ,0","","","","","",""
"USC00244133","1965","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        98","0","        55","0","         4","0","       89","","        27","0","","","","","","","","","","","","","","","","","   305"," ,0,0214,+","   178"," ,0,0209, ","  48.0"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.1"," ,0","     1622"," ,0","","","","","",""
"USC00244133","1966","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        80","0","        38","0","         3","0","       86","","        21","0","","","","","","","","","","","","","","","","","   356"," ,0,0105, ","   229"," ,0,0302, ","  46.2"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.5"," ,0","     1900"," ,0","","","","","",""
"USC00244133","1967","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        85","0","        49","0","         3","0","       82","","        33","0","","","","","","","","","","","","","","","","","   406"," ,0,1217, ","   305"," ,0,1217, ","  48.8"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.4"," ,0","     2648"," ,0","","","","","",""
"USC00244133","1968","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        79","0","        44","0","         5","0","       60","","        15","0","","","","","","","","","","","","","","","","","   686"," ,0,0102, ","   127"," ,0,1219, ","  74.7"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.3"," ,0","      808"," ,0","","","","","",""
"USC00244133","1969","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        67","0","        46","0","         2","0","       95","","        18","0","","","","","","","","","","","","","","","","","   483"," ,0,0129, ","   305"," ,0,0122, ","  68.6"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.9"," ,0","     1450"," ,0","","","","","",""
"USC00244133","1970","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        73","0","        48","0","         1","0","       66","","        20","0","","","","","","","","","","","","","         1"," ","","","   305"," ,0,0118, ","   229"," ,0,1217, ","  30.0"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.7"," ,0","     1421"," ,0","","","","","",""
"USC00244133","1971","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        69","0","        51","0","         1","0","       76","","        19","0","","","","","","","","","","","","","","","","","   254"," ,0,1212,+","   254"," ,0,1205, ","  32.0"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.2"," ,0","     1388"," ,0","","","","","",""
"USC00244133","1972","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        65","0","        40","0","         3","0","       84","","        17","0","","","","","","","","","","","","","","","","","   356"," ,0,0114,+","   305"," ,0,1202, ","  40.6"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.9"," ,0","     1550"," ,0","","","","","",""
"USC00244133","1974","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        58","0","        40","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.6"," ,0","","","","","","","",""
"USC00244133","1975","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.1"," ,0","","","","","","","",""
"USC00244133","1976","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        55","0","        44","0","         1","0","","","        12","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0426,+","  48.8"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.5"," ,0","     1320"," ,0","","","","","",""
"USC00244133","1980","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        66","0","        45","0","         2","0","       53","","        15","0","","","","","","","","","","","","","","","","","   102"," ,0,0330,+","   102"," ,0,0330,+","  55.9"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.1"," ,0","      734"," ,0","","","","","",""
"USC00244133","1981","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        67","0","        48","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.7"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.2"," ,0","","","","","","","",""
"USC00244133","1982","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        72","0","        52","0","         5","0","       96","","        20","0","","","","","","","","","","","","","","","","","   533"," ,0,0407, ","   533"," ,0,0407, ","  57.2"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.4"," ,0","     1856"," ,0","","","","","",""
"USC00244133","1994","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        45","0","        29","0","         0","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  19.3"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.5"," ,0","","","","","","","",""
"USC00244133","1995","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        72","0","        43","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","",""," 100.1"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.5"," ,0","","","","","","","",""
"USC00244133","1996","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        85","0","        39","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.1"," ,0","","","","","","","",""
"USC00244133","1997","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        70","0","        32","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.0"," ,0","","","","","","","",""
"USC00244133","1998","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        72","0","        45","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.1"," ,0","","","","","","","",""
"USC00244133","1999","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        53","0","        38","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.7"," ,0","","","","","","","",""
"USC00244133","2000","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        74","0","        34","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.4"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.8"," ,0","","","","","","","",""
"USC00244133","2001","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        59","0","        31","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.2"," ,0","","","","","","","",""
"USC00244133","2003","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.7"," ,0","","","","","","","",""
"USC00244133","2004","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        68","0","        41","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.8"," ,0","","","","","","","",""
"USC00244133","2006","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        54","0","        30","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.8"," ,0","","","","","","","",""
"USC00244133","2007","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        57","0","        37","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.4"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.1"," ,0","","","","","","","",""
"USC00244133","2008","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        51","0","        40","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.8"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.5"," ,0","","","","","","","",""
"USC00244133","2010","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.1"," ,0","","","","","","","",""
"USC00244133","2013","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","    292.9","","     292.9","7","","","","","","","","","","","        18","7","       159","7","        41","7","       118","7","        30","7","","","","","  -34.4","7,1207, ","","","","","","","   37.8","7,0902, ","-2.8","7,1004","-2.8","7,1004","-6.7","7,1028","-6.7","7,1028","-9.4","7,1112","-7.2","7,0501","-7.2","7,0501","-7.2","7,0501","-7.2","7,0501","-12.2","7,0422","","","","","","","","","      8.22","7","     14.88","7","      1.56","7"
"USC00244133","2014","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244133","2015","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","    323.2","","     323.2","7","","","","","","","","","","","        11","7","       134","7","        38","7","       132","7","        33","7","","","","","  -24.4","7,0109, ","","","","","","","   40.0","7,0813, ","0.0","7,1004","-2.2","7,1005","-5.0","7,1027","-7.8","7,1118","-8.9","7,1120","-1.1","7,0518","-2.2","7,0509","-5.0","7,0405","-17.2","7,0304","-17.2","7,0304","    3612.1","1","    3612.1","7","","","","","      9.37","7","     16.19","7","      2.56","7"
"USC00244133","2016","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","    207.4","","     207.4","7","        59","7","        30","7","         2","7","","","","","        16","7","       123","7","        28","7","       137","7","        15","7","","","","","  -27.8","7,1218, ","","","","","  37.3"," ,7,0711, ","   35.6","7,0729, ","-1.7","7,0913","-2.8","7,1007","-4.4","7,1011","-7.2","7,1012","-13.9","7,1204","-0.6","7,0514","-2.2","7,0417","-4.4","7,0322","-10.6","7,0318","-10.6","7,0318","    3414.7","7","    3414.7","7","    454.2"," ,7","","","      9.31","7","     15.77","7","      2.84","7"
"USC00244133","2017","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","    369.8","","     369.8","7","","","","","","","","","","","        28","7","       130","7","        50","7","       132","7","        48","7","","","","","  -27.8","7,1230, ","","","","","","","   37.8","7,0730,+","0.0","7,0924","-3.3","7,1002","-7.2","7,1003","-7.2","7,1003","-9.4","7,1102","0.0","7,0520","-3.9","7,0415","-5.6","7,0319","-13.9","7,0312","-13.9","7,0312","    3914.8","8","    3914.8","7","    326.2"," ,7","","","      8.53","7","     15.21","7","      1.85","7"
"USC00244133","2018","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","    227.2","","     227.2","7","","","","","","","","","","","        25","7","       149","7","        51","7","       121","7","        19","7","","","","","  -28.3","7,0212, ","","","","","","","   38.9","7,0810, ","-1.7","7,0929","-2.8","7,0930","-8.3","7,1107","-8.3","7,1107","-11.1","7,1108","0.0","7,0418","-2.8","7,0412","-6.1","7,0408","-10.6","7,0407","-10.6","7,0407","    4170.0","0","    4170.0","7","","","","","      7.53","7","     13.95","7","      1.11","7"
"USC00244133","2019","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.9"," ,7","","","","","","","",""
"USC00244133","2020","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","    272.6","","     272.6","7","        37","7","        18","7","         3","7","","","","","        10","7","       142","7","        38","7","       128","7","        22","7","","","","","  -27.2","7,0115, ","","","","","  34.5"," ,7,0629, ","   38.3","7,0816, ","-2.8","7,1014","-2.8","7,1014","-5.6","7,1016","-8.3","7,1017","-8.9","7,1022","0.0","7,0511","-8.9","7,0415","-8.9","7,0415","-8.9","7,0415","-8.9","7,0415","    4005.3","3","    4005.3","7","    279.2"," ,7","","","      8.61","7","     15.01","7","      2.21","7"
"USC00244133","2021","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","    420.4","","     420.4","7","","","","","","","","","","","        21","7","       137","7","        36","7","       128","7","        42","7","","","","","  -33.3","7,0209, ","","","","","","","   37.8","7,0614, ","0.0","7,1003","-4.4","7,1004","-4.4","7,1004","-7.8","7,1030","-10.0","7,1101","-3.3","7,0521","-3.3","7,0521","-4.4","7,0422","-10.0","7,0329","-10.0","7,0329","    3799.6","6","    3799.6","7","    237.6"," ,7","","","      8.91","7","     15.54","7","      2.27","7"
"USC00244133","2022","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3831.5","5","    3831.5"," ","","","","","","","","","",""
"USC00244133","2023","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        40","7","        22","7","         1","7","","","         0","7","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","  30.5"," ,7,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.8"," ,7","        0"," ,7","","","","","",""
"USC00244133","2024","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","    330.3","","     330.3","7","","","","","","","","","","","        15","7","       137","7","        40","7","       149","7","        36","7","","","","","  -37.2","7,0113,+","","","","","","","   40.0","7,0724, ","0.0","7,1003","-2.2","7,1029","-7.2","7,1104","-7.2","7,1104","-11.1","7,1108","0.0","7,0508","-3.3","7,0501","-8.3","7,0420","-8.3","7,0420","-10.6","7,0326","    3687.8","8","    3687.8","7","    440.9"," ,7","","","      8.90","7","     15.72","7","      2.09","7"
