"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139068","2006","59.66","14.18","133.0","DAGLOSEN A, SW","     28.0","","      28.0","E","       160","E","       101","E","         2","E","        13","E","       142","E","        63","E","        77","E","         0","E","  -26.7","E,0307, ","  45.7"," ,E,1026, ","   29.9","E,0727, ","-1.1","E,1026","-2.7","E,1028","-4.8","E,1101","-10.5","E,1102","-10.5","E,1102","-3.3","E,0516","-3.3","E,0516","-5.0","E,0422","-7.1","E,0401","-15.5","E,0326","    4844.8","8","    4844.8","E","    874.6"," ,E","      6.01","E","     10.79","E","      1.24","E"
"SWE00139068","2007","59.66","14.18","133.0","DAGLOSEN A, SW","     10.0","","      10.0","E","       165","E","        96","E","         1","E","         4","E","       160","E","        46","E","        35","E","         0","E","  -21.5","E,0211, ","  32.5"," ,E,1201, ","   29.9","E,0608, ","-1.1","E,0830","-3.2","E,0916","-6.1","E,1013","-7.0","E,1112","-9.3","E,1115","-2.1","E,0517","-3.0","E,0510","-4.7","E,0422","-6.8","E,0408","-12.3","E,0223","    4045.0","0","    4045.0","E","    767.1"," ,E","      5.84","E","     10.33","E","      1.36","E"
"SWE00139068","2008","59.66","14.18","133.0","DAGLOSEN A, SW","     14.9","","      14.9","E","       185","E","       105","E","         1","E","         0","E","       152","E","        27","E","        38","E","         0","E","  -14.2","E,0323, ","  35.7"," ,E,0721, ","   31.9","E,0727, ","-2.6","E,0929","-2.6","E,0929","-7.6","E,1101","-7.6","E,1101","-9.9","E,1126","-1.3","E,0521","-2.5","E,0519","-10.8","E,0328","-10.8","E,0328","-10.8","E,0328","    4432.2","2","    4432.2","E","    951.2"," ,E","      6.33","E","     10.62","E","      2.05","E"
"SWE00139068","2009","59.66","14.18","133.0","DAGLOSEN A, SW","     13.7","","      13.7","E","       161","E","        83","E","         3","E","         9","E","       168","E","        61","E","        37","E","         0","E","  -25.1","E,1230, ","  44.7"," ,E,0709, ","   29.7","E,0702,+","-1.5","E,0929","-3.4","E,0930","-4.5","E,1002","-9.3","E,1202","-9.3","E,1202","0.0","E,0516","-2.3","E,0424","-7.0","E,0327","-7.0","E,0327","-10.0","E,0326","    4717.3","3","    4717.3","E","    794.4"," ,E","      5.26","E","      9.63","E","      0.88","E"
"SWE00139068","2010","59.66","14.18","133.0","DAGLOSEN A, SW","     23.4","","      23.4","E","       143","E","        72","E","         1","E","        38","E","       189","E","       105","E","        47","E","         0","E","  -28.2","E,1222, ","  29.0"," ,E,0729, ","   29.2","E,0711, ","0.0","E,0922","-4.4","E,1011","-4.4","E,1011","-6.9","E,1016","-8.9","E,1107","-1.0","E,0528","-4.4","E,0512","-4.4","E,0512","-16.4","E,0322","-16.4","E,0322","    5197.9","9","    5197.9","E","    624.7"," ,E","      3.13","E","      7.78","E","     -1.53","E"
"SWE00139068","2011","59.66","14.18","133.0","DAGLOSEN A, SW","     20.9","","      20.9","E","       162","E","        88","E","         1","E","        12","E","       153","E","        48","E","        47","E","         0","E","  -28.2","E,0220, ","  27.8"," ,E,0810, ","   27.3","E,0531, ","-0.1","E,0924","-3.2","E,1009","-5.4","E,1021","-11.5","E,1208","-11.5","E,1208","-0.8","E,0509","-4.1","E,0505","-10.9","E,0331","-10.9","E,0331","-10.9","E,0331","    5170.8","8","    5170.8","E","    775.7"," ,E","      5.98","E","     10.66","E","      1.29","E"
"SWE00139068","2012","59.66","14.18","133.0","DAGLOSEN A, SW","      4.7","","       4.7","E","       198","E","       106","E","         0","E","         6","E","       165","E","        61","E","        25","E","         0","E","  -21.8","E,0205, ","  24.0"," ,E,1029, ","   26.6","E,0525, ","-0.9","E,0909","-2.4","E,1010","-7.7","E,1028","-7.7","E,1028","-14.1","E,1202","-1.2","E,0602","-2.8","E,0513","-7.9","E,0408","-7.9","E,0408","-9.4","E,0404","    4432.5","5","    4432.5","E","    999.2"," ,E","      5.15","E","      9.39","E","      0.92","E"
"SWE00139068","2013","59.66","14.18","133.0","DAGLOSEN A, SW","","","","","       150","E","        76","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","    4970.6","6","    4970.6"," ","    704.8"," ,E","","","","","",""
"SWE00139068","2014","59.66","14.18","133.0","DAGLOSEN A, SW","","","","","       174","E","       105","E","         1","E","","","","","","","","","","","","","  27.7"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.9"," ,E","","","","","",""
"SWE00139068","2015","59.66","14.18","133.0","DAGLOSEN A, SW","      8.0","","       8.0","E","       165","E","        93","E","         0","E","         1","E","       138","E","        28","E","        29","E","         0","E","  -19.9","E,0123, ","  24.0"," ,E,1107, ","   27.8","E,0704, ","-0.1","E,0927","-2.9","E,1014","-7.0","E,1120","-7.0","E,1120","-9.6","E,1121","-1.6","E,0516","-2.3","E,0509","-5.8","E,0414","-8.1","E,0322","-9.5","E,0211","","","","","    867.8"," ,E","      6.38","E","     10.70","E","      2.06","E"
"SWE00139068","2016","59.66","14.18","133.0","DAGLOSEN A, SW","     10.2","","      10.2","E","       159","E","        79","E","         3","E","        11","E","       144","E","        49","E","        42","E","         0","E","  -23.5","E,0117, ","  31.3"," ,E,0804, ","   28.9","E,0725, ","-0.9","E,1004","-2.8","E,1029","-5.0","E,1104","-7.6","E,1110","-9.2","E,1201","-0.2","E,0507","-2.3","E,0428","-4.5","E,0426","-7.7","E,0312","-13.7","E,0229","    4474.8","8","    4474.8","E","    680.4"," ,E","      5.92","E","     10.13","E","      1.71","E"
"SWE00139068","2017","59.66","14.18","133.0","DAGLOSEN A, SW","      0.0","","       0.0","E","       180","E","        92","E","         1","E","         3","E","       165","E","        40","E","        27","E","         0","E","  -23.1","E,0106, ","  26.0"," ,E,1002, ","   25.5","E,0527, ","-1.2","E,1006","-4.1","E,1031","-4.5","E,1103","-7.2","E,1112","-10.0","E,1205","-3.3","E,0513","-3.3","E,0513","-4.8","E,0510","-7.2","E,0419","-9.2","E,0415","    4481.2","2","    4481.2","E","    793.8"," ,E","      5.76","E","     10.02","E","      1.51","E"
"SWE00139068","2018","59.66","14.18","133.0","DAGLOSEN A, SW","     91.0","","      91.0","E","       144","E","        70","E","         2","E","         2","E","       160","E","        70","E","        81","E","         0","E","  -21.0","E,0205, ","  33.7"," ,E,0911, ","   31.9","E,0716, ","-1.7","E,0924","-4.0","E,0925","-5.0","E,1026","-9.5","E,1123","-9.5","E,1123","-2.4","E,0503","-2.4","E,0503","-5.3","E,0412","-11.2","E,0403","-11.2","E,0403","    4594.3","3","    4594.3","E","    650.6"," ,E","      6.29","E","     11.06","E","      1.53","E"
"SWE00139068","2019","59.66","14.18","133.0","DAGLOSEN A, SW","","","","","       174","E","        98","E","         0","E","","","","","","","","","","","","","  23.2"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.9"," ,E","","","","","",""
"SWE00139068","2020","59.66","14.18","133.0","DAGLOSEN A, SW","     18.4","","      18.4","E","       178","E","        94","E","         2","E","         0","E","       119","E","         5","E","        49","E","         0","E","  -12.6","E,0228, ","  38.4"," ,E,0628, ","   29.8","E,0626, ","0.0","E,0906","-2.3","E,1019","-4.7","E,1121","-7.4","E,1128","-9.2","E,1226","-2.3","E,0521","-2.3","E,0521","-4.6","E,0430","-7.0","E,0404","-9.0","E,0314","    4168.5","5","    4168.5","E","    814.0"," ,E","      7.56","E","     12.12","E","      3.00","E"
"SWE00139068","2021","59.66","14.18","133.0","DAGLOSEN A, SW","     23.8","","      23.8","E","       135","E","        77","E","         3","E","         8","E","       167","E","        62","E","        57","E","         0","E","  -20.1","E,0215, ","  45.0"," ,E,1003, ","   29.1","E,0714, ","-1.7","E,1012","-3.4","E,1013","-5.2","E,1018","-8.4","E,1122","-9.1","E,1126","0.0","E,0509","-3.4","E,0508","-5.2","E,0428","-7.8","E,0319","-20.1","E,0215","    4329.7","7","    4329.7","E","    753.4"," ,E","      5.71","E","     10.26","E","      1.16","E"
"SWE00139068","2022","59.66","14.18","133.0","DAGLOSEN A, SW","     31.8","","      31.8","E","       153","E","        83","E","         0","E","         2","E","       149","E","        32","E","        47","E","         0","E","  -21.2","E,1216, ","  23.8"," ,E,0816, ","   30.5","E,0721, ","-0.2","E,1004","-2.3","E,1012","-6.3","E,1204","-9.1","E,1205","-9.1","E,1205","-1.5","E,0518","-2.4","E,0509","-4.9","E,0425","-8.2","E,0406","-10.5","E,0402","    4429.4","4","    4429.4","E","    703.9"," ,E","      6.51","E","     11.25","E","      1.77","E"
"SWE00139068","2023","59.66","14.18","133.0","DAGLOSEN A, SW","      9.7","","       9.7","E","       166","E","        98","E","         2","E","         6","E","       167","E","        61","E","        46","E","         0","E","  -21.8","E,1205, ","  34.5"," ,E,0702, ","   29.0","E,0615, ","-0.5","E,1006","-2.6","E,1009","-4.4","E,1016","-7.5","E,1117","-9.0","E,1118","-0.2","E,0527","-2.5","E,0518","-4.6","E,0408","-8.3","E,0403","-9.4","E,0401","    4378.6","6","    4378.6","E","    819.8"," ,E","      5.73","E","     10.35","E","      1.12","E"
"SWE00139068","2024","59.66","14.18","133.0","DAGLOSEN A, SW","      8.4","","       8.4","E","       168","E","       100","E","         4","E","        10","E","       144","E","        40","E","        67","E","         0","E","  -29.7","E,0116, ","  34.5"," ,E,0717, ","   28.4","E,0627, ","-2.6","E,0929","-2.6","E,0929","-6.8","E,1119","-6.8","E,1119","-10.7","E,1122","-1.8","E,0430","-2.7","E,0428","-7.8","E,0423","-7.8","E,0423","-9.6","E,0218","    4704.7","7","    4704.7","E","    896.6"," ,E","      6.33","E","     10.90","E","      1.76","E"
