"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245754","1995","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245754","1996","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    393.6","","     393.6","0","       104","0","        35","0","         1","0","      116","","        24","0","        51","0","       199","0","        74","0","       131","0","        50","0","         7"," ","        21"," ","  -42.8","0,0130, ","   356"," ,0,0105,+","   152"," ,0,0103, ","  32.3"," ,0,0917, ","   40.6","0,0817, ","-1.1","0,0907","-3.9","0,0922","-4.4","0,1003","-10.0","0,1018","-10.0","0,1018","0.0","0,0510","-2.8","0,0509","-5.0","0,0422","-9.4","0,0331","-9.4","0,0331","    4711.2","2","    4711.2","0","    321.6"," ,0","     1612"," ,0","      5.67","0","     13.35","0","     -2.01","0"
"USC00245754","1997","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    411.1","","     411.1","0","        84","0","        27","0","         1","0","       68","","         7","0","        26","0","       192","0","        42","0","       148","0","        49","0","        11"," ","        25"," ","  -34.4","0,0127, ","   229"," ,0,0406,+","   254"," ,0,0405, ","  41.1"," ,0,0701, ","   38.3","0,0824, ","0.0","0,0919","-3.9","0,0920","-5.0","0,0925","-7.2","0,1013","-11.7","0,1110","-0.6","0,0530","-2.8","0,0529","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","    4626.5","5","    4626.5","0","    292.2"," ,0","      492"," ,0","      8.00","0","     16.07","0","     -0.07","0"
"USC00245754","1998","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    505.3","","     505.3","0","        95","0","        45","0","         2","0","","","        18","0","        26","0","       175","0","        41","0","       147","0","        63","0","        31"," ","        38"," ","  -40.6","0,0112, ","","","   203"," ,0,0225, ","  39.9"," ,0,0702, ","   40.6","0,0904, ","0.0","0,0927","-2.2","0,1012","-4.4","0,1107","-12.2","0,1119","-12.2","0,1119","0.0","0,0512","-2.2","0,0510","-5.0","0,0502","-8.9","0,0320","-8.9","0,0320","    4048.6","6","    4048.6","0","    380.6"," ,0","     1174"," ,0","      8.74","0","     16.57","0","      0.92","0"
"USC00245754","1999","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    298.4","","     298.4","0","        86","0","        32","0","         3","0","       45","","        11","0","         7","0","       189","0","        19","0","       148","0","        38","0","        15"," ","        36"," ","  -35.0","0,0104, ","   203"," ,0,0110,+","    89"," ,0,0403, ","  85.9"," ,0,0812, ","   41.7","0,0728, ","-1.1","0,0915","-2.8","0,0928","-6.1","0,1003","-7.2","0,1016","-11.1","0,1017","-0.6","0,0517","-3.9","0,0507","-10.0","0,0417","-10.0","0,0417","-10.0","0,0417","    3767.7","7","    3767.7","0","    440.2"," ,0","      555"," ,0","      8.80","0","     16.99","0","      0.60","0"
"USC00245754","2000","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    433.2","","     433.2","0","        82","0","        34","0","         1","0","       70","","        14","0","        42","0","       197","0","        55","0","       151","0","        54","0","        15"," ","        18"," ","  -33.9","0,1212, ","   229"," ,0,1111, ","   142"," ,0,1107, ","  40.1"," ,0,0710, ","   40.6","0,0810, ","-2.2","0,0908","-2.2","0,0908","-4.4","0,0924","-6.7","0,1005","-10.6","0,1007","-2.2","0,0602","-2.2","0,0602","-5.6","0,0513","-7.8","0,0420","-8.9","0,0411","    3756.6","6","    3756.6","0","    334.5"," ,0","      810"," ,0","      7.51","0","     16.22","0","     -1.21","0"
"USC00245754","2001","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    442.9","","     442.9","0","        74","0","        30","0","         1","0","       86","","         5","0","        28","0","       182","0","        40","0","       147","0","        54","0","        16"," ","        35"," ","  -30.0","0,0214, ","   102"," ,0,0103,+","    38"," ,0,1205, ","  58.7"," ,0,0727, ","   42.2","0,0807, ","0.0","0,0923","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-10.0","0,1016","-1.7","0,0524","-3.3","0,0504","-4.4","0,0423","-10.0","0,0416","-10.0","0,0416","    4567.5","5","    4567.5","0","    366.9"," ,0","      280"," ,0","      8.36","0","     16.75","0","     -0.02","0"
"USC00245754","2002","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245754","2003","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    515.9","","     515.9","0","        90","0","        32","0","         1","0","       71","","        18","0","        33","0","       181","0","        48","0","       150","0","        63","0","        20"," ","        19"," ","  -30.0","0,1123, ","   356"," ,0,0310, ","   198"," ,0,0318, ","  39.9"," ,0,0318, ","   41.7","0,0815,+","-0.6","0,0914","-2.8","0,0919","-7.2","0,0930","-7.2","0,0930","-11.1","0,1031","-3.9","0,0520","-3.9","0,0520","-4.4","0,0404","-7.2","0,0329","-10.6","0,0321","    4137.0","0","    4137.0","0","    329.3"," ,0","     1450"," ,0","      8.18","0","     16.38","0","     -0.02","0"
"USC00245754","2004","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    293.4","","     293.4","0","        68","0","        24","0","         1","0","       59","","         6","0","        22","0","       177","0","        36","0","       157","0","        39","0","        18"," ","        20"," ","  -35.6","0,0105, ","   178"," ,0,0201,+","    89"," ,0,0229, ","  28.7"," ,0,0913, ","   41.7","0,0718, ","-5.6","0,1001","-5.6","0,1001","-5.6","0,1001","-7.8","0,1104","-8.9","0,1111","-1.1","0,0618","-7.2","0,0514","-7.2","0,0514","-7.2","0,0514","-10.6","0,0513","    4111.5","5","    4111.5","0","    204.9"," ,0","      312"," ,0","      8.12","0","     16.62","0","     -0.39","0"
"USC00245754","2005","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    352.1","","     352.1","0","        87","0","        41","0","         2","0","       49","","        10","0","        28","0","       180","0","        38","0","       147","0","        48","0","        13"," ","        25"," ","  -38.3","0,0115,+","   178"," ,0,0512, ","   229"," ,0,1005, ","  52.1"," ,0,0608, ","   41.7","0,0716,+","-1.1","0,0914","-5.0","0,0922","-5.0","0,0922","-9.4","0,1006","-9.4","0,1006","-1.1","0,0514","-2.2","0,0504","-8.3","0,0503","-8.3","0,0503","-11.1","0,0325","    3894.1","1","    3894.1","0","    467.8"," ,0","      889"," ,0","      8.04","0","     16.44","0","     -0.36","0"
"USC00245754","2006","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    412.1","","     412.1","0","        74","0","        31","0","         5","0","       16","","         6","0","        14","0","       188","0","        15","0","       148","0","        57","0","        12"," ","        22"," ","  -28.9","0,1203, ","    76"," ,0,1229, ","    64"," ,0,1228, ","  50.3"," ,0,0523, ","   41.1","0,0728, ","0.0","0,0902","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-9.4","0,1013","-2.2","0,0514","-2.2","0,0514","-4.4","0,0511","-7.8","0,0425","-10.6","0,0314","    3819.7","7","    3819.7","0","    438.0"," ,0","      397"," ,0","      8.87","0","     17.38","0","      0.37","0"
"USC00245754","2007","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    416.3","","     416.3","0","        85","0","        32","0","         2","0","       27","","        12","0","        25","0","       185","0","        41","0","       155","0","        58","0","        24"," ","        24"," ","  -36.1","0,0215, ","   203"," ,0,0215,+","    89"," ,0,0228, ","  33.8"," ,0,0506, ","   43.3","0,0724, ","-0.6","0,0825","-2.8","0,0909","-8.9","0,0914","-8.9","0,0914","-8.9","0,0914","0.0","0,0526","-2.2","0,0415","-5.6","0,0414","-7.2","0,0413","-9.4","0,0408","    3995.0","0","    3995.0","0","    333.2"," ,0","      617"," ,0","      8.30","0","     17.25","0","     -0.65","0"
"USC00245754","2008","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    255.0","","     255.0","0","        99","0","        42","0","         1","0","       74","","        14","0","        46","0","       206","0","        48","0","       133","0","        39","0","        50"," ","        21"," ","  -35.0","0,1215,+","   203"," ,0,1226, ","   152"," ,0,1012, ","  47.8"," ,0,0501, ","   40.0","0,0801, ","-0.6","0,0912","-2.2","0,0915","-5.0","0,0929","-8.9","0,1009","-8.9","0,1009","-2.8","0,0509","-2.8","0,0509","-7.2","0,0428","-7.2","0,0428","-10.0","0,0427","    4481.3","3","    4481.3","0","    358.6"," ,0","     1049"," ,0","      6.01","0","     14.95","0","     -2.93","0"
"USC00245754","2009","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    182.5","","     182.5","0","        89","0","        42","0","         1","0","       74","","        13","0","        35","0","       199","0","        51","0","       134","0","        33","0","        33"," ","        35"," ","  -35.6","0,1215, ","   229"," ,0,1231, ","   203"," ,0,0330, ","  54.4"," ,0,0808, ","   38.3","0,0719, ","-2.8","0,0922","-2.8","0,0922","-5.0","0,0928","-8.3","0,1004","-9.4","0,1030","-3.3","0,0612","-3.3","0,0612","-6.1","0,0611","-8.9","0,0406","-8.9","0,0406","    4490.3","3","    4490.3","0","    370.4"," ,0","      861"," ,0","      6.19","0","     14.63","0","     -2.25","0"
"USC00245754","2010","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    123.6","","     123.6","0","        95","0","        50","0","         2","0","      120","","        12","0","        45","0","       205","0","        71","0","       135","0","        20","0","        59"," ","        28"," ","  -37.2","0,0107, ","   305"," ,0,0218,+","   127"," ,0,0124, ","  34.0"," ,0,0525, ","   37.8","0,0826, ","-0.6","0,0903","-3.3","0,0907","-4.4","0,1013","-6.7","0,1016","-9.4","0,1018","-3.3","0,0526","-3.3","0,0526","-5.6","0,0508","-7.2","0,0427","-10.0","0,0410","    4695.0","0","    4695.0","0","    472.1"," ,0","      865"," ,0","      5.36","0","     13.90","0","     -3.19","0"
"USC00245754","2011","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    170.8","","     170.8","K","        98","K","        41","K","         5","K","","","","","        36","K","       205","K","        46","K","       124","K","        42","K","        37"," ","        23"," ","  -41.1","K,0201, ","","","","","  79.0"," ,K,0510, ","   37.8","K,0822, ","-0.6","K,0810","-2.2","K,0906","-5.6","K,0921","-8.9","K,1026","-8.9","K,1026","-2.8","K,0601","-2.8","K,0601","-4.4","K,0424","-11.1","K,0420","-11.1","K,0420","    4925.0","0","    4925.0","K","    550.1"," ,K","","","      5.93","K","     14.67","K","     -2.82","K"
"USC00245754","2012","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    320.5","","     320.5","7","        73","7","        30","7","         0","7","","","","","        21","7","       217","7","        33","7","       161","7","        62","7","        14"," ","        10"," ","  -27.2","7,1226, ","","","","","  23.9"," ,7,0527, ","   43.9","7,0626, ","-2.2","7,0905","-2.2","7,0905","-5.6","7,0912","-10.6","7,1006","-10.6","7,1006","-4.4","K,0525","-4.4","K,0525","-4.4","K,0525","-6.7","K,0430","-10.6","K,0410","    3906.0","0","    3906.0","7","    243.8"," ,7","","","      8.10","7","     17.72","7","     -1.51","7"
"USC00245754","2013","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","       108","7","        51","7","         6","7","       69","","","","","","","","        48","7","       134","7","        40","7","","","","","","","   356"," ,7,1224,+","","","  55.9"," ,7,0530, ","   39.4","7,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,7","","","","","     14.66","7","",""
"USC00245754","2014","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    254.3","","     254.3","7","        90","7","        35","7","         2","7","       75","","        11","7","        38","7","       195","7","        53","7","       144","7","        36","7","","","","","  -36.7","7,0106, ","   305"," ,7,0102,+","   203"," ,7,0331, ","  31.8"," ,7,0626, ","   38.3","7,0724, ","0.0","7,0905","-5.0","7,0912","-5.0","7,0912","-7.8","7,1029","-11.1","7,1110","-2.8","7,0515","-2.8","7,0515","-8.9","7,0414","-8.9","7,0414","-8.9","7,0414","    4558.0","0","    4558.0","7","    365.1"," ,7","      792"," ,7","      6.87","7","     15.18","7","     -1.45","7"
"USC00245754","2015","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    406.1","","     406.1","7","        85","7","        35","7","         0","7","       43","","         6","7","        31","7","       173","7","        43","7","       166","7","        58","7","","","","","  -32.8","7,0107, ","   178"," ,7,0113,+","    64"," ,7,1125,+","  23.6"," ,7,0622, ","   41.1","7,0816, ","-3.9","7,1015","-3.9","7,1015","-7.2","7,1016","-7.2","7,1016","-13.3","7,1029","-2.2","7,0521","-2.2","7,0521","-7.2","7,0511","-7.2","7,0511","-8.9","7,0404","    3980.2","2","    3980.2","7","    285.8"," ,7","      494"," ,7","      8.95","7","     17.98","7","     -0.09","7"
"USC00245754","2016","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    438.4","","     438.4","7","        94","7","        45","7","         2","7","       48","","         5","7","        23","7","       164","7","        38","7","       163","7","        56","7","","","","","  -36.7","7,1217, ","   330"," ,7,1229,+","   152"," ,7,1226, ","  40.1"," ,7,0904, ","   40.6","7,0722,+","-2.8","7,1006","-2.8","7,1006","-5.0","7,1007","-11.1","7,1118","-11.1","7,1118","-1.1","7,0515","-4.4","7,0514","-4.4","7,0514","-12.2","7,0411","-12.2","7,0411","    3544.6","6","    3544.6","7","    419.3"," ,7","      477"," ,7","      9.17","7","     17.83","7","      0.50","7"
"USC00245754","2017","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","        71","7","        29","7","         1","7","       75","","        12","7","","","","","        53","7","       146","7","        65","7","","","","","","","   356"," ,7,0112,+","   114"," ,7,1229, ","  40.6"," ,7,0915, ","   41.7","7,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    263.6"," ,7","      707"," ,7","","","     16.21","7","",""
"USC00245754","2019","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    270.7","","     270.7","7","       101","7","        49","7","         0","7","       70","","        13","7","        46","7","       179","7","        60","7","       130","7","        29","7","","","","","  -40.0","7,0303, ","   330"," ,7,0309,+","   102"," ,7,0216, ","  22.6"," ,7,0709, ","   37.2","7,0904, ","0.0","7,1004","-3.3","7,1007","-4.4","7,1010","-9.4","7,1013","-9.4","7,1013","-0.6","7,0525","-3.9","7,0512","-4.4","7,0430","-7.8","7,0413","-11.7","7,0319","    4757.4","4","    4757.4","7","    422.5"," ,7","      794"," ,7","      5.70","7","     13.69","7","     -2.30","7"
"USC00245754","2020","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    372.4","","     372.4","7","        77","7","        25","7","         2","7","       33","","         9","7","        16","7","       200","7","        35","7","       151","7","        53","7","","","","","  -30.6","7,0115, ","    76"," ,7,0413,+","   102"," ,7,0411, ","  27.9"," ,7,0630, ","   39.4","7,0722, ","-2.2","7,0908","-2.2","7,0908","-10.0","7,1001","-10.0","7,1001","-10.0","7,1001","-6.7","7,0511","-6.7","7,0511","-6.7","7,0511","-6.7","7,0511","-8.9","7,0416","    3983.4","4","    3983.4","7","    259.2"," ,7","      563"," ,7","      8.18","7","     16.93","7","     -0.58","7"
"USC00245754","2021","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    521.8","","     521.8","7","        73","7","        20","7","         1","7","       35","","         8","7","        22","7","       200","7","        33","7","       156","7","        77","7","","","","","  -38.9","7,0214, ","    76"," ,7,1225,+","    76"," ,7,1012, ","  32.0"," ,7,1009, ","   43.3","7,0615, ","-1.7","7,0917","-3.9","7,0925","-5.0","7,1012","-11.7","7,1020","-11.7","7,1020","-0.6","7,0513","-5.6","7,0511","-5.6","7,0511","-7.2","7,0425","-12.8","7,0421","    3984.3","3","    3984.3","7","    247.1"," ,7","      293"," ,7","      8.46","7","     17.72","7","     -0.81","7"
"USC00245754","2022","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","       104","7","        32","7","         2","7","       48","","        14","7","","","","","        60","7","       136","7","        53","7","","","","","","","   356"," ,7,1223,+","   152"," ,7,1214,+","  46.7"," ,7,0704, ","   40.6","7,0907,+","","","","","","","","","","","","","","","","","","","","","    4096.1","1","    4096.1","7","    379.8"," ,7","     1069"," ,7","","","     15.13","7","",""
"USC00245754","2023","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","       101","7","        33","7","         1","7","       33","","         9","7","","","","","        30","7","       154","7","        42","7","","","","","","","   254"," ,7,0224,+","   178"," ,7,1026,+","  38.1"," ,7,0524, ","   41.1","7,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    357.8"," ,7","      929"," ,7","","","     16.22","7","",""
"USC00245754","2024","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","        88","7","        35","7","         2","7","       25","","         9","7","","","","","        35","7","       165","7","        59","7","         1"," ","","","","","   203"," ,7,0324, ","   178"," ,7,0324, ","  44.2"," ,7,0506, ","   42.8","7,0724, ","","","","","","","","","","","","","","","","","","","","","    3963.8","8","    3963.8","7","    359.8"," ,7","      615"," ,7","","","     17.36","7","",""
