"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K13S","1991","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","        99","T","        99","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.5"," ,T","","","","","",""
"USS0011K13S","1992","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       117","T","       117","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.6"," ,T","","","","","",""
"USS0011K13S","1993","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       125","T","       125","T","         1","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.9"," ,T","","","","","",""
"USS0011K13S","1994","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       109","T","       109","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.4"," ,T","","","","","",""
"USS0011K13S","1995","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       135","T","       135","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.0"," ,T","","","","","",""
"USS0011K13S","1996","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       110","T","       110","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1025,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.0"," ,T","","","","","",""
"USS0011K13S","1997","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       129","T","       129","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.5"," ,T","","","","","",""
"USS0011K13S","1998","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       134","T","       134","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.1"," ,T","","","","","",""
"USS0011K13S","1999","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       108","T","       108","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.1"," ,T","","","","","",""
"USS0011K13S","2000","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       102","T","       102","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.3"," ,T","","","","","",""
"USS0011K13S","2001","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       101","T","       101","T","         1","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,T","","","","","",""
"USS0011K13S","2002","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","        72","T","        72","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.6"," ,T","","","","","",""
"USS0011K13S","2003","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       112","T","       112","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.5"," ,T","","","","","",""
"USS0011K13S","2004","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","        99","T","        99","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.1"," ,T","","","","","",""
"USS0011K13S","2005","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       108","T","       108","T","         2","T","      153","","","","","","","","","","","","","","   864"," ,T,0325,+","  30.5"," ,T,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.7"," ,T","","","","","",""
"USS0011K13S","2006","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     29.7","","      29.7","T","       114","T","       114","T","         3","T","      174","","         7","T","       192","T","        30","T","        95","T","         0","T","  -23.9","T,1130, ","  1219"," ,T,0406, ","  40.6"," ,T,0406, ","   29.5","T,0715, ","-2.1","T,0916","-3.4","T,0917","-4.6","T,0923","-7.4","T,1026","-9.5","T,1114","-0.6","T,0530","-3.2","T,0529","-6.8","T,0420","-6.8","T,0420","-10.9","T,0419","","","","","    739.9"," ,T","      6.05","T","     12.90","T","     -0.81","T"
"USS0011K13S","2007","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     29.0","","      29.0","T","        92","T","        92","T","         2","T","      130","","        20","T","       183","T","        36","T","        95","T","         0","T","  -25.8","T,0114, ","   787"," ,T,0302, ","  27.9"," ,T,1207,+","   29.3","T,0705, ","-2.2","T,0924","-2.2","T,0924","-7.0","T,0930","-7.0","T,0930","-12.9","T,1121","-0.5","T,0608","-2.8","T,0522","-8.9","T,0419","-8.9","T,0419","-8.9","T,0419","    4468.8","8","    4468.8","T","    611.0"," ,T","      6.47","T","     13.33","T","     -0.40","T"
"USS0011K13S","2008","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     13.8","","      13.8","T","        92","T","        92","T","         2","T","      157","","        11","T","       204","T","        34","T","        91","T","         0","T","  -24.3","T,0117,+","  1295"," ,T,0205, ","  33.0"," ,T,1004, ","   28.3","T,0703, ","-0.2","T,0901","-3.5","T,1010","-8.7","T,1011","-8.7","T,1011","-10.6","T,1012","-0.4","T,0612","-4.3","T,0513","-8.1","T,0502","-8.1","T,0502","-9.1","T,0421","    4759.8","8","    4759.8","T","    588.1"," ,T","      5.36","T","     12.23","T","     -1.50","T"
"USS0011K13S","2009","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     13.7","","      13.7","T","       102","T","       102","T","         1","T","      170","","        10","T","       188","T","        30","T","        79","T","         0","T","  -24.2","T,0104, ","   787"," ,T,1230, ","  25.4"," ,T,0914, ","   29.5","T,0718, ","-0.1","T,0922","-6.4","T,1001","-6.4","T,1001","-6.8","T,1026","-9.3","T,1029","-0.6","T,0513","-8.4","T,0427","-8.4","T,0427","-8.4","T,0427","-9.0","T,0406","    4412.4","4","    4412.4","T","    677.0"," ,T","      5.82","T","     12.70","T","     -1.05","T"
"USS0011K13S","2010","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     14.1","","      14.1","T","       107","T","       107","T","         5","T","      183","","         6","T","       188","T","        23","T","        92","T","         0","T","  -24.6","T,1125, ","  1270"," ,T,1230, ","  50.8"," ,T,1220, ","   28.7","T,0716, ","-0.4","T,1010","-5.4","T,1025","-5.4","T,1025","-8.9","T,1027","-8.9","T,1027","-1.1","T,0617","-3.3","T,0524","-7.6","T,0507","-7.6","T,0507","-9.3","T,0407","    4692.0","0","    4692.0","T","    872.2"," ,T","      5.93","T","     12.52","T","     -0.66","T"
"USS0011K13S","2011","39.14","-111.56","2435.4","BEAVER DAMS, UT US","      9.0","","       9.0","T","       106","T","       106","T","         3","T","      195","","        13","T","       205","T","        22","T","        78","T","         0","T","  -30.6","T,0202, ","  1245"," ,T,0307, ","  50.8"," ,T,0518, ","   27.2","T,0703, ","-6.1","T,1006","-6.1","T,1006","-6.1","T,1006","-7.0","T,1026","-12.4","T,1102","-1.4","T,0603","-3.2","T,0510","-6.4","T,0502","-10.0","T,0501","-10.0","T,0501","    4645.7","7","    4645.7","T","    732.4"," ,T","      5.42","T","     12.14","T","     -1.31","T"
"USS0011K13S","2012","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     13.7","","      13.7","T","        76","T","        76","T","         2","T","      141","","         4","T","       182","T","        25","T","        95","T","         0","T","  -21.0","T,1231, ","  1041"," ,T,0302, ","  33.0"," ,T,1012, ","   28.2","T,0711, ","-2.0","T,1006","-4.3","T,1007","-7.0","T,1024","-7.0","T,1024","-10.9","T,1026","-0.5","T,0611","-2.8","T,0610","-4.9","T,0506","-8.0","T,0407","-13.9","T,0320","    4284.5","5","    4284.5","T","    560.2"," ,T","      6.99","T","     13.83","T","      0.16","T"
"USS0011K13S","2013","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     29.4","","      29.4","T","        98","T","        98","T","         1","T","      172","","        18","T","       194","T","        33","T","        85","T","         0","T","  -28.8","T,0114, ","   838"," ,T,0309,+","  25.4"," ,T,0901, ","   29.4","T,0627, ","-0.7","T,0926","-3.5","T,0927","-4.8","T,1004","-9.4","T,1103","-9.4","T,1103","0.0","T,0601","-6.5","T,0502","-6.5","T,0502","-8.7","T,0419","-9.1","T,0418","    4447.5","5","    4447.5","T","    687.5"," ,T","      5.63","T","     12.40","T","     -1.14","T"
"USS0011K13S","2014","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     15.5","","      15.5","T","        93","T","        93","T","         6","T","      159","","         5","T","       174","T","        18","T","        86","T","         0","T","  -19.3","T,1227, ","   914"," ,T,1226, ","  38.1"," ,T,1221, ","   28.9","T,0714, ","-1.5","T,1001","-3.2","T,1002","-4.5","T,1028","-9.1","T,1103","-9.1","T,1103","-1.1","T,0514","-6.2","T,0513","-6.2","T,0513","-7.3","T,0429","-8.9","T,0414","    4427.4","4","    4427.4","T","    668.8"," ,T","      6.71","T","     13.41","T","      0.01","T"
"USS0011K13S","2015","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     25.0","","      25.0","T","        88","T","        88","T","         3","T","      149","","         5","T","       175","T","        23","T","        94","T","         0","T","  -21.2","T,1231, ","  1016"," ,T,1225, ","  35.6"," ,T,1222, ","   29.3","T,0630, ","-0.4","T,1023","-2.3","T,1028","-5.1","T,1104","-8.3","T,1105","-9.8","T,1107","-0.2","T,0519","-3.5","T,0509","-4.9","T,0427","-7.3","T,0417","-9.6","T,0403","    4029.4","4","    4029.4","T","    600.8"," ,T","      7.06","T","     13.76","T","      0.35","T"
"USS0011K13S","2016","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     34.0","","      34.0","T","        92","T","        92","T","         3","T","      156","","         7","T","       170","T","        24","T","        94","T","         0","T","  -22.3","T,1218, ","  1245"," ,T,0202, ","  50.8"," ,T,0922, ","   30.0","T,0728, ","-0.1","T,0924","-4.0","T,1004","-13.8","T,1117","-13.8","T,1117","-13.8","T,1117","-1.1","T,0522","-2.2","T,0511","-6.6","T,0401","-8.7","T,0330","-9.2","T,0324","    4259.0","0","    4259.0","T","    648.6"," ,T","      6.97","T","     13.81","T","      0.13","T"
"USS0011K13S","2017","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     33.2","","      33.2","T","        83","T","        83","T","         2","T","      123","","         5","T","       186","T","        20","T","        96","T","         0","T","  -25.0","T,0106, ","  1041"," ,T,0125,+","  35.6"," ,T,0719, ","   28.7","T,0707, ","-1.7","T,0922","-3.6","T,0923","-4.8","T,1010","-9.9","T,1107","-9.9","T,1107","-1.8","T,0520","-5.1","T,0518","-5.1","T,0518","-7.1","T,0410","-14.3","T,0307","    4180.8","8","    4180.8","T","    577.9"," ,T","      7.02","T","     13.79","T","      0.26","T"
"USS0011K13S","2018","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     40.8","","      40.8","T","        72","T","        72","T","         3","T","      150","","         9","T","       189","T","        18","T","       108","T","         0","T","  -21.2","T,1229, ","   711"," ,T,0304,+","  35.6"," ,T,1007,+","   28.7","T,0724, ","-0.1","T,1005","-2.3","T,1009","-7.0","T,1014","-7.0","T,1014","-10.0","T,1015","-0.7","T,0513","-10.9","T,0418","-10.9","T,0418","-10.9","T,0418","-10.9","T,0418","    4152.1","1","    4152.1","T","    609.1"," ,T","      6.72","T","     13.69","T","     -0.25","T"
"USS0011K13S","2019","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     16.4","","      16.4","T","       113","T","       113","T","         1","T","      166","","         7","T","       207","T","        29","T","        76","T","         0","T","  -23.2","T,0101, ","  1549"," ,T,0313, ","  25.4"," ,T,0410, ","   28.6","T,0722, ","-0.5","T,0920","-2.5","T,0930","-5.3","T,1009","-9.7","T,1010","-9.7","T,1010","-0.1","T,0623","-3.6","T,0502","-7.2","T,0501","-7.2","T,0501","-9.2","T,0331","    4583.3","3","    4583.3","T","    748.0"," ,T","      5.61","T","     12.34","T","     -1.12","T"
"USS0011K13S","2020","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     55.8","","      55.8","T","        73","T","        73","T","         1","T","      159","","         6","T","       195","T","        23","T","       106","T","         0","T","  -21.8","T,0204, ","   965"," ,T,0206,+","  27.9"," ,T,0206, ","   30.8","T,0818, ","-0.7","T,0908","-2.4","T,1016","-4.9","T,1023","-10.2","T,1025","-10.2","T,1025","-0.6","T,0618","-3.4","T,0524","-8.1","T,0417","-8.1","T,0417","-11.6","T,0414","    4472.5","5","    4472.5","T","    420.6"," ,T","      6.67","T","     13.92","T","     -0.58","T"
"USS0011K13S","2021","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     45.1","","      45.1","T","        79","T","        79","T","         3","T","      188","","         4","T","       191","T","        24","T","       106","T","         0","T","  -18.9","T,1210, ","   965"," ,T,0218, ","  27.9"," ,T,1012,+","   30.7","T,0709, ","-0.4","T,0920","-2.7","T,0930","-5.6","T,1013","-9.5","T,1015","-9.5","T,1015","-0.4","T,0611","-3.4","T,0523","-4.9","T,0420","-7.2","T,0417","-11.3","T,0331","    4279.7","7","    4279.7","T","    588.0"," ,T","      6.79","T","     13.65","T","     -0.07","T"
"USS0011K13S","2022","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","        69","T","        69","T","         3","T","      182","","","","","","        25","T","        97","T","         0","T","","","   838"," ,T,1227, ","  38.1"," ,T,0805, ","   30.2","T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","    596.4"," ,T","","","     13.20","T","",""
"USS0011K13S","2023","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     26.5","","      26.5","T","        90","T","        90","T","         2","T","      171","","         7","T","       182","T","        33","T","        75","T","         0","T","  -24.4","T,0131, ","  1626"," ,T,0404, ","  27.9"," ,T,0115, ","   30.5","T,0717, ","-0.7","T,1002","-2.8","T,1013","-7.2","T,1028","-7.2","T,1028","-9.8","T,1030","-0.1","T,0511","-4.6","T,0506","-4.6","T,0506","-8.1","T,0420","-14.6","T,0406","    4618.9","9","    4618.9","T","    662.1"," ,T","      6.07","T","     12.82","T","     -0.69","T"
"USS0011K13S","2024","39.14","-111.56","2435.4","BEAVER DAMS, UT US","     46.2","","      46.2","T","        83","T","        83","T","         3","T","      180","","         2","T","       181","T","        17","T","       113","T","         0","T","  -18.1","T,0211, ","  1041"," ,T,0303, ","  53.3"," ,T,1126, ","   30.5","T,0802,+","-2.3","T,1018","-2.3","T,1018","-6.7","T,1030","-6.7","T,1030","-12.3","T,1106","-0.3","T,0618","-4.1","T,0509","-4.7","T,0508","-9.1","T,0409","-9.1","T,0409","    4168.4","4","    4168.4","T","    685.2"," ,T","      7.21","T","     14.07","T","      0.34","T"
