"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004008","1949","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","","","        32","m","        32","m","        11","m","","","","","","","","","","","",""," 101.9"," ,m,1031, ","","","","","","","    828.6"," ,m","","","","","",""
"MXN00004008","1950","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","","","        30","m","        30","m","        14","m","","","","","","","","","","","","","  95.0"," ,m,0608, ","","","","","","","    978.0"," ,m","","","","","",""
"MXN00004008","1951","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","","","        46","m","        46","m","        13","m","","","","","         0","m","       356","m","        93","m","","","  56.9"," ,m,0320, ","   37.8","m,0524,+","","","","","   1064.7"," ,m","","","     29.99","m","",""
"MXN00004008","1952","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","","","        49","m","        49","m","        18","m","         0","m","         0","m","","","","","","","   11.7","m,1206,+","  49.8"," ,m,0922, ","","","","","","","   1182.9"," ,m","","","","","     20.20","m"
"MXN00004008","1953","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2633.0","","    2633.0","m","        37","m","        37","m","         8","m","         0","m","         0","m","         0","m","       363","m","       127","m","   10.0","m,1118, ","  95.0"," ,m,0925, ","   37.8","m,0514,+","       0.0","0","       0.0","m","    818.9"," ,m","     25.58","m","     30.79","m","     20.37","m"
"MXN00004008","1954","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2555.4","","    2555.4","m","        62","m","        58","m","        12","m","         0","m","         0","m","         0","m","       362","m","       148","m","   10.0","m,1224,+","  62.0"," ,m,0914, ","   37.8","m,0523,+","       4.8","8","       4.8","m","   1036.1"," ,m","     25.28","m","     30.95","m","     19.61","m"
"MXN00004008","1955","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2559.8","","    2559.8","m","        61","m","        55","m","         5","m","         0","m","         0","m","         0","m","       363","m","       146","m","   10.6","m,0124,+","  66.8"," ,m,1009, ","   40.6","m,0527, ","      12.1","1","      12.1","m","    741.3"," ,m","     25.36","m","     31.41","m","     19.30","m"
"MXN00004008","1956","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2524.4","","    2524.4","m","        65","m","        65","m","        17","m","         0","m","         0","m","         0","m","       366","m","       162","m","   10.0","m,0118,+","  46.0"," ,m,0920,+","   38.9","m,0516,+","       9.8","8","       9.8","m","   1202.1"," ,m","     25.21","m","     31.53","m","     18.89","m"
"MXN00004008","1957","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2558.3","","    2558.3","m","        57","m","        57","m","        15","m","         0","m","         0","m","         0","m","       364","m","       133","m","   10.0","m,0101, ","  49.8"," ,m,0329, ","   40.0","m,0525,+","       1.6","6","       1.6","m","   1112.7"," ,m","     25.35","m","     31.17","m","     19.54","m"
"MXN00004008","1958","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2474.5","","    2474.5","m","        66","m","        66","m","        15","m","         0","m","         0","m","         0","m","       365","m","       135","m","   10.6","m,1219,+","  99.8"," ,m,0224, ","   38.9","m,0511,+","      11.2","2","      11.2","m","   1249.7"," ,m","     25.06","m","     30.58","m","     19.54","m"
"MXN00004008","1959","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2514.2","","    2514.2","m","        46","m","        46","m","         2","m","         0","m","         0","m","         0","m","       365","m","       154","m","   10.0","m,1208,+","  52.8"," ,m,0613, ","   37.8","m,0610,+","       2.1","1","       2.1","m","    634.3"," ,m","     25.21","m","     30.90","m","     19.52","m"
"MXN00004008","1960","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2369.9","","    2369.9","m","        55","m","        55","m","        10","m","         0","m","         0","m","         0","m","       364","m","       114","m","   10.0","m,0215,+","  64.8"," ,m,0916, ","   40.0","m,0506,+","      13.6","6","      13.6","m","    967.1"," ,m","     24.77","m","     30.61","m","     18.94","m"
"MXN00004008","1961","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2410.9","","    2410.9","m","        87","m","        59","m","        17","m","         0","m","         0","m","         0","m","       364","m","       105","m","   10.0","m,1226,+","  65.8"," ,m,0702, ","   40.0","m,0513,+","       6.0","0","       6.0","m","   1144.2"," ,m","     24.93","m","     30.77","m","     19.10","m"
"MXN00004008","1962","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2426.0","","    2426.0","m","        94","m","        57","m","        17","m","         0","m","         0","m","         0","m","       364","m","       123","m","    7.8","m,0103, ","  74.9"," ,m,0818, ","   38.9","m,0430,+","       4.6","6","       4.6","m","   1165.4"," ,m","     24.97","m","     31.06","m","     18.87","m"
"MXN00004008","1963","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2439.3","","    2439.3","m","        74","m","        59","m","        12","m","         0","m","         0","m","         0","m","       362","m","       138","m","    6.7","m,1226, ","  57.9"," ,m,0912,+","   37.8","m,0622,+","       2.8","8","       2.8","m","   1010.8"," ,m","     25.00","m","     31.12","m","     18.87","m"
"MXN00004008","1964","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2522.6","","    2522.6","m","        75","m","        68","m","        14","m","         0","m","         0","m","         0","m","       362","m","       135","m","    8.9","m,0102, ","  45.0"," ,m,0517, ","   41.7","m,0506,+","      19.7","7","      19.7","m","   1197.8"," ,m","     25.23","m","     31.44","m","     19.01","m"
"MXN00004008","1965","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2569.8","","    2569.8","m","        63","m","        62","m","         8","m","         0","m","         0","m","         0","m","       364","m","       146","m","    8.9","m,0119,+","  83.8"," ,m,1011, ","   40.6","m,0426, ","       6.3","3","       6.3","m","    991.9"," ,m","     25.36","m","     31.65","m","     19.06","m"
"MXN00004008","1966","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2500.5","","    2500.5","m","        67","m","        64","m","        13","m","         0","m","         0","m","         0","m","       365","m","       167","m","    8.9","m,0205,+","  75.9"," ,m,0503, ","   38.9","m,0419,+","       3.0","0","       3.0","m","   1104.0"," ,m","     25.16","m","     31.45","m","     18.88","m"
"MXN00004008","1967","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2627.6","","    2627.6","m","        68","m","        67","m","        13","m","         0","m","         0","m","         0","m","       365","m","       167","m","    8.9","m,0106, ","  59.9"," ,m,0818,+","   40.6","m,0531, ","       2.4","4","       2.4","m","   1113.1"," ,m","     25.51","m","     31.92","m","     19.10","m"
"MXN00004008","1968","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2435.7","","    2435.7","m","        61","m","        35","m","         3","m","         0","m","         0","m","         0","m","       364","m","       145","m","    7.8","m,1216,+","  55.9"," ,m,0803, ","   40.0","m,0423, ","      15.1","1","      15.1","m","    473.7"," ,m","     24.94","m","     31.17","m","     18.72","m"
"MXN00004008","1969","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2606.1","","    2606.1","m","        72","m","        67","m","        19","m","         0","m","         0","m","         0","m","       364","m","       134","m","   10.0","m,1214, ","  74.9"," ,m,0912, ","   41.7","m,0506,+","       4.3","3","       4.3","m","   1310.5"," ,m","     25.46","m","     31.38","m","     19.54","m"
"MXN00004008","1970","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2523.4","","    2523.4","m","        82","m","        65","m","        16","m","         0","m","         0","m","         0","m","       362","m","       147","m","    6.7","m,0205, ","  80.8"," ,m,0605, ","   40.6","m,0430, ","      12.8","8","      12.8","m","   1167.9"," ,m","     25.19","m","     31.26","m","     19.11","m"
"MXN00004008","1971","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2753.1","","    2753.1","m","        87","m","        77","m","        12","m","         0","m","         0","m","         0","m","       363","m","       172","m","    8.9","m,0215, ","  61.0"," ,m,0911, ","   42.8","m,0429, ","       4.4","4","       4.4","m","   1228.9"," ,m","     25.90","m","     32.28","m","     19.52","m"
"MXN00004008","1972","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2872.8","","    2872.8","m","        83","m","        58","m","        11","m","         0","m","         0","m","         0","m","       364","m","       172","m","    8.9","m,0220, ","  75.9"," ,m,0605, ","   40.0","m,0524,+","       0.5","5","       0.5","m","    915.5"," ,m","     26.20","m","     32.26","m","     20.15","m"
"MXN00004008","1973","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2885.3","","    2885.3","m","        98","m","        78","m","        17","m","         0","m","         0","m","         0","m","       360","m","       177","m","    7.8","m,0212,+","  89.9"," ,m,0819, ","   41.7","m,0527, ","       7.0","0","       7.0","m","   1356.9"," ,m","     26.18","m","     32.01","m","     20.35","m"
"MXN00004008","1974","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2708.6","","    2708.6","m","        79","m","        57","m","        11","m","         0","m","         0","m","         0","m","       365","m","       166","m","   10.0","m,0227,+","  48.8"," ,m,0904,+","   41.7","m,0510, ","      11.8","8","      11.8","m","    921.1"," ,m","     25.73","m","     31.91","m","     19.55","m"
"MXN00004008","1975","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2911.3","","    2911.3","m","        93","m","        71","m","        19","m","         0","m","         0","m","         0","m","       363","m","       191","m","   10.0","m,0226, ","  79.0"," ,m,1112, ","   41.7","m,0508,+","       3.0","0","       3.0","m","   1411.9"," ,m","     26.29","m","     32.51","m","     20.07","m"
"MXN00004008","1976","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2500.1","","    2500.1","m","       113","m","        88","m","        11","m","         0","m","         0","m","         0","m","       365","m","       157","m","   10.0","m,0118, ","  53.8"," ,m,0831,+","   40.6","m,0416, ","       7.8","8","       7.8","m","   1106.4"," ,m","     25.14","m","     31.03","m","     19.24","m"
"MXN00004008","1977","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2598.7","","    2598.7","m","       108","m","        91","m","        19","m","         0","m","         0","m","         0","m","       361","m","       152","m","    8.9","m,0120, ","  86.9"," ,m,0306, ","   38.9","m,0404, ","       6.3","3","       6.3","m","   1505.6"," ,m","     25.42","m","     31.06","m","     19.78","m"
"MXN00004008","1978","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2599.6","","    2599.6","m","       122","m","        89","m","        14","m","         0","m","         0","m","         0","m","       364","m","       149","m","    7.8","m,0115, "," 110.0"," ,m,0612, ","   41.7","m,0507, ","       8.5","5","       8.5","m","   1439.5"," ,m","     25.42","m","     31.09","m","     19.75","m"
"MXN00004008","1979","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2901.6","","    2901.6","m","        95","m","        70","m","        14","m","         0","m","         0","m","         0","m","       364","m","       169","m","   10.6","m,0227,+","  86.9"," ,m,0925, ","   40.6","m,0529,+","       1.0","0","       1.0","m","   1268.7"," ,m","     26.27","m","     32.15","m","     20.38","m"
"MXN00004008","1980","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2890.5","","    2890.5","m","        91","m","        73","m","        10","m","         0","m","         0","m","         0","m","       366","m","       196","m","    8.9","m,1229, ","  93.0"," ,m,0812, ","   43.9","m,0516, ","       0.0","0","       0.0","m","   1164.1"," ,m","     26.20","m","     32.30","m","     20.11","m"
"MXN00004008","1981","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2653.0","","    2653.0","m","       102","m","        87","m","        16","m","         0","m","         0","m","         0","m","       362","m","       167","m","    8.9","m,0125, ","  73.9"," ,m,1026,+","   42.8","m,0518, ","      10.7","7","      10.7","m","   1349.0"," ,m","     25.60","m","     31.59","m","     19.61","m"
"MXN00004008","1982","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2765.4","","    2765.4","m","        96","m","        86","m","        28","m","         0","m","         0","m","         0","m","       364","m","       158","m","   11.7","m,1219,+","  93.0"," ,m,1029, ","   38.9","m,0513,+","       1.1","1","       1.1","m","   1874.9"," ,m","     25.91","m","     31.62","m","     20.20","m"
"MXN00004008","1983","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2634.8","","    2634.8","m","        95","m","        77","m","        21","m","         0","m","         0","m","         0","m","       361","m","       135","m","    8.9","m,0215, ","  99.8"," ,m,1129, ","   40.6","m,0519, ","       0.5","5","       0.5","m","   1799.9"," ,m","     25.59","m","     31.21","m","     19.98","m"
"MXN00004008","1984","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2508.2","","    2508.2","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       124","m","   10.0","m,0229,+","","","   40.6","m,0427,+","       5.2","2","       5.2","m","","","     25.16","m","     30.93","m","     19.40","m"
"MXN00004008","1985","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2620.8","","    2620.8","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       164","m","   10.0","m,0219,+","","","   38.9","m,0521,+","       5.7","7","       5.7","m","","","     25.49","m","     31.40","m","     19.58","m"
