"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042749","1950","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042749","1951","41.988","-123.7183","520.6","ELK VALLEY, CA US","     93.6","","      93.6","0","       110","0","        95","0","        43","0","","","         8","0","         0","0","       117","0","         0","0","       146","0","        25","0","        26"," ","","","   -8.9","0,0131, ","","","   229"," ,0,0119, "," 121.2"," ,0,0117, ","   35.6","0,0711, ","0.0","0,1005","-2.2","0,1027","-4.4","0,1116","","","","","-1.1","0,0514","-3.3","0,0511","-4.4","0,0311","-8.9","0,0131","-8.9","0,0131","    2799.6","6","    2799.6","0","   2577.7"," ,0","     1128"," ,0","     10.38","0","     18.11","0","      2.64","0"
"USC00042749","1952","41.988","-123.7183","520.6","ELK VALLEY, CA US","     67.0","","      67.0","0","       113","0","        91","0","        27","0","       48","","        22","0","         0","0","       145","0","         1","0","       151","0","        30","0","        34"," ","         2"," ","   -9.4","0,1128,+","   508"," ,0,0220,+","   229"," ,0,0319,+","  97.0"," ,0,1207, ","   37.2","0,0708, ","0.0","0,1026","-2.2","0,1102","-4.4","0,1119","-7.8","0,1124","-9.4","0,1125","-1.7","0,0613","-3.3","0,0503","-5.6","0,0302","-8.3","0,0118","-8.9","0,0117","    3251.0","0","    3251.0","0","   1861.2"," ,0","     1945"," ,0","      9.68","0","     17.50","0","      1.85","0"
"USC00042749","1953","41.988","-123.7183","520.6","ELK VALLEY, CA US","     44.4","","      44.4","0","       142","0","       119","0","        41","0","        0","","         1","0","         0","0","       108","0","         0","0","       111","0","         6","0","        18"," ","         3"," ","   -6.7","0,0302, ","     0","T,0,1119,+","    25"," ,0,0319, "," 206.2"," ,0,1122, ","   36.7","0,0811, ","-0.6","0,1003","-2.8","0,1023","-4.4","0,1231","","","","","-0.6","0,0512","-2.2","0,0411","-4.4","0,0408","-6.7","0,0302","","","    3091.4","4","    3091.4","0","   2831.0"," ,0","       25"," ,0","      9.97","0","     17.01","0","      2.92","0"
"USC00042749","1954","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","       114","0","        85","0","        30","0","       13","","         6","0","","","","","         0","0","       111","0","        12","0","         7"," ","         1"," ","","","   152"," ,0,1225,+","   152"," ,0,1225,+"," 109.0"," ,0,0116, ","   34.4","0,0713, ","","","","","","","","","","","","","","","","","","","","","    2906.4","4","    2906.4","0","   2217.8"," ,0","      565"," ,0","","","     17.02","0","",""
"USC00042749","1955","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","       113","0","        91","0","        29","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1113, "," 127.0"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2175.4"," ,0","      279"," ,0","","","","","",""
"USC00042749","1956","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","       108","0","        82","0","        30","0","       21","","        12","0","         0","0","       127","0","","","","","","","        18"," ","         5"," ","  -10.6","0,0207, ","   457"," ,0,1206, ","   249"," ,0,0223, "," 163.8"," ,0,0221, ","","","-2.8","0,0928","-2.8","0,0928","-4.4","0,1122","-7.8","0,1203","-10.0","0,1207","0.0","0,0611","-2.2","0,0417","-4.4","0,0307","-7.8","0,0216","-10.6","0,0207","","","","","   2228.6"," ,0","     1189"," ,0","","","","","      2.32","0"
"USC00042749","1957","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042749","1958","41.988","-123.7183","520.6","ELK VALLEY, CA US","    215.7","","     215.7","0","       136","0","        98","0","        31","0","        0","","         0","0","         0","0","        70","0","         0","0","       157","0","        49","0","         9"," ","         3"," ","   -5.0","0,1116, ","     0"," ,0,1231,+","     0","T,0,1115,+","  97.5"," ,0,0129, ","   38.3","0,0727, ","0.0","0,0923","-2.2","0,1024","-5.0","0,1116","","","","","-1.1","0,0513","-2.2","0,0423","-4.4","0,0107","","","","","    2777.3","3","    2777.3","0","   2232.7"," ,0","        0","T,0","     12.08","0","     19.15","0","      5.00","0"
"USC00042749","1959","41.988","-123.7183","520.6","ELK VALLEY, CA US","    150.9","","     150.9","0","        87","0","        71","0","        19","0","        5","","         4","0","         0","0","       122","0","         0","0","       137","0","        36","0","        18"," ","         1"," ","   -6.7","0,1208,+","   102"," ,0,0215,+","   152"," ,0,0210, ","  82.3"," ,0,0214, ","   38.3","0,0717, ","-1.1","0,0930","-3.3","0,1105","-6.1","0,1107","-6.7","0,1208","","","-0.6","0,0529","-2.2","0,0503","-4.4","0,0314","-6.7","0,0103","","","    2578.3","3","    2578.3","0","   1416.0"," ,0","      304"," ,0","     10.74","0","     18.36","0","      3.13","0"
"USC00042749","1960","41.988","-123.7183","520.6","ELK VALLEY, CA US","    156.5","","     156.5","0","       128","0","       101","0","        29","0","        2","","         1","0","         0","0","        80","0","         0","0","       156","0","        35","0","         6"," ","         2"," ","   -8.9","0,0105,+","    51"," ,0,0102, ","    76"," ,0,0102, "," 118.6"," ,0,0208, ","   37.8","0,0807, ","0.0","0,1009","-2.2","0,1014","-5.6","0,1207","","","","","-0.6","0,0514","-2.2","0,0424","-5.0","0,0315","-6.7","0,0229","-8.9","0,0105","    2920.0","0","    2920.0","0","   2154.4"," ,0","      102"," ,0","     11.09","0","     18.51","0","      3.66","0"
"USC00042749","1961","41.988","-123.7183","520.6","ELK VALLEY, CA US","    180.9","","     180.9","0","       135","0","        98","0","        32","0","        0","","         3","0","         0","0","        84","0","         0","0","       135","0","        39","0","         7"," ","         6"," ","   -8.9","0,0104,+","     0","T,0,1124,+","    51"," ,0,0306, "," 104.6"," ,0,1027, ","   39.4","0,0615, ","0.0","0,0923","-2.2","0,1106","-7.8","0,1117","-7.8","0,1117","","","0.0","0,0513","-2.2","0,0307","-4.4","0,0121","-8.9","0,0104","-8.9","0,0104","    2772.6","6","    2772.6","0","   2222.8"," ,0","      101"," ,0","     10.99","0","     18.11","0","      3.87","0"
"USC00042749","1962","41.988","-123.7183","520.6","ELK VALLEY, CA US","     94.2","","      94.2","0","       101","0","        73","0","        23","0","        7","","         6","0","         0","0","        87","0","         2","0","       143","0","        22","0","         6"," ","","","  -12.8","0,0123,+","   127"," ,0,0302, ","   152"," ,0,0119, "," 139.7"," ,0,1202, ","   38.3","0,0727,+","-0.6","0,1005","-5.6","0,1129","-5.6","0,1129","-8.3","0,1225","","","-0.6","0,0604","-2.2","0,0318","-4.4","0,0313","-10.6","0,0227","-10.6","0,0227","    3004.6","6","    3004.6","0","   1602.7"," ,0","      553"," ,0","     10.67","0","     18.06","0","      3.29","0"
"USC00042749","1963","41.988","-123.7183","520.6","ELK VALLEY, CA US","     90.1","","      90.1","0","       123","0","        93","0","        25","0","        2","","         3","0","         0","0","        93","0","         0","0","       136","0","        24","0","","","         4"," ","  -10.6","0,0113, ","    51"," ,0,0415, ","    76"," ,0,0415,+"," 128.5"," ,0,1108, ","   36.1","0,0807, ","-2.8","0,1027","-2.8","0,1027","-5.0","0,1212","","","","","-0.6","0,0513","-4.4","0,0416","-4.4","0,0416","-8.3","0,0128","-10.0","0,0127","    2820.2","2","    2820.2","0","   1961.2"," ,0","      229"," ,0","     10.75","0","     17.90","0","      3.60","0"
"USC00042749","1964","41.988","-123.7183","520.6","ELK VALLEY, CA US","    101.4","","     101.4","0","       119","0","        94","0","        32","0","       11","","        13","0","         0","0","       128","0","         0","0","       150","0","        23","0","","","         2"," ","   -6.7","0,1120,+","   330"," ,0,1231, ","   254"," ,0,0122, "," 237.2"," ,0,1223, ","   37.2","0,0726,+","-2.8","0,1017","-2.8","0,1017","-6.7","0,1117","-6.7","0,1117","","","0.0","0,0522","-2.8","0,0506","-5.6","0,0419","","","","","    2968.6","6","    2968.6","0","   2613.9"," ,0","     1342"," ,0","     10.53","0","     18.10","0","      2.97","0"
"USC00042749","1965","41.988","-123.7183","520.6","ELK VALLEY, CA US","     97.4","","      97.4","0","       108","0","        75","0","        21","0","       32","","        12","0","         0","0","       111","0","         0","0","       153","0","        25","0","","","         3"," ","  -10.6","0,1220,+","   559"," ,0,0103, ","   356"," ,0,0103, "," 141.7"," ,0,1228, ","   36.1","0,0705, ","-0.6","0,0918","-2.2","0,1129","-6.1","0,1215","-9.4","0,1216","-9.4","0,1216","-0.6","0,0524","-2.2","0,0507","-5.0","0,0319","","","","","    2763.2","2","    2763.2","0","   1559.1"," ,0","     1298"," ,0","     10.96","0","     18.67","0","      3.26","0"
"USC00042749","1966","41.988","-123.7183","520.6","ELK VALLEY, CA US","    130.9","","     130.9","0","       119","0","        84","0","        26","0","        9","","         8","0","         0","0","        93","0","         0","0","       173","0","        35","0","","","         2"," ","   -7.8","0,0303,+","   254"," ,0,0101, ","   178"," ,0,0302, "," 145.8"," ,0,0103, ","   37.8","0,0815,+","0.0","0,1012","-3.3","0,1014","-6.1","0,1227","","","","","-0.6","0,0604","-2.8","0,0419","-4.4","0,0317","-7.8","0,0303","","","    2710.2","2","    2710.2","0","   2071.5"," ,0","      572"," ,0","     11.23","0","     19.02","0","      3.44","0"
"USC00042749","1967","41.988","-123.7183","520.6","ELK VALLEY, CA US","    224.5","","     224.5","0","       116","0","        86","0","        21","0","       17","","        10","0","         0","0","       109","0","         0","0","       149","0","        60","0","","","","","   -8.3","0,1216, ","   102"," ,0,0310, ","   102"," ,0,0310,+"," 116.8"," ,0,0126, ","   39.4","0,0818, ","0.0","0,1004","-2.2","0,1120","-5.0","0,1213","-8.3","0,1216","","","-1.1","0,0513","-3.3","0,0428","-4.4","0,0221","","","","","    2862.7","7","    2862.7","0","   1690.6"," ,0","      585"," ,0","     11.18","0","     18.90","0","      3.45","0"
"USC00042749","1968","41.988","-123.7183","520.6","ELK VALLEY, CA US","    149.8","","     149.8","0","       118","0","        91","0","        27","0","","","","","         0","0","        97","0","         1","0","       151","0","        32","0","","","","","   -8.3","0,0128, ","","","","","  73.9"," ,0,1223, ","   38.9","0,0624, ","-1.1","0,0921","-2.2","0,1202","-5.6","0,1220","","","","","0.0","0,0612","-2.2","0,0506","-4.4","0,0421","-8.3","0,0128","","","    2636.5","5","    2636.5","0","   1980.7"," ,0","","","     11.28","0","     18.85","0","      3.71","0"
"USC00042749","1969","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2837.7","7","    2837.7","0","","","","","","","","","",""
"USC00042749","1970","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042749","1971","41.988","-123.7183","520.6","ELK VALLEY, CA US","    107.3","","     107.3","0","       125","0","       101","0","        34","0","","","         0","0","         0","0","       125","0","         0","0","       125","0","        25","0","","","","","   -9.4","0,0105, ","","","     0"," ,0,1231,+"," 134.6"," ,0,0117, ","   39.4","0,0810, ","-1.1","0,1001","-5.0","0,1017","-5.0","0,1017","-6.7","0,1106","","","0.0","0,0710","-2.2","0,0517","-5.0","0,0302","-7.2","0,0203","-9.4","0,0105","    3031.1","1","    3031.1","0","   2510.5"," ,0","        0"," ,0","      9.72","0","     16.77","0","      2.66","0"
"USC00042749","1973","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","       137","0","       113","0","        39","0","","","","","","","","","","","","","","","","","","","","","","","",""," 143.5"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2866.2"," ,0","","","","","","","",""
"USC00042749","1974","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00042749","1975","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","       129","0","       103","0","        32","0","","","","","","","","","         0","0","       139","0","        22","0","","","","","","","","","",""," 108.0"," ,0,0318, ","   38.9","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   2380.1"," ,0","","","","","     17.45","0","",""
