"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031020","1964","21.0667","-89.2833","6.7","MOTUL, MX","   2648.2","","    2648.2","m","        80","m","        52","m","         9","m","         0","m","         0","m","         0","m","       362","m","       193","m","   10.0","m,0118,+"," 100.6"," ,m,0626, ","   40.0","m,0501,+","      23.0","0","      23.0","m","    903.1"," ,m","     25.53","m","     31.51","m","     19.55","m"
"MXN00031020","1965","21.0667","-89.2833","6.7","MOTUL, MX","   2536.9","","    2536.9","m","        87","m","        59","m","        16","m","         0","m","         0","m","         0","m","       359","m","       191","m","   10.6","m,0308,+","  78.5"," ,m,0625, ","   38.3","m,0417,+","       7.1","1","       7.1","m","   1181.3"," ,m","     25.26","m","     31.41","m","     19.11","m"
"MXN00031020","1966","21.0667","-89.2833","6.7","MOTUL, MX","   2350.7","","    2350.7","m","        78","m","        64","m","        18","m","         0","m","         0","m","         0","m","       361","m","       172","m","    9.4","m,0201, "," 103.9"," ,m,1006, ","   37.2","m,0525,+","       4.4","4","       4.4","m","   1253.5"," ,m","     24.75","m","     30.69","m","     18.80","m"
"MXN00031020","1967","21.0667","-89.2833","6.7","MOTUL, MX","   2483.5","","    2483.5","m","        76","m","        60","m","        10","m","         0","m","         0","m","         0","m","       360","m","       189","m","   10.0","m,0227, "," 108.5"," ,m,0918, ","   38.3","m,0523,+","       2.8","8","       2.8","m","   1043.0"," ,m","     25.12","m","     31.43","m","     18.81","m"
"MXN00031020","1968","21.0667","-89.2833","6.7","MOTUL, MX","   2024.2","","    2024.2","m","        56","m","        50","m","         9","m","         0","m","         0","m","         0","m","       365","m","       171","m","    4.4","m,0210, ","  67.8"," ,m,1022, ","   38.3","m,0518, ","      43.0","0","      43.0","m","    772.3"," ,m","     23.73","m","     31.38","m","     16.08","m"
"MXN00031020","1970","21.0667","-89.2833","6.7","MOTUL, MX","   2307.4","","    2307.4","m","        59","m","        45","m","        12","m","         0","m","         0","m","         0","m","       361","m","       168","m","    5.0","m,0315, ","  58.9"," ,m,0116, ","   40.0","m,0420, ","      35.0","0","      35.0","m","    790.2"," ,m","     24.54","m","     31.62","m","     17.46","m"
"MXN00031020","1971","21.0667","-89.2833","6.7","MOTUL, MX","   2546.2","","    2546.2","m","        76","m","        63","m","         8","m","         0","m","         0","m","         0","m","       363","m","       207","m","    5.6","m,0216,+","  48.3"," ,m,1104, ","   40.6","m,0501,+","      12.9","9","      12.9","m","    833.3"," ,m","     25.27","m","     32.59","m","     17.95","m"
"MXN00031020","1972","21.0667","-89.2833","6.7","MOTUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.2","2","       2.2","m","","","","","","","",""
"MXN00031020","1973","21.0667","-89.2833","6.7","MOTUL, MX","   2607.3","","    2607.3","m","        88","m","        73","m","        18","m","         0","m","         0","m","         0","m","       363","m","       254","m","    3.9","m,1223,+"," 145.5"," ,m,0227, ","   40.6","m,0426, ","","","","","   1546.8"," ,m","     25.35","m","     32.94","m","     17.76","m"
"MXN00031020","1974","21.0667","-89.2833","6.7","MOTUL, MX","   2555.5","","    2555.5","m","        79","m","        56","m","        11","m","         0","m","         0","m","         0","m","       365","m","       228","m","    6.7","m,0227, "," 112.3"," ,m,0903, ","   40.6","m,0511, ","      23.6","6","      23.6","m","    902.5"," ,m","     25.30","m","     33.20","m","     17.40","m"
"MXN00031020","1975","21.0667","-89.2833","6.7","MOTUL, MX","   2879.6","","    2879.6","m","        72","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       261","m","    5.6","m,1224, ","  61.5"," ,m,1112, ","   41.7","m,0616,+","       5.1","1","       5.1","m","    951.1"," ,m","     26.20","m","     34.61","m","     17.80","m"
"MXN00031020","1976","21.0667","-89.2833","6.7","MOTUL, MX","   2530.2","","    2530.2","m","        73","m","        59","m","        10","m","         0","m","         0","m","         0","m","       365","m","       262","m","    3.9","m,0123, ","  85.1"," ,m,0501, ","   39.4","m,0531, ","      25.7","7","      25.7","m","    850.6"," ,m","     25.18","m","     33.52","m","     16.84","m"
"MXN00031020","1977","21.0667","-89.2833","6.7","MOTUL, MX","   2661.2","","    2661.2","m","        84","m","        63","m","        12","m","         0","m","         0","m","         0","m","       362","m","       259","m","    3.9","m,0120, "," 103.9"," ,m,1117, ","   40.6","m,0822, ","      16.2","2","      16.2","m","   1148.4"," ,m","     25.53","m","     33.56","m","     17.50","m"
"MXN00031020","1978","21.0667","-89.2833","6.7","MOTUL, MX","   2713.1","","    2713.1","m","        86","m","        60","m","         9","m","         0","m","         0","m","         0","m","       364","m","       272","m","    3.9","m,0115, ","  63.2"," ,m,0524, ","   41.7","m,0515,+","      29.8","8","      29.8","m","    931.1"," ,m","     25.69","m","     33.92","m","     17.45","m"
"MXN00031020","1979","21.0667","-89.2833","6.7","MOTUL, MX","   2780.0","","    2780.0","m","        76","m","        56","m","         4","m","         0","m","         0","m","         0","m","       365","m","       263","m","    7.8","m,1227, ","  63.5"," ,m,0924, ","   40.6","m,0427,+","       0.0","0","       0.0","m","    723.5"," ,m","     25.93","m","     33.80","m","     18.06","m"
"MXN00031020","1980","21.0667","-89.2833","6.7","MOTUL, MX","   2665.3","","    2665.3","m","        69","m","        58","m","        12","m","         0","m","         0","m","         0","m","       365","m","       225","m","    5.6","m,0205,+","  81.3"," ,m,0807, ","   41.7","m,0526,+","      10.1","1","      10.1","m","   1097.5"," ,m","     25.56","m","     33.02","m","     18.10","m"
"MXN00031020","1981","21.0667","-89.2833","6.7","MOTUL, MX","   2520.1","","    2520.1","m","        66","m","        48","m","        11","m","         0","m","         0","m","         0","m","       364","m","       225","m","    5.6","m,0101, ","  52.8"," ,m,0607, ","   40.0","m,0524,+","      27.6","6","      27.6","m","    742.0"," ,m","     25.16","m","     32.53","m","     17.80","m"
"MXN00031020","1982","21.0667","-89.2833","6.7","MOTUL, MX","   3032.3","","    3032.3","m","        76","m","        56","m","        15","m","         0","m","         0","m","         0","m","       364","m","       239","m","    7.8","m,0115, ","  94.5"," ,m,0701, ","   40.0","m,0419,+","       2.7","7","       2.7","m","   1077.0"," ,m","     26.65","m","     33.16","m","     20.15","m"
"MXN00031020","1983","21.0667","-89.2833","6.7","MOTUL, MX","   2748.0","","    2748.0","m","        88","m","        78","m","        18","m","         0","m","         0","m","         0","m","       362","m","       194","m","    8.9","m,0214, "," 146.6"," ,m,0902, ","   40.0","m,0523, ","       0.0","0","       0.0","m","   1608.0"," ,m","     25.87","m","     31.95","m","     19.80","m"
"MXN00031020","1984","21.0667","-89.2833","6.7","MOTUL, MX","   2658.7","","    2658.7","m","        98","m","        77","m","        13","m","         0","m","         0","m","         0","m","       364","m","       165","m","    8.9","m,0106, ","  67.3"," ,m,0516, ","   41.7","m,0423, ","       3.2","2","       3.2","m","   1052.6"," ,m","     25.59","m","     31.81","m","     19.36","m"
"MXN00031020","1985","21.0667","-89.2833","6.7","MOTUL, MX","   2742.2","","    2742.2","m","        84","m","        71","m","        14","m","         0","m","         0","m","         0","m","       363","m","       188","m","    7.8","m,0108,+","  89.4"," ,m,0609, ","   38.9","m,0605,+","       7.6","6","       7.6","m","   1250.6"," ,m","     25.82","m","     32.12","m","     19.53","m"
"MXN00031020","1986","21.0667","-89.2833","6.7","MOTUL, MX","   2777.8","","    2777.8","m","        75","m","        60","m","        13","m","         0","m","         0","m","         0","m","       365","m","       205","m","    5.6","m,0302, ","  58.9"," ,m,0630, ","   37.8","m,0518,+","       6.5","5","       6.5","m","    959.7"," ,m","     25.92","m","     32.22","m","     19.63","m"
"MXN00031020","1989","21.0667","-89.2833","6.7","MOTUL, MX","   2717.8","","    2717.8","m","        87","m","        71","m","        16","m","         0","m","         0","m","         0","m","       361","m","       197","m","    6.7","m,0225, "," 186.4"," ,m,0729, ","   39.4","m,0608, ","       8.5","5","       8.5","m","   1475.0"," ,m","     25.79","m","     32.48","m","     19.10","m"
"MXN00031020","1990","21.0667","-89.2833","6.7","MOTUL, MX","   2794.6","","    2794.6","m","        85","m","        68","m","         9","m","         0","m","         0","m","         0","m","       360","m","       232","m","    8.9","m,1212,+"," 132.3"," ,m,0521, ","   38.9","m,0528,+","       1.1","1","       1.1","m","   1091.2"," ,m","     26.08","m","     32.74","m","     19.41","m"
"MXN00031020","1991","21.0667","-89.2833","6.7","MOTUL, MX","   2841.8","","    2841.8","m","        82","m","        71","m","        21","m","         0","m","         0","m","         0","m","       362","m","       212","m","    7.8","m,0211, "," 120.1"," ,m,1203, ","   41.7","m,0424,+","       5.4","4","       5.4","m","   1341.7"," ,m","     26.15","m","     32.81","m","     19.49","m"
"MXN00031020","1992","21.0667","-89.2833","6.7","MOTUL, MX","   2615.1","","    2615.1","m","        98","m","        78","m","        19","m","         0","m","         0","m","         0","m","       366","m","       186","m","    8.9","m,0208,+"," 117.3"," ,m,1105, ","   40.0","m,0604,+","       2.9","9","       2.9","m","   1523.5"," ,m","     25.47","m","     31.98","m","     18.95","m"
"MXN00031020","1993","21.0667","-89.2833","6.7","MOTUL, MX","   2510.2","","    2510.2","m","        87","m","        75","m","        20","m","         0","m","         0","m","         0","m","       362","m","       193","m","    6.7","m,0305, ","  88.4"," ,m,0727, ","   38.9","m,0519,+","       2.6","6","       2.6","m","   1556.4"," ,m","     25.28","m","     32.03","m","     18.54","m"
"MXN00031020","1994","21.0667","-89.2833","6.7","MOTUL, MX","   2748.4","","    2748.4","m","        89","m","        76","m","        14","m","         0","m","         0","m","         0","m","       363","m","       227","m","    5.0","m,1227, "," 112.5"," ,m,0603, ","   38.9","m,0527,+","       2.5","5","       2.5","m","   1253.3"," ,m","     25.88","m","     32.60","m","     19.16","m"
"MXN00031020","1995","21.0667","-89.2833","6.7","MOTUL, MX","   2773.4","","    2773.4","m","        73","m","        61","m","        17","m","         0","m","         0","m","         0","m","       362","m","       213","m","    6.7","m,0206, "," 100.8"," ,m,0809, ","   40.6","m,0521, ","       2.4","4","       2.4","m","   1288.2"," ,m","     25.98","m","     32.89","m","     19.08","m"
"MXN00031020","1996","21.0667","-89.2833","6.7","MOTUL, MX","   2509.9","","    2509.9","m","        80","m","        58","m","         9","m","         0","m","         0","m","         0","m","       356","m","       210","m","    6.7","m,0322,+"," 110.5"," ,m,0326, ","   38.9","m,0505,+","      25.3","3","      25.3","m","    988.3"," ,m","     25.19","m","     32.11","m","     18.26","m"
"MXN00031020","1997","21.0667","-89.2833","6.7","MOTUL, MX","   2718.5","","    2718.5","m","        90","m","        72","m","        12","m","         0","m","         0","m","         0","m","       361","m","       230","m","    8.9","m,1219, ","  74.9"," ,m,0708, ","   38.9","m,0503,+","       1.3","3","       1.3","m","   1053.0"," ,m","     25.86","m","     32.63","m","     19.08","m"
"MXN00031020","1998","21.0667","-89.2833","6.7","MOTUL, MX","   3069.7","","    3069.7","m","        81","m","        64","m","        16","m","         0","m","         0","m","         0","m","       363","m","       226","m","    7.8","m,0208, ","  74.9"," ,m,1103, ","   45.6","m,0504, ","      11.7","7","      11.7","m","   1158.3"," ,m","     26.70","m","     33.44","m","     19.95","m"
"MXN00031020","1999","21.0667","-89.2833","6.7","MOTUL, MX","   2929.2","","    2929.2","m","        94","m","        69","m","        18","m","         0","m","         0","m","         0","m","       363","m","       239","m","    8.9","m,1228, ","  59.9"," ,m,0926, ","   42.8","m,0504, ","       2.4","4","       2.4","m","   1270.5"," ,m","     26.33","m","     33.17","m","     19.49","m"
"MXN00031020","2000","21.0667","-89.2833","6.7","MOTUL, MX","   2962.5","","    2962.5","m","        81","m","        59","m","        12","m","         0","m","         0","m","         0","m","       366","m","       244","m","    7.8","m,0211,+","  54.9"," ,m,0605, ","   41.7","m,0424, ","       7.8","8","       7.8","m","    930.7"," ,m","     26.42","m","     33.46","m","     19.37","m"
"MXN00031020","2001","21.0667","-89.2833","6.7","MOTUL, MX","","","","","        75","m","        60","m","        13","m","","","","","","","","","","","",""," 146.8"," ,m,0926, ","","","       8.7","7","       8.7","m","   1211.3"," ,m","","","","","",""
"MXN00031020","2002","21.0667","-89.2833","6.7","MOTUL, MX","   3017.3","","    3017.3","m","        98","m","        74","m","        18","m","         0","m","         0","m","         0","m","       358","m","       252","m","    6.7","m,0109, "," 169.9"," ,m,0924, ","   41.7","m,0504,+","","","","","   1801.1"," ,m","     26.79","m","     33.75","m","     19.83","m"
"MXN00031020","2003","21.0667","-89.2833","6.7","MOTUL, MX","   3142.9","","    3142.9","m","        74","m","        57","m","        14","m","         0","m","         0","m","         0","m","       358","m","       246","m","    8.9","m,1221,+"," 133.9"," ,m,0329, ","   42.8","m,0519,+","       5.7","7","       5.7","m","    991.2"," ,m","     27.05","m","     34.42","m","     19.68","m"
"MXN00031020","2004","21.0667","-89.2833","6.7","MOTUL, MX","   3266.2","","    3266.2","m","        68","m","        46","m","         8","m","         0","m","         0","m","         0","m","       359","m","       286","m","   10.0","m,1228,+","  63.8"," ,m,0206, ","   40.6","m,0814,+","       1.0","0","       1.0","m","    716.1"," ,m","     27.43","m","     35.19","m","     19.67","m"
"MXN00031020","2005","21.0667","-89.2833","6.7","MOTUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00031020","2006","21.0667","-89.2833","6.7","MOTUL, MX","   2796.1","","    2796.1","m","        79","m","        59","m","         8","m","         0","m","         0","m","         0","m","       356","m","       204","m","    8.9","m,0108,+","  42.9"," ,m,1111, ","   41.7","m,0513,+","","","","","    790.2"," ,m","     26.09","m","     32.36","m","     19.83","m"
"MXN00031020","2007","21.0667","-89.2833","6.7","MOTUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.8","8","       4.8"," ","","","","","","","",""
