"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026702","1958","54.7167","20.55","21.0","KALININGRAD, RS","     39.4","","      39.4","r","       182","r","       117","r","         1","r","         1","r","       124","r","        42","r","        53","r","         0","r","  -19.8","r,0224, ","  32.1"," ,r,0717, ","   30.3","r,0528, ","0.0","r,1015","-3.6","r,1127","-5.0","r,1202","-10.1","r,1208","-10.1","r,1208","-0.9","r,0419","-2.8","r,0414","-4.6","r,0409","-9.5","r,0331","-9.5","r,0331","    4200.3","3","    4200.3","r","    884.5"," ,r","      7.02","r","     10.57","r","      3.47","r"
"RSM00026702","1959","54.7167","20.55","21.0","KALININGRAD, RS","    132.5","","     132.5","r","       133","r","        73","r","         1","r","         1","r","       109","r","        30","r","        68","r","         3","r","  -20.5","r,1207, ","  26.6"," ,r,0731, ","   34.7","r,0712, ","-1.3","r,1004","-2.9","r,1005","-7.0","r,1117","-7.0","r,1117","-10.9","r,1205","-1.0","r,0425","-3.1","r,0326","-5.1","r,0311","-10.0","r,0214","-10.0","r,0214","    3705.5","5","    3705.5","r","    616.5"," ,r","      8.04","r","     11.94","r","      4.15","r"
"RSM00026702","1960","54.7167","20.55","21.0","KALININGRAD, RS","     32.2","","      32.2","r","       156","r","        76","r","         1","r","         6","r","       110","r","        36","r","        44","r","         0","r","  -25.9","r,0118, ","  42.0"," ,r,0528, ","   28.9","r,0828, ","-0.4","r,1003","-2.2","r,1119","","","","","","","-0.4","r,0429","-3.5","r,0403","-4.6","r,0312","-8.3","r,0311","-10.5","r,0310","    4287.7","7","    4287.7","r","    773.4"," ,r","      7.06","r","     10.68","r","      3.43","r"
"RSM00026702","1961","54.7167","20.55","21.0","KALININGRAD, RS","     30.6","","      30.6","r","       158","r","        83","r","         4","r","         1","r","        90","r","        29","r","        43","r","         0","r","  -17.8","r,1227, ","  46.1"," ,r,0718, ","   30.2","r,0703, ","-0.5","r,1113","-2.4","r,1120","-4.9","r,1124","-9.1","r,1214","-9.1","r,1214","-0.5","r,0430","-2.8","r,0411","-5.0","r,0206","-8.5","r,0129","-12.6","r,0128","    3649.7","7","    3649.7","r","    766.6"," ,r","      8.19","r","     11.77","r","      4.61","r"
"RSM00026702","1962","54.7167","20.55","21.0","KALININGRAD, RS","     12.9","","      12.9","r","       173","r","        76","r","         0","r","         3","r","       113","r","        42","r","        34","r","         0","r","  -19.3","r,1231, ","  22.6"," ,r,0515, ","   26.6","r,0812, ","-1.7","r,1028","-4.7","r,1118","-4.7","r,1118","-8.3","r,1218","-13.8","r,1219","-2.5","r,0506","-2.5","r,0506","-4.9","r,0328","-7.4","r,0327","-13.3","r,0323","    4104.0","0","    4104.0","r","    668.0"," ,r","      6.58","r","      9.97","r","      3.19","r"
"RSM00026702","1963","54.7167","20.55","21.0","KALININGRAD, RS","     93.0","","      93.0","r","       147","r","        66","r","         3","r","        13","r","       137","r","        78","r","        78","r","         5","r","  -26.9","r,0118, ","  41.7"," ,r,0620, ","   33.7","r,0725, ","0.0","r,1009","-2.6","r,1031","-5.1","r,1130","-16.7","r,1213","-16.7","r,1213","-1.0","r,0427","-2.9","r,0409","-5.3","r,0403","-7.1","r,0324","-12.7","r,0322","    4649.9","9","    4649.9","r","    716.4"," ,r","      6.41","r","     10.56","r","      2.26","r"
"RSM00026702","1964","54.7167","20.55","21.0","KALININGRAD, RS","     73.0","","      73.0","r","       127","r","        60","r","         0","r","         7","r","       128","r","        52","r","        67","r","         2","r","  -22.5","r,0215, ","  22.8"," ,r,0912, ","   32.7","r,0615,+","-0.4","r,1021","-2.6","r,1031","-4.4","r,1109","-9.7","r,1222","-9.7","r,1222","-2.4","r,0426","-2.4","r,0426","-5.0","r,0325","-11.3","r,0320","-11.3","r,0320","    4159.0","0","    4159.0","r","    481.0"," ,r","      7.04","r","     10.89","r","      3.20","r"
"RSM00026702","1965","54.7167","20.55","21.0","KALININGRAD, RS","     30.0","","      30.0","r","       175","r","        92","r","         2","r","         6","r","       129","r","        53","r","        42","r","         0","r","  -22.6","r,0206, ","  43.3"," ,r,0826, ","   28.4","r,0626, ","-1.1","r,1021","-3.7","r,1112","-5.8","r,1113","-10.7","r,1114","-10.7","r,1114","-2.4","r,0504","-2.4","r,0504","-5.0","r,0315","-6.8","r,0314","-19.2","r,0309","    4199.5","5","    4199.5","r","    784.0"," ,r","      6.41","r","     10.02","r","      2.81","r"
"RSM00026702","1966","54.7167","20.55","21.0","KALININGRAD, RS","     50.4","","      50.4","r","       188","r","       100","r","         6","r","         3","r","       117","r","        49","r","        68","r","         0","r","  -18.3","r,0209, ","  38.7"," ,r,0708, ","   31.6","r,0814, ","-0.3","r,0929","-3.9","r,1030","-6.1","r,1031","-6.7","r,1101","-9.1","r,1223","0.0","r,0423","-2.5","r,0414","-6.6","r,0316","-7.8","r,0220","-9.7","r,0218","    4238.8","8","    4238.8","r","    890.4"," ,r","      7.18","r","     10.78","r","      3.57","r"
"RSM00026702","1967","54.7167","20.55","21.0","KALININGRAD, RS","     53.1","","      53.1","r","       197","r","       104","r","         1","r","         3","r","        87","r","        43","r","        71","r","         0","r","  -22.0","r,0131, ","  30.6"," ,r,1111, ","   30.6","r,0803, ","-2.0","r,1101","-4.1","r,1124","-5.8","r,1126","-8.1","r,1127","-14.5","r,1214","-3.6","r,0404","-3.6","r,0404","-5.1","r,0218","-8.8","r,0217","-12.5","r,0201","    3898.1","1","    3898.1","r","    940.8"," ,r","      8.28","r","     12.00","r","      4.56","r"
"RSM00026702","1968","54.7167","20.55","21.0","KALININGRAD, RS","     92.8","","      92.8","r","       171","r","        91","r","         3","r","         4","r","       117","r","        52","r","        67","r","         1","r","  -22.3","r,0109, ","  78.7"," ,r,0821, ","   33.5","r,0619, ","0.0","r,0928","-2.2","r,1025","-7.1","r,1114","-7.1","r,1114","-11.2","r,1115","-2.0","r,0522","-2.5","r,0415","-7.3","r,0313","-7.3","r,0313","-9.6","r,0303","    3839.6","6","    3839.6","r","    816.4"," ,r","      7.37","r","     11.26","r","      3.48","r"
"RSM00026702","1969","54.7167","20.55","21.0","KALININGRAD, RS","     58.5","","      58.5","r","       148","r","        73","r","         2","r","        14","r","       136","r","        76","r","        66","r","         0","r","  -25.6","r,1231, ","  49.3"," ,r,1103, ","   31.5","r,0725, ","-0.1","r,1024","-2.6","r,1126","-6.3","r,1128","-7.0","r,1202","-9.9","r,1206","-3.6","r,0419","-3.6","r,0419","-4.8","r,0324","-10.3","r,0318","-10.3","r,0318","    4412.6","6","    4412.6","r","    589.5"," ,r","      6.05","r","     10.15","r","      1.94","r"
"RSM00026702","1970","54.7167","20.55","21.0","KALININGRAD, RS","     35.7","","      35.7","r","       210","r","       119","r","         2","r","         7","r","       117","r","        60","r","        63","r","         0","r","  -25.5","r,0131, ","  53.0"," ,r,0804, ","   30.6","r,0607, ","-0.1","r,1014","-3.4","r,1107","-5.1","r,1223","-8.4","r,1224","-9.4","r,1225","-1.5","r,0416","-3.1","r,0331","-5.3","r,0315","-12.5","r,0304","-12.5","r,0304","    4559.1","1","    4559.1","r","   1092.3"," ,r","      6.42","r","     10.06","r","      2.79","r"
"RSM00026702","1971","54.7167","20.55","21.0","KALININGRAD, RS","    113.8","","     113.8","r","       173","r","        73","r","         0","r","         4","r","        92","r","        29","r","        67","r","         3","r","  -19.8","r,0104, ","  24.2"," ,r,1117, ","   33.1","r,0807,+","-3.9","r,1016","-3.9","r,1016","-8.0","r,1120","-8.0","r,1120","-17.4","r,1121","-1.3","r,0503","-3.1","r,0502","-4.4","r,0313","-10.3","r,0312","-10.3","r,0312","    3890.8","8","    3890.8","r","    644.0"," ,r","      8.12","r","     11.99","r","      4.25","r"
"RSM00026702","1972","54.7167","20.55","21.0","KALININGRAD, RS","    114.6","","     114.6","r","       162","r","        95","r","         4","r","         7","r","       108","r","        40","r","        65","r","         0","r","  -22.8","r,0116, ","  41.4"," ,r,0517, ","   30.8","r,0725, ","-1.6","r,1003","-3.2","r,1023","-5.1","r,1126","-7.2","r,1223","-10.1","r,1230","-1.5","r,0428","-3.6","r,0321","-4.5","r,0313","-12.7","r,0312","-12.7","r,0312","    4011.5","5","    4011.5","r","    844.6"," ,r","      7.68","r","     11.36","r","      4.00","r"
"RSM00026702","1973","54.7167","20.55","21.0","KALININGRAD, RS","     77.4","","      77.4","r","       192","r","        98","r","         2","r","         2","r","        97","r","        28","r","        69","r","         0","r","  -20.6","r,1202, ","  30.4"," ,r,0604, ","   32.1","r,0628, ","-3.5","r,1012","-3.5","r,1012","-5.1","r,1013","-9.1","r,1127","-9.1","r,1127","0.0","r,0519","-2.9","r,0414","-4.7","r,0312","-9.6","r,0126","-9.6","r,0126","    3657.6","6","    3657.6","r","    848.9"," ,r","      7.86","r","     11.58","r","      4.15","r"
"RSM00026702","1974","54.7167","20.55","21.0","KALININGRAD, RS","     14.9","","      14.9","r","       158","r","        99","r","         3","r","         0","r","        81","r","        10","r","        40","r","         0","r","  -11.4","r,0111, ","  49.0"," ,r,1004, ","   28.7","r,0817, ","-0.4","r,1104","-3.0","r,1124","-4.6","r,1214","","","","","-0.4","r,0511","-2.4","r,0425","-4.6","r,0413","-7.1","r,0227","-9.2","r,0112","    3980.5","5","    3980.5","r","    850.2"," ,r","      7.93","r","     11.51","r","      4.36","r"
"RSM00026702","1975","54.7167","20.55","21.0","KALININGRAD, RS","     99.3","","      99.3","r","       130","r","        70","r","         2","r","         0","r","        78","r","         7","r","        93","r","         0","r","  -12.3","r,0216, ","  29.6"," ,r,1002, ","   31.3","r,0809, ","-2.2","r,1011","-2.2","r,1011","-6.7","r,1122","-6.7","r,1122","-9.7","r,1126","-0.7","r,0429","-3.2","r,0327","-12.3","r,0216","-12.3","r,0216","-12.3","r,0216","    3583.3","3","    3583.3","r","    558.5"," ,r","      9.10","r","     12.93","r","      5.27","r"
"RSM00026702","1976","54.7167","20.55","21.0","KALININGRAD, RS","     42.7","","      42.7","r","       147","r","        72","r","         0","r","         6","r","       125","r","        58","r","        49","r","         0","r","  -24.5","r,0107, ","  17.0"," ,r,0101, ","   30.5","r,0718, ","-4.3","r,1001","-4.3","r,1001","-4.6","r,1021","-7.0","r,1125","-9.9","r,1218","-0.3","r,0502","-5.9","r,0325","-5.9","r,0325","-9.9","r,0324","-9.9","r,0324","    4099.7","7","    4099.7","r","    611.9"," ,r","      6.34","r","     10.31","r","      2.37","r"
"RSM00026702","1977","54.7167","20.55","21.0","KALININGRAD, RS","     38.6","","      38.6","r","       175","r","        97","r","         3","r","         0","r","        91","r","        34","r","        50","r","         0","r","  -15.4","r,0119, ","  42.0"," ,r,0726, ","   29.7","r,0611, ","-0.3","r,0924","-3.8","r,1016","-5.2","r,1201","-7.8","r,1206","-10.7","r,1209","-2.8","r,0416","-2.8","r,0416","-5.0","r,0401","-7.3","r,0303","-11.1","r,0228","    4076.5","5","    4076.5","r","    807.2"," ,r","      7.53","r","     11.03","r","      4.03","r"
"RSM00026702","1978","54.7167","20.55","21.0","KALININGRAD, RS","     36.6","","      36.6","r","       184","r","        98","r","         2","r","         4","r","       109","r","        52","r","        43","r","         0","r","  -22.9","r,1230, ","  39.2"," ,r,0826, ","   30.0","r,0606, ","-0.1","r,1001","-2.3","r,1003","-5.2","r,1203","-8.1","r,1204","-9.0","r,1205","-0.5","r,0514","-3.1","r,0505","-5.8","r,0323","-9.9","r,0320","-9.9","r,0320","    4065.0","0","    4065.0","r","    899.3"," ,r","      6.77","r","     10.32","r","      3.22","r"
"RSM00026702","1979","54.7167","20.55","21.0","KALININGRAD, RS","     57.4","","      57.4","r","       177","r","        95","r","         2","r","        10","r","       124","r","        53","r","        59","r","         0","r","  -28.9","r,0104, ","  30.0"," ,r,0717, ","   31.2","r,0601, ","-0.4","r,1002","-2.4","r,1003","-4.8","r,1025","-8.9","r,1101","-8.9","r,1101","-0.5","r,0419","-3.2","r,0418","-4.7","r,0321","-8.2","r,0320","-12.7","r,0319","    4367.1","1","    4367.1","r","    799.1"," ,r","      6.71","r","     10.47","r","      2.95","r"
"RSM00026702","1980","54.7167","20.55","21.0","KALININGRAD, RS","     32.0","","      32.0","r","       175","r","       111","r","         5","r","         4","r","       133","r","        71","r","        47","r","         0","r","  -19.6","r,0112, ","  47.6"," ,r,0822, ","   27.7","r,0801, ","-0.8","r,1031","-4.5","r,1101","-4.5","r,1101","-7.5","r,1105","-10.4","r,1201","-0.4","r,0514","-2.9","r,0402","-6.1","r,0327","-8.6","r,0325","-13.0","r,0324","    4485.5","5","    4485.5","r","   1042.6"," ,r","      6.26","r","      9.77","r","      2.75","r"
"RSM00026702","1981","54.7167","20.55","21.0","KALININGRAD, RS","     50.0","","      50.0","r","       211","r","       127","r","         2","r","         2","r","       122","r","        47","r","        61","r","         0","r","  -18.3","r,1222,+","  52.3"," ,r,0620, ","   29.6","r,0808, ","-1.3","r,1019","-3.1","r,1110","-4.4","r,1208","-10.3","r,1209","-10.3","r,1209","-1.5","r,0504","-3.5","r,0430","-4.5","r,0425","-7.2","r,0317","-9.6","r,0228","    3992.2","2","    3992.2","r","   1072.3"," ,r","      7.34","r","     10.94","r","      3.74","r"
"RSM00026702","1982","54.7167","20.55","21.0","KALININGRAD, RS","     69.9","","      69.9","r","       136","r","        76","r","         1","r","         0","r","        97","r","        33","r","        63","r","         0","r","  -15.8","r,0106, ","  30.2"," ,r,0628, ","   31.3","r,0808, ","-2.1","r,1019","-4.9","r,1020","-4.9","r,1020","","","","","-1.5","r,0428","-2.4","r,0331","-4.4","r,0309","-8.1","r,0224","-9.5","r,0120","    4150.9","9","    4150.9","r","    549.2"," ,r","      7.87","r","     11.66","r","      4.09","r"
"RSM00026702","1983","54.7167","20.55","21.0","KALININGRAD, RS","     74.3","","      74.3","r","       185","r","       100","r","         2","r","         0","r","        86","r","        23","r","        76","r","         0","r","  -15.1","r,0215, ","  47.0"," ,r,0908, ","   30.6","r,0516, ","-0.4","r,1025","-3.5","r,1112","-7.7","r,1113","-7.7","r,1113","-10.2","r,1202","-0.5","r,0417","-3.8","r,0328","-6.4","r,0312","-11.7","r,0222","-11.7","r,0222","    3460.2","2","    3460.2","r","    863.1"," ,r","      8.64","r","     12.22","r","      5.05","r"
"RSM00026702","1984","54.7167","20.55","21.0","KALININGRAD, RS","     34.4","","      34.4","r","       164","r","        74","r","         2","r","         0","r","       103","r","        42","r","        46","r","         0","r","  -13.1","r,0218, ","  35.0"," ,r,0625, ","   32.0","r,0712, ","-1.0","r,1105","-4.2","r,1112","-6.3","r,1113","-6.9","r,1115","","","-1.4","r,0419","-2.7","r,0328","-7.4","r,0325","-7.4","r,0325","-9.4","r,0323","    3828.5","5","    3828.5","r","    726.1"," ,r","      7.74","r","     11.04","r","      4.45","r"
"RSM00026702","1985","54.7167","20.55","21.0","KALININGRAD, RS","     47.1","","      47.1","r","       191","r","       101","r","         2","r","        20","r","       117","r","        67","r","        49","r","         0","r","  -24.7","r,0211, ","  34.4"," ,r,0817, ","   31.1","r,0816,+","-1.3","r,1105","-4.6","r,1116","-4.6","r,1116","-7.6","r,1117","-13.8","r,1218","-0.1","r,0502","-2.7","r,0412","-4.9","r,0411","-7.3","r,0301","-13.3","r,0224","    4403.7","7","    4403.7","r","    859.6"," ,r","      6.26","r","      9.81","r","      2.71","r"
"RSM00026702","1986","54.7167","20.55","21.0","KALININGRAD, RS","     57.5","","      57.5","r","       178","r","        99","r","         2","r","         5","r","       101","r","        52","r","        55","r","         0","r","  -23.1","r,0225, ","  42.7"," ,r,0612, ","   31.1","r,0805,+","-0.9","r,1006","-2.9","r,1208","-6.0","r,1223","-8.2","r,1224","-9.7","r,1225","-2.0","r,0416","-4.4","r,0414","-4.4","r,0414","-13.7","r,0304","-13.7","r,0304","    4131.8","8","    4131.8","r","    856.4"," ,r","      7.17","r","     10.77","r","      3.57","r"
"RSM00026702","1987","54.7167","20.55","21.0","KALININGRAD, RS","     20.0","","      20.0","r","       169","r","        97","r","         2","r","        23","r","       120","r","        58","r","        30","r","         0","r","  -27.7","r,0129,+","  35.5"," ,r,0831, ","   28.7","r,0708, ","-0.3","r,1003","-2.7","r,1030","-5.3","r,1111","-7.0","r,1217","","","-1.7","r,0422","-4.6","r,0322","-4.6","r,0322","-6.8","r,0318","-14.8","r,0315","    4595.0","0","    4595.0","r","    895.5"," ,r","      5.64","r","      9.24","r","      2.05","r"
"RSM00026702","1988","54.7167","20.55","21.0","KALININGRAD, RS","     65.8","","      65.8","r","       178","r","        90","r","         2","r","         0","r","       122","r","        31","r","        72","r","         0","r","  -17.0","r,1202, ","  52.0"," ,r,0728, ","   28.6","r,0701, ","-0.7","r,1020","-2.2","r,1021","-7.9","r,1026","-7.9","r,1026","-9.8","r,1121","-2.1","r,0429","-3.1","r,0415","-5.4","r,0324","-8.2","r,0321","-10.7","r,0320","    3872.1","1","    3872.1","r","    769.3"," ,r","      7.99","r","     11.51","r","      4.46","r"
"RSM00026702","1989","54.7167","20.55","21.0","KALININGRAD, RS","     65.5","","      65.5","r","       154","r","        89","r","         3","r","         0","r","        61","r","        14","r","        66","r","         3","r","  -15.6","r,1216, ","  40.2"," ,r,0804, ","   33.8","r,0816, ","-2.2","r,1116","-2.2","r,1116","-6.4","r,1120","-13.0","r,1125","-13.0","r,1125","-1.0","r,0420","-2.6","r,0405","-4.8","r,0404","","","","","    3447.0","0","    3447.0","r","    781.9"," ,r","      9.23","r","     12.93","r","      5.54","r"
"RSM00026702","1990","54.7167","20.55","21.0","KALININGRAD, RS","     43.5","","      43.5","r","       193","r","        97","r","         3","r","         0","r","        46","r","        11","r","        58","r","         0","r","   -8.7","r,0105, ","  29.6"," ,r,1006, ","   30.9","r,0805, ","-1.8","r,1022","-2.3","r,1130","-5.7","r,1201","","","","","-0.2","r,0412","-4.6","r,0410","-4.6","r,0410","-8.7","r,0105","","","    3265.6","6","    3265.6","r","    876.9"," ,r","      9.51","r","     13.11","r","      5.92","r"
"RSM00026702","1991","54.7167","20.55","21.0","KALININGRAD, RS","     63.9","","      63.9","r","       180","r","        86","r","         0","r","         0","r","        85","r","        26","r","        56","r","         0","r","  -14.2","r,0131, ","  24.3"," ,r,1023, ","   31.7","r,0709, ","-3.2","r,1025","-3.2","r,1025","-4.8","r,1031","-12.2","r,1207","-12.2","r,1207","-1.9","r,0424","-3.6","r,0423","-4.5","r,0329","-7.4","r,0216","-10.4","r,0208","    3789.7","7","    3789.7","r","    729.1"," ,r","      8.23","r","     11.76","r","      4.69","r"
"RSM00026702","1992","54.7167","20.55","21.0","KALININGRAD, RS","    106.2","","     106.2","r","       176","r","        87","r","         3","r","         0","r","        72","r","        12","r","        81","r","         3","r","  -15.0","r,0124, ","  46.4"," ,r,0906, ","   36.5","r,0810, ","-0.5","r,1004","-3.0","r,1013","-5.9","r,1222","-7.6","r,1223","-9.4","r,1225","-0.4","r,0425","-4.4","r,0424","-4.4","r,0424","-7.3","r,0221","-10.5","r,0125","    3514.5","5","    3514.5","r","    820.0"," ,r","      8.69","r","     12.40","r","      4.98","r"
"RSM00026702","1993","54.7167","20.55","21.0","KALININGRAD, RS","     24.9","","      24.9","r","       174","r","        99","r","         1","r","         0","r","       100","r","        37","r","        58","r","         0","r","  -15.3","r,1121, ","  27.8"," ,r,0707, ","   28.0","r,0731, ","-1.6","r,0930","-3.0","r,1001","-8.7","r,1111","-8.7","r,1111","-9.1","r,1114","-2.7","r,0421","-2.7","r,0421","-10.5","r,0309","-10.5","r,0309","-10.5","r,0309","    3655.1","1","    3655.1","r","    831.0"," ,r","      7.56","r","     10.98","r","      4.13","r"
"RSM00026702","1994","54.7167","20.55","21.0","KALININGRAD, RS","    137.4","","     137.4","r","       183","r","       108","r","         0","r","         2","r","        91","r","        37","r","        61","r","         6","r","  -22.0","r,0214, ","  22.8"," ,r,0407, ","   36.3","r,0730, ","-1.5","r,1019","-3.8","r,1020","-4.6","r,1021","-9.5","r,1113","-9.5","r,1113","-0.6","r,0505","-4.0","r,0322","-5.4","r,0306","-9.9","r,0305","-9.9","r,0305","    4161.7","7","    4161.7","r","    895.2"," ,r","      8.22","r","     11.92","r","      4.51","r"
