"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265400","1989","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","    135.4","","     135.4","Z","        37","Z","        26","Z","         2","Z","","","        15","Z","         5","Z","       167","Z","        10","Z","       158","Z","         9","Z","","","","","  -26.1","Z,0206, ","","","   203"," ,Z,0205, ","  33.0"," ,Z,0205, ","   35.6","Z,0707, ","0.0","Z,0920","-2.2","Z,1003","-7.2","Z,1006","-7.2","Z,1006","-10.0","Z,1029","0.0","Z,0602","-2.8","Z,0515","-5.6","Z,0428","-7.2","Z,0427","-9.4","Z,0326","    3271.9","9","    3271.9","Z","    301.5"," ,Z","     1396"," ,Z","      9.23","Z","     18.07","Z","      0.40","Z"
"USC00265400","1990","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","","","        65","Z","        44","Z","         5","Z","","","        25","Z","","","","","","","","","","","","","","","","","","","   356"," ,Z,0118, ","  58.9"," ,Z,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.9"," ,Z","     3002"," ,Z","","","","","",""
"USC00265400","1991","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     18.8","","      18.8","Z","        63","Z","        43","Z","         8","Z","","","        28","Z","         0","Z","       217","Z","         6","Z","       123","Z","         1","Z","","","","","  -15.6","Z,0316, ","","","   457"," ,Z,0327, ","  74.9"," ,Z,1027, ","   32.2","Z,0705, ","-0.6","Z,0910","-5.0","Z,1024","-5.0","Z,1024","-6.7","Z,1027","-10.0","Z,1029","-0.6","Z,0625","-2.8","Z,0601","-5.0","Z,0521","-7.8","Z,0512","-8.9","Z,0412","    4251.3","3","    4251.3","Z","    716.3"," ,Z","     3321"," ,Z","      6.68","Z","     15.54","Z","     -2.18","Z"
"USC00265400","1992","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     15.6","","      15.6","Z","        67","Z","        45","Z","        12","Z","","","        25","Z","         3","Z","       221","Z","         6","Z","       131","Z","         0","Z","","","","","  -23.3","Z,1220, ","","","   368"," ,Z,1208, ","  46.0"," ,Z,0211, ","   31.1","Z,0820, ","0.0","Z,0823","-2.8","Z,1003","-5.0","Z,1007","-10.6","Z,1104","-10.6","Z,1104","0.0","Z,0702","-4.4","Z,0616","-4.4","Z,0616","-6.7","Z,0328","-10.6","Z,0324","    4074.5","5","    4074.5","Z","    766.4"," ,Z","     4285"," ,Z","      6.59","Z","     15.80","Z","     -2.61","Z"
"USC00265400","1993","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","      5.6","","       5.6","Z","        56","Z","        46","Z","        14","Z","","","        33","Z","         6","Z","       253","Z","         9","Z","       117","Z","         0","Z","","","","","  -23.9","Z,0103, ","","","   318"," ,Z,0220, "," 114.3"," ,Z,0220, ","   31.1","Z,0802, ","-1.1","Z,0901","-5.0","Z,0914","-5.0","Z,0914","-7.8","Z,1017","-11.7","Z,1018","-0.6","Z,0716","-3.9","Z,0609","-6.1","Z,0607","-7.2","Z,0506","-11.1","Z,0414","    4453.3","3","    4453.3","Z","    956.8"," ,Z","     3530"," ,Z","      5.70","Z","     15.47","Z","     -4.08","Z"
"USC00265400","1994","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4429.6","6","    4429.6","Z","","","","","","","","","",""
"USC00265400","1995","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","      7.5","","       7.5","Z","        57","Z","        40","Z","        13","Z","","","        29","Z","        11","Z","       277","Z","         6","Z","       113","Z","         2","Z","","","","","  -20.6","Z,1226, ","","","   406"," ,Z,0126, "," 128.5"," ,Z,0311, ","   32.2","Z,0731,+","-0.6","Z,0817","-2.2","Z,0926","-8.3","Z,0930","-8.3","Z,0930","-10.6","Z,1005","0.0","Z,0722","-4.4","Z,0622","-4.4","Z,0622","-6.7","Z,0620","-8.9","Z,0516","","","","","    944.7"," ,Z","     3857"," ,Z","      5.49","Z","     16.18","Z","     -5.20","Z"
"USC00265400","1996","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     11.0","","      11.0","Z","        51","Z","        36","Z","         5","Z","","","        24","Z","         4","Z","       253","Z","         7","Z","       138","Z","         1","Z","","","","","  -23.9","Z,0227, ","","","   274"," ,Z,0226, "," 113.0"," ,Z,1122, ","   32.2","Z,0726, ","0.0","Z,0906","-6.1","Z,0914","-6.1","Z,0914","-8.3","Z,0917","-9.4","Z,1020","-2.8","Z,0630","-2.8","Z,0630","-5.6","Z,0628","-8.3","Z,0524","-9.4","Z,0429","    4192.7","7","    4192.7","Z","    652.1"," ,Z","     2135"," ,Z","      6.75","Z","     17.18","Z","     -3.68","Z"
"USC00265400","1997","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     46.1","","      46.1","Z","        48","Z","        34","Z","         7","Z","","","        17","Z","         0","Z","       176","Z","         9","Z","       131","Z","         0","Z","","","","","  -15.6","Z,0301, ","","","   356"," ,Z,0113, "," 108.2"," ,Z,0904, ","   31.1","Z,0717, ","-1.1","Z,0921","-3.3","Z,1007","-7.2","Z,1025","-7.2","Z,1025","-8.9","Z,1115","-1.1","Z,0526","-3.9","Z,0426","-7.8","Z,0425","-7.8","Z,0425","-11.7","Z,0403","    3633.2","2","    3633.2","Z","    623.2"," ,Z","     1665"," ,Z","      8.44","Z","     16.40","Z","      0.47","Z"
"USC00265400","1998","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     80.0","","      80.0","0","        73","0","        55","0","        10","0","","","        36","0","         0","0","       205","0","        10","0","        88","0","         3","0","","","         2"," ","  -16.1","0,1207, ","","","   508"," ,0,0224, "," 122.9"," ,0,0224, ","   33.3","0,0718,+","0.0","0,0928","-3.3","0,1005","-7.2","0,1017","-7.2","0,1017","-9.4","0,1109","-1.7","0,0617","-2.2","0,0522","-8.9","0,0514","-8.9","0,0514","-8.9","0,0514","    3977.6","6","    3977.6","0","    932.9"," ,0","     4220"," ,0","      7.26","0","     14.69","0","     -0.15","0"
"USC00265400","1999","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","","","        49","0","        35","0","         4","0","       21","","        15","0","","","","","         6","0","       104","0","         0","0","","","","","","","   356"," ,0,0430, ","   305"," ,0,0430, ","  57.2"," ,0,0714, ","   30.6","0,0702,+","","","","","","","","","","","","","","","","","","","","","    3755.3","3","    3755.3","0","    488.5"," ,0","     1587"," ,0","","","     15.80","0","",""
"USC00265400","2000","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     57.4","","      57.4","0","        40","0","        29","0","         8","0","","","        17","0","         0","0","       187","0","        10","0","       123","0","         0","0","","","","","  -15.6","0,1112, ","","","   457"," ,0,0224, ","  45.2"," ,0,0224, ","   31.7","0,0722,+","-2.2","0,0924","-2.2","0,0924","-5.6","0,1011","-7.2","0,1103","-12.2","0,1111","-1.1","0,0609","-4.4","0,0513","-4.4","0,0513","-7.2","0,0512","-9.4","0,0419","","","","","    509.1"," ,0","     2330"," ,0","      8.18","0","     15.61","0","      0.75","0"
"USC00265400","2001","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     68.8","","      68.8","0","        58","0","        41","0","         6","0","      117","","        27","0","         0","0","       157","0","        16","0","       144","0","         0","0","","","","","  -17.2","0,0117, ","   889"," ,0,0226, ","   356"," ,0,0226,+","  34.5"," ,0,0213, ","   30.6","0,0702, ","-1.7","0,1010","-2.2","0,1101","-5.0","0,1124","-12.2","0,1126","-12.2","0,1126","0.0","0,0614","-2.2","0,0503","-4.4","0,0422","-7.2","0,0415","-9.4","0,0410","    3545.7","7","    3545.7","0","    573.1"," ,0","     3798"," ,0","      8.62","0","     15.89","0","      1.34","0"
"USC00265400","2002","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","","","        28","0","        23","0","         3","0","","","        11","0","         0","0","       184","0","        17","0","       117","0","         0","0","","","","","  -17.2","0,1224,+","","","   330"," ,0,0318, ","  74.4"," ,0,1109, ","   31.7","0,0818, ","0.0","0,0929","-5.0","0,1002","-5.0","0,1002","-6.7","0,1003","-9.4","0,1104","-0.6","0,0610","-2.8","0,0521","-4.4","0,0502","-6.7","0,0419","-10.6","0,0321","","","","","    319.5"," ,0","     1397"," ,0","      8.15","0","     15.78","0","      0.51","0"
"USC00265400","2003","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4042.7","7","    4042.7","0","","","","","","","","","",""
"USC00265400","2004","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     43.6","","      43.6","0","        43","0","        34","0","         9","0","       84","","        21","0","         0","0","       176","0","         6","0","       116","0","         0","0","","","","","  -16.7","0,0104, ","   813"," ,0,0302, ","   483"," ,0,1122, "," 197.6"," ,0,1020, ","   31.1","0,0812,+","-2.8","0,0920","-2.8","0,0920","-5.0","0,1022","-9.4","0,1029","-9.4","0,1029","0.0","0,0610","-2.8","0,0512","-5.0","0,0422","-6.7","Z,0304","-9.4","Z,0303","","","","","    857.7"," ,0","     3488"," ,0","      8.04","0","     15.14","0","      0.95","0"
"USC00265400","2005","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     47.9","","      47.9","Z","        72","Z","        45","Z","        14","Z","       87","","        25","Z","         0","Z","       182","Z","         4","Z","       103","Z","         1","Z","         1"," ","","","  -15.0","Z,0131,+","  1372"," ,Z,0223, ","   559"," ,Z,0108, "," 104.6"," ,Z,0111, ","   32.2","Z,0720, ","0.0","0,0913","-3.3","0,1005","-7.2","0,1127","-7.2","0,1127","-12.8","0,1204","-1.1","0,0607","-2.8","0,0511","-6.1","0,0420","-6.7","0,0331","-9.4","0,0316","    3871.2","2","    3871.2","Z","   1044.9"," ,Z","     3731"," ,Z","      8.00","Z","     14.80","Z","      1.21","Z"
"USC00265400","2006","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     57.3","","      57.3","0","        56","0","        44","0","         5","0","       36","","        23","0","         0","0","       193","0","        14","0","       123","0","         0","0","","","","","  -17.2","0,1218,+","   381"," ,0,0322, ","   356"," ,0,0321, ","  93.0"," ,0,0228, ","   30.6","0,0717,+","-3.3","0,0916","-3.3","0,0916","-5.6","0,1026","-6.7","0,1124","-9.4","0,1128","-3.3","0,0530","-3.3","0,0530","-5.0","0,0424","-7.8","0,0418","-11.7","0,0322","    3675.0","0","    3675.0","0","    609.6"," ,0","     2278"," ,0","      8.15","0","     15.24","0","      1.06","0"
"USC00265400","2007","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","    102.0","","     102.0","0","        35","0","        29","0","         7","0","       36","","        14","0","         3","0","       175","0","        14","0","       122","0","         2","0","","","","","  -21.7","0,0114,+","   254"," ,0,0215, ","   254"," ,0,0215, ","  96.5"," ,0,0922, ","   32.8","0,0707, ","0.0","0,0923","-2.8","0,0925","-5.6","0,1007","-7.2","0,1122","-8.9","0,1123","-2.2","0,0607","-2.2","0,0607","-5.0","0,0421","-7.2","0,0420","-8.9","0,0419","    3606.8","8","    3606.8","0","    574.2"," ,0","     1175"," ,0","      8.76","0","     15.99","0","      1.52","0"
"USC00265400","2008","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     59.4","","      59.4","0","        47","0","        39","0","         8","0","       70","","        21","0","         1","0","       187","0","        22","0","       113","0","         0","0","","","         1"," ","  -18.3","0,1227, ","   686"," ,0,1218, ","   406"," ,0,1218, ","  72.6"," ,0,0105, ","   30.0","0,0710, ","0.0","0,1010","-3.9","0,1011","-10.6","0,1012","-10.6","0,1012","-10.6","0,1012","-0.6","0,0530","-2.2","0,0528","-5.6","0,0501","-6.7","0,0331","-10.6","0,0317","    3793.7","7","    3793.7","0","    685.1"," ,0","     3312"," ,0","      8.07","0","     15.33","0","      0.80","0"
"USC00265400","2009","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     52.1","","      52.1","0","        56","0","        39","0","         6","0","","","        22","0","         1","0","       173","0","        19","0","       110","0","         0","0","         2"," ","","","  -17.8","0,0214, ","","","   483"," ,0,0217, ","  48.5"," ,0,0721, ","   29.4","0,0720, ","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-7.8","0,1028","-9.4","0,1115","-0.6","0,0607","-2.2","0,0429","-5.0","0,0418","-8.3","0,0416","-10.0","0,0404","    3694.4","4","    3694.4","0","    558.4"," ,0","     2844"," ,0","      7.98","0","     15.07","0","      0.87","0"
"USC00265400","2010","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     98.3","","      98.3","0","        56","0","        47","0","        11","0","      136","","        33","0","         0","0","       182","0","        13","0","       112","0","         0","0","         3"," ","","","  -15.6","0,1125, ","  1245"," ,0,1230, ","   457"," ,0,0122, "," 135.4"," ,0,1220, ","   30.6","0,0719, ","-1.7","0,1005","-2.8","0,1026","-6.7","0,1027","-6.7","0,1027","-12.2","0,1122","0.0","0,0530","-2.2","0,0529","-5.0","0,0524","-6.7","0,0430","-11.7","0,0406","    3997.8","8","    3997.8","0","   1044.6"," ,0","     4816"," ,0","      7.88","0","     14.58","0","      1.18","0"
"USC00265400","2011","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     50.8","","      50.8","7","        48","7","        35","7","         3","7","       88","","        24","7","         1","7","       179","7","        15","7","       104","7","         0","7","","","","","  -18.9","7,0101, ","  1245"," ,7,0104,+","   254"," ,7,0103, ","  61.0"," ,7,1006, ","   30.0","7,0825,+","-4.4","7,1006","-4.4","7,1006","-4.4","7,1006","-6.7","7,1007","-10.0","7,1105","0.0","7,0607","-2.2","7,0603","-4.4","7,0502","-7.2","7,0430","-8.9","7,0410","    3760.9","9","    3760.9","7","    452.5"," ,7","     2413"," ,7","      7.80","7","     14.79","7","      0.81","7"
"USC00265400","2012","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     52.7","","      52.7","7","        52","7","        37","7","        10","7","       39","","        19","7","         0","7","       159","7","        11","7","       129","7","         0","7","","","         5"," ","  -15.6","7,1231, ","   305"," ,7,1219,+","   305"," ,7,1214, ","  85.1"," ,7,0911, ","   31.7","7,0810, ","-1.7","7,1012","-2.8","7,1025","-5.0","7,1026","-10.0","7,1110","-10.0","7,1110","-0.6","7,0528","-2.8","7,0527","-4.4","7,0415","-6.7","7,0413","-13.9","7,0320","    3525.4","4","    3525.4","7","    690.3"," ,7","     1752"," ,7","      9.14","7","     16.12","7","      2.17","7"
"USC00265400","2013","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     92.4","","      92.4","7","        53","7","        34","7","         2","7","       77","","        14","7","         5","7","       187","7","        16","7","       116","7","         1","7","         1"," ","         5"," ","  -18.9","7,0115,+","   508"," ,7,1124, ","   254"," ,7,1122, ","  31.8"," ,7,1123,+","   33.3","7,0629, ","-1.7","7,0926","-5.0","7,1004","-5.0","7,1004","-8.3","7,1029","-8.9","7,1105","-1.1","7,0509","-2.2","7,0507","-4.4","7,0421","-8.9","7,0418","-8.9","7,0418","    3551.1","1","    3551.1","7","    365.6"," ,7","     1447"," ,7","      8.19","7","     15.47","7","      0.91","7"
"USC00265400","2014","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","    100.6","","     100.6","7","        43","7","        29","7","         5","7","       27","","         9","7","         0","7","       156","7","         8","7","       135","7","         0","7","         2"," ","         1"," ","  -14.4","7,0202, ","   203"," ,7,1214, ","   178"," ,7,1213, ","  86.6"," ,7,0301, ","   30.6","7,0725,+","0.0","7,0928","-5.6","7,1102","-5.6","7,1102","-8.3","7,1103","-11.7","7,1214","-1.1","7,0522","-3.3","7,0521","-5.0","7,0414","-8.3","7,0403","-8.9","7,0319","    3597.3","3","    3597.3","7","    409.2"," ,7","      592"," ,7","      9.80","7","     16.67","7","      2.93","7"
"USC00265400","2015","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","    104.8","","     104.8","7","        74","7","        44","7","         3","7","       54","","        12","7","         0","7","       167","7","        15","7","       119","7","         0","7","","","         2"," ","  -14.4","7,1231,+","   305"," ,7,0303,+","   290"," ,7,0223, ","  35.6"," ,7,0127, ","   31.7","7,0628, ","-0.6","7,1020","-3.3","7,1103","-4.4","7,1104","-8.9","7,1105","-8.9","7,1105","-1.1","7,0523","-3.9","7,0509","-6.1","7,0415","-6.7","7,0403","-12.8","7,0305","    3222.2","2","    3222.2","7","    456.9"," ,7","     1216"," ,7","      9.11","7","     16.02","7","      2.20","7"
"USC00265400","2016","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","    118.1","","     118.1","7","        67","7","        47","7","         7","7","       93","","        14","7","         0","7","       171","7","        14","7","       116","7","         2","7","         7"," ","","","  -15.6","7,1226,+","   610"," ,7,0108, ","   406"," ,7,1224, ","  85.1"," ,7,1216, ","   32.8","7,0621, ","0.0","7,1003","-3.3","7,1117","-7.8","7,1118","-7.8","7,1118","-10.0","7,1130","-1.1","7,0526","-2.8","7,0522","-4.4","7,0512","-7.8","7,0331","-14.4","7,0204","    3574.8","8","    3574.8","7","    730.6"," ,7","     1621"," ,7","      9.12","7","     16.21","7","      2.03","7"
"USC00265400","2017","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","    112.7","","     112.7","7","        58","7","        42","7","         7","7","       76","","        15","7","         0","7","       157","7","        11","7","       115","7","         3","7","         6"," ","         4"," ","  -16.7","7,0125, ","  1295"," ,7,0125, ","   538"," ,7,0121, "," 121.9"," ,7,0123, ","   32.2","7,0624,+","-3.3","7,0922","-3.3","7,0922","-4.4","7,1009","-7.8","7,1118","-11.1","7,1204","0.0","7,0613","-3.3","7,0519","-5.6","7,0410","-7.8","7,0409","-12.2","7,0328","    3452.9","9","    3452.9","7","    727.8"," ,7","     3211"," ,7","      9.23","7","     16.41","7","      2.04","7"
