"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014177","1980","19.2","-102.85","419.7","LOS OLIVOS, MX","   3374.3","","    3374.3","m","        62","m","        41","m","        11","m","         0","m","         0","m","         0","m","       364","m","       293","m","   13.9","m,0119,+","  47.8"," ,m,0125, ","   42.2","m,0608, ","       0.5","5","       0.5","m","    740.4"," ,m","     27.55","m","     34.39","m","     20.70","m"
"MXN00014177","1981","19.2","-102.85","419.7","LOS OLIVOS, MX","   3170.9","","    3170.9","m","        67","m","        45","m","        11","m","         0","m","         0","m","         0","m","       364","m","       261","m","   13.9","m,0126,+","  81.8"," ,m,0725, ","   40.6","m,0517, ","       0.5","5","       0.5","m","    907.6"," ,m","     27.02","m","     33.63","m","     20.42","m"
"MXN00014177","1982","19.2","-102.85","419.7","LOS OLIVOS, MX","   3498.6","","    3498.6","m","        43","m","        30","m","         4","m","         0","m","         0","m","         0","m","       365","m","       316","m","   12.8","m,1225, ","  50.3"," ,m,1126, ","   40.6","m,0408,+","       0.0","0","       0.0","m","    353.5"," ,m","     27.92","m","     35.01","m","     20.84","m"
"MXN00014177","1983","19.2","-102.85","419.7","LOS OLIVOS, MX","   3058.2","","    3058.2","m","        66","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","       262","m","   11.7","m,0123, ","  74.4"," ,m,0811, ","   42.2","m,0521, ","       0.0","0","       0.0","m","    827.0"," ,m","     26.70","m","     33.47","m","     19.92","m"
"MXN00014177","1984","19.2","-102.85","419.7","LOS OLIVOS, MX","   3153.3","","    3153.3","m","        66","m","        47","m","        11","m","         0","m","         0","m","         0","m","       365","m","       251","m","   11.7","m,0311, ","  45.5"," ,m,0609, ","   40.6","m,0523, ","       0.0","0","       0.0","m","    768.8"," ,m","     26.95","m","     33.24","m","     20.66","m"
"MXN00014177","1985","19.2","-102.85","419.7","LOS OLIVOS, MX","   3350.3","","    3350.3","m","        53","m","        37","m","         4","m","         0","m","         0","m","         0","m","       365","m","       280","m","   13.3","m,0305, ","  50.8"," ,m,0702, ","   40.0","m,0531,+","       0.0","0","       0.0","m","    469.4"," ,m","     27.51","m","     34.05","m","     20.96","m"
"MXN00014177","1986","19.2","-102.85","419.7","LOS OLIVOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014177","1995","19.2","-102.85","419.7","LOS OLIVOS, MX","   3160.2","","    3160.2","m","        67","m","        43","m","        13","m","         0","m","         0","m","         0","m","       365","m","       273","m","   15.0","m,1219,+","  62.5"," ,m,0910, ","   40.0","m,0610,+","","","","","    814.2"," ,m","     26.99","m","     34.00","m","     19.99","m"
"MXN00014177","1996","19.2","-102.85","419.7","LOS OLIVOS, MX","   2805.4","","    2805.4","m","        59","m","        43","m","        10","m","         0","m","         0","m","         0","m","       366","m","       273","m","   11.7","m,0102, ","  54.4"," ,m,0715, ","   40.6","m,0513, ","       0.0","0","       0.0","m","    704.9"," ,m","     26.00","m","     33.83","m","     18.17","m"
"MXN00014177","1997","19.2","-102.85","419.7","LOS OLIVOS, MX","","","","","        48","m","        37","m","         5","m","","","","","","","","","","","","","  38.9"," ,m,1013, ","","","","","","","    454.1"," ,m","","","","","",""
"MXN00014177","1998","19.2","-102.85","419.7","LOS OLIVOS, MX","","","","","        61","m","        45","m","        10","m","","","","","","","","","","","","","  51.1"," ,m,0613, ","","","","","","","    772.9"," ,m","","","","","",""
"MXN00014177","1999","19.2","-102.85","419.7","LOS OLIVOS, MX","   2987.8","","    2987.8","m","        54","m","        38","m","         8","m","         0","m","         0","m","         0","m","       363","m","       314","m","   11.1","m,1223,+","  94.0"," ,m,0624, ","   40.0","m,0601,+","       0.0","0","       0.0","m","    691.9"," ,m","     26.56","m","     34.49","m","     18.64","m"
