"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021921","1934","70.68","127.4","30.0","KJUSJUR, RS","     51.6","","      51.6","r","       106","r","         9","r","         0","r","       184","r","       262","r","       217","r","        27","r","         0","r","  -58.0","r,1230, ","   8.5"," ,r,0903, ","   31.3","r,0721, ","-1.3","r,0825","-2.9","r,0913","-5.4","r,0915","-9.6","r,0928","-9.6","r,0928","-1.3","r,0607","-4.8","r,0527","-4.8","r,0527","-7.6","r,0518","-11.8","r,0517","   10822.5","5","   10822.5","r","    128.2"," ,r","    -12.11","r","     -8.09","r","    -16.13","r"
"RSM00021921","1935","70.68","127.4","30.0","KJUSJUR, RS","","","","","       118","r","        27","r","         3","r","","","","","       217","r","        22","r","         0","r","","","  40.0"," ,r,0804, ","   31.8","r,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    347.5"," ,r","","","     -8.34","r","",""
"RSM00021921","1936","70.68","127.4","30.0","KJUSJUR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11211.3","3","   11211.3"," ","","","","","","","",""
"RSM00021921","1937","70.68","127.4","30.0","KJUSJUR, RS","     50.7","","      50.7","r","       129","r","        24","r","         0","r","       182","r","       253","r","       214","r","        21","r","         4","r","  -50.6","r,0109, ","  17.9"," ,r,0915, ","   34.3","r,0728, ","-1.3","r,0902","-3.3","r,0903","-6.2","r,0919","-7.9","r,0920","-8.9","r,1007","0.0","r,0619","-8.9","r,0527","-8.9","r,0527","-8.9","r,0527","-8.9","r,0527","","","","","    264.5"," ,r","    -11.75","r","     -7.35","r","    -16.16","r"
"RSM00021921","1938","70.68","127.4","30.0","KJUSJUR, RS","     12.7","","      12.7","r","       119","r","        26","r","         1","r","       173","r","       252","r","       223","r","        21","r","         0","r","  -48.1","r,1224,+","  25.9"," ,r,0923, ","   30.0","r,0724, ","-0.8","r,0910","-2.5","r,0915","-7.3","r,0925","-7.3","r,0925","-9.1","r,1010","-3.0","r,0529","-3.0","r,0529","-8.3","r,0527","-8.3","r,0527","-10.6","r,0524","   11056.5","5","   11056.5","r","    234.0"," ,r","    -11.94","r","     -7.70","r","    -16.19","r"
"RSM00021921","1939","70.68","127.4","30.0","KJUSJUR, RS","      0.5","","       0.5","r","       134","r","        28","r","         1","r","       177","r","       256","r","       226","r","        15","r","         0","r","  -57.1","r,0109, ","  26.2"," ,r,0816, ","   27.6","r,0808, ","-2.1","r,0906","-2.3","r,0916","-4.6","r,0929","-7.3","r,1005","-12.3","r,1006","0.0","r,0702","-3.3","r,0603","-4.8","r,0531","-6.9","r,0524","-13.9","r,0520","   11392.2","2","   11392.2","r","    330.1"," ,r","    -13.26","r","     -8.91","r","    -17.61","r"
"RSM00021921","1941","70.68","127.4","30.0","KJUSJUR, RS","","","","","       145","r","        35","r","         0","r","       181"," ","       264","r","","","","","","","  -56.0","r,0213, ","  22.3"," ,r,0812, ","","","0.0","r,0819","-2.5","r,0908","-4.5","r,0909","-6.8","r,0918","-11.4","r,0924","-5.7","r,0602","-5.7","r,0602","-5.7","r,0602","-13.1","r,0601","-13.1","r,0601","","","","","    377.7"," ,r","","","","","    -18.58","r"
"RSM00021921","1942","70.68","127.4","30.0","KJUSJUR, RS","","","","","       101","r","        15","r","         0","r","       177","r","       268","r","","","","","","","  -50.9","r,0130, ","  10.1"," ,r,0903, ","","","-2.5","r,0824","-2.5","r,0824","-4.8","r,0917","-10.0","r,0927","-10.0","r,0927","0.0","r,0731","-2.9","r,0609","-4.4","r,0602","-10.0","r,0516","-10.0","r,0516","","","","","    129.8"," ,r","","","","","    -18.39","r"
"RSM00021921","1943","70.68","127.4","30.0","KJUSJUR, RS","      2.4","","       2.4","r","       125","r","        39","r","         0","r","       155","r","       256","r","       208","r","         8","r","         0","r","  -54.3","r,0123, ","  15.0"," ,r,0826, ","   24.8","r,0809, ","-3.4","r,0830","-3.4","r,0830","-4.6","r,0920","-6.7","r,0922","-11.0","r,1017","-0.7","r,0605","-3.5","r,0603","-9.9","r,0512","-9.9","r,0512","-9.9","r,0512","   10832.9","9","   10832.9","r","    322.5"," ,r","    -11.72","r","     -7.74","r","    -15.70","r"
"RSM00021921","1944","70.68","127.4","30.0","KJUSJUR, RS","     14.1","","      14.1","r","       147","r","        36","r","         0","r","       187","r","       268","r","       220","r","        10","r","         0","r","  -55.6","r,0202, ","  20.6"," ,r,0629, ","   28.5","r,0805, ","-0.8","r,0822","-3.3","r,0823","-4.7","r,0828","-12.0","r,1001","-12.0","r,1001","-2.2","r,0729","-2.2","r,0729","-8.5","r,0526","-8.5","r,0526","-19.1","r,0508","   11496.9","9","   11496.9","r","    321.0"," ,r","    -13.04","r","     -8.70","r","    -17.38","r"
"RSM00021921","1945","70.68","127.4","30.0","KJUSJUR, RS","      5.9","","       5.9","r","       124","r","        25","r","         0","r","       174","r","       262","r","       219","r","        20","r","         0","r","  -50.7","r,0204, ","  16.2"," ,r,0814, ","   26.2","r,0715, ","-3.7","r,0903","-3.7","r,0903","-7.1","r,0912","-7.1","r,0912","-13.0","r,0920","-1.5","r,0529","-3.1","r,0527","-6.3","r,0525","-7.9","r,0524","-11.3","r,0505","   11502.3","3","   11502.3","r","    234.7"," ,r","    -12.99","r","     -8.58","r","    -17.41","r"
"RSM00021921","1946","70.68","127.4","30.0","KJUSJUR, RS","     24.4","","      24.4","r","       107","r","        17","r","         0","r","       185","r","       271","r","       237","r","        19","r","         0","r","  -57.3","r,0202, ","  13.0"," ,r,0727, ","   30.6","r,0724, ","0.0","r,0809","-3.8","r,0902","-5.1","r,0916","-6.8","r,0920","-12.8","r,0922","-2.2","r,0613","-2.2","r,0613","-6.6","r,0526","-9.3","r,0522","-9.3","r,0522","   11687.3","3","   11687.3","r","    204.7"," ,r","    -15.21","r","    -10.89","r","    -19.52","r"
"RSM00021921","1947","70.68","127.4","30.0","KJUSJUR, RS","     12.3","","      12.3","r","       140","r","        33","r","         0","r","       169","r","       255","r","       201","r","        20","r","         0","r","  -52.0","r,0101, ","  15.1"," ,r,0923, ","   29.6","r,0708, ","-5.4","r,0830","-5.4","r,0830","-5.4","r,0830","-6.8","r,0919","-13.1","r,1026","-2.7","r,0610","-2.7","r,0610","-11.0","r,0525","-11.0","r,0525","-11.0","r,0525","   11477.2","2","   11477.2","r","    288.4"," ,r","    -11.44","r","     -7.31","r","    -15.57","r"
"RSM00021921","1948","70.68","127.4","30.0","KJUSJUR, RS","      7.1","","       7.1","r","       164","r","        30","r","         1","r","       168","r","       269","r","       222","r","        18","r","         0","r","  -55.0","r,1214, ","  26.8"," ,r,0711, ","   27.1","r,0630, ","-0.9","r,0903","-3.8","r,0910","-4.8","r,0920","-6.9","r,0921","-14.2","r,1008","-5.8","r,0608","-5.8","r,0608","-5.8","r,0608","-10.8","r,0525","-10.8","r,0525","   11012.9","9","   11012.9","r","    305.2"," ,r","    -12.15","r","     -7.67","r","    -16.63","r"
"RSM00021921","1949","70.68","127.4","30.0","KJUSJUR, RS","      0.2","","       0.2","r","       141","r","        25","r","         0","r","       171","r","       258","r","       214","r","         7","r","         0","r","  -51.3","r,0213, ","  17.1"," ,r,0713, ","   26.6","r,0715, ","-0.3","r,0808","-3.1","r,0901","-6.3","r,0925","-7.7","r,1013","-13.5","r,1016","-3.0","r,0613","-3.0","r,0613","-4.9","r,0601","-6.8","r,0529","-10.6","r,0528","   11111.2","2","   11111.2","r","    252.6"," ,r","    -12.88","r","     -8.79","r","    -16.97","r"
"RSM00021921","1950","70.68","127.4","30.0","KJUSJUR, RS","","","","","       103","r","        25","r","         1","r","","","","","       230","r","         6","r","         0","r","","","  26.4"," ,r,0708, ","   22.7","r,0716, ","","","","","","","","","","","","","","","","","","","","","   11465.1","1","   11465.1","r","    239.3"," ,r","","","    -10.94","r","",""
"RSM00021921","1952","70.68","127.4","30.0","KJUSJUR, RS","","","","","       120","r","        27","r","         3","r","","","","","","","","","","","","","  42.3"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.4"," ,r","","","","","",""
"RSM00021921","1953","70.68","127.4","30.0","KJUSJUR, RS","     27.7","","      27.7","r","       142","r","        36","r","         0","r","       172","r","       259","r","       220","r","        14","r","         1","r","  -54.8","r,1229, ","  21.4"," ,r,0606, ","   33.0","r,0707, ","-1.1","r,0811","-3.9","r,0915","-7.8","r,0916","-7.8","r,0916","-12.9","r,0929","-1.0","r,0607","-4.7","r,0513","-4.7","r,0513","-11.2","r,0510","-11.2","r,0510","","","","","    310.3"," ,r","    -12.56","r","     -8.10","r","    -17.01","r"
"RSM00021921","1954","70.68","127.4","30.0","KJUSJUR, RS","     10.2","","      10.2","r","       152","r","        35","r","         0","r","       172","r","       263","r","       232","r","        16","r","         0","r","  -54.6","r,0107, ","  24.4"," ,r,0912, ","   27.4","r,0729, ","-0.4","r,0810","-4.4","r,0905","-4.4","r,0905","-6.9","r,0915","-9.7","r,0917","-0.1","r,0619","-8.6","r,0525","-8.6","r,0525","-8.6","r,0525","-11.9","r,0522","   11567.7","7","   11567.7","r","    369.5"," ,r","    -13.59","r","     -9.50","r","    -17.69","r"
"RSM00021921","1955","70.68","127.4","30.0","KJUSJUR, RS","      2.4","","       2.4","r","       150","r","        32","r","         0","r","       190","r","       258","r","       237","r","        10","r","         0","r","  -54.5","r,1217, ","  20.5"," ,r,0614, ","   26.4","r,0625, ","-1.9","r,0911","-2.5","r,0915","-9.9","r,0917","-9.9","r,0917","-9.9","r,0917","-2.3","r,0605","-2.3","r,0605","-12.7","r,0521","-12.7","r,0521","-12.7","r,0521","   11590.4","4","   11590.4","r","    333.0"," ,r","    -14.28","r","    -10.14","r","    -18.41","r"
"RSM00021921","1956","70.68","127.4","30.0","KJUSJUR, RS","     27.2","","      27.2","r","       104","r","        21","r","         1","r","       188","r","       265","r","       227","r","        20","r","         0","r","  -51.1","r,0115, ","  27.1"," ,r,0729, ","   31.3","r,0619, ","0.0","r,0820","-2.7","r,0903","-5.4","r,0916","-9.9","r,1004","-9.9","r,1004","-0.8","r,0606","-2.5","r,0531","-5.3","r,0528","-11.9","r,0523","-11.9","r,0523","   11457.9","9","   11457.9","r","    187.2"," ,r","    -12.09","r","     -7.66","r","    -16.52","r"
"RSM00021921","1957","70.68","127.4","30.0","KJUSJUR, RS","      6.1","","       6.1","r","       146","r","        29","r","         0","r","       193","r","       275","r","       236","r","        14","r","         0","r","  -52.1","r,1212, ","   8.6"," ,r,0907, ","   30.2","r,0722, ","-1.0","r,0809","-2.5","r,0903","-11.2","r,0905","-11.2","r,0905","-11.2","r,0905","0.0","r,0627","-4.5","r,0522","-4.5","r,0522","-15.1","r,0515","-15.1","r,0515","   11089.0","0","   11089.0","r","    255.0"," ,r","    -14.46","r","     -9.90","r","    -19.02","r"
"RSM00021921","1958","70.68","127.4","30.0","KJUSJUR, RS","     17.4","","      17.4","r","       115","r","        33","r","         1","r","       188","r","       262","r","       222","r","        18","r","         0","r","  -52.9","r,0131, ","  26.2"," ,r,0914, ","   30.4","r,0718, ","0.0","r,0830","-3.6","r,0915","-4.6","r,0927","-8.1","r,0929","-11.1","r,1008","0.0","r,0618","-3.2","r,0526","-5.0","r,0522","-7.1","r,0519","-10.4","r,0516","   12574.6","6","   12574.6","r","    293.4"," ,r","    -15.96","r","    -12.07","r","    -19.86","r"
"RSM00021921","1959","70.68","127.4","30.0","KJUSJUR, RS","     13.8","","      13.8","r","       148","r","        24","r","         0","r","       174","r","       251","r","       224","r","        13","r","         0","r","  -52.3","r,0130, ","  16.0"," ,r,0822, ","   30.9","r,0630, ","-3.4","r,0828","-3.4","r,0828","-4.8","r,0917","-9.9","r,0924","-9.9","r,0924","-0.9","r,0721","-2.8","r,0526","-5.3","r,0517","-9.0","r,0516","-9.0","r,0516","   11713.2","2","   11713.2","r","    229.2"," ,r","    -12.30","r","     -8.17","r","    -16.43","r"
"RSM00021921","1960","70.68","127.4","30.0","KJUSJUR, RS","     20.7","","      20.7","r","       129","r","        27","r","         1","r","       185","r","       260","r","       230","r","        24","r","         0","r","  -53.0","r,0210, ","  27.1"," ,r,0726, ","   30.6","r,0708, ","-1.3","r,0826","-4.7","r,0918","-4.7","r,0918","-7.7","r,0928","-9.4","r,0930","-0.3","r,0610","-3.1","r,0526","-5.9","r,0516","-7.8","r,0515","-13.4","r,0510","   11467.5","5","   11467.5","r","    246.2"," ,r","    -14.41","r","    -10.42","r","    -18.39","r"
"RSM00021921","1961","70.68","127.4","30.0","KJUSJUR, RS","      0.0","","       0.0","r","       129","r","        25","r","         0","r","       184","r","       270","r","       229","r","        12","r","         0","r","  -53.2","r,0103, ","  11.8"," ,r,0705, ","   24.0","r,0726, ","-0.9","r,0824","-3.2","r,0828","-5.0","r,0901","-7.9","r,0927","-10.8","r,1005","0.0","r,0611","-3.4","r,0604","-6.5","r,0603","-10.3","r,0527","-10.3","r,0527","   12345.5","5","   12345.5","r","    230.7"," ,r","    -14.72","r","    -10.55","r","    -18.88","r"
"RSM00021921","1962","70.68","127.4","30.0","KJUSJUR, RS","      0.0","","       0.0","r","       146","r","        34","r","         1","r","       178","r","       279","r","       239","r","        13","r","         0","r","  -54.0","r,0115, ","  32.7"," ,r,0908, ","   26.5","r,0730, ","-1.6","r,0807","-4.5","r,0830","-4.5","r,0830","-7.1","r,0919","-8.9","r,0927","-0.8","r,0617","-2.7","r,0616","-4.9","r,0611","-11.4","r,0526","-11.4","r,0526","   11534.4","4","   11534.4","r","    315.8"," ,r","    -14.11","r","     -9.68","r","    -18.53","r"
"RSM00021921","1963","70.68","127.4","30.0","KJUSJUR, RS","      5.7","","       5.7","r","       160","r","        35","r","         0","r","       183","r","       276","r","       238","r","        14","r","         0","r","  -52.5","r,1212, ","  23.7"," ,r,0620, ","   28.8","r,0731, ","-2.0","r,0821","-2.4","r,0822","-4.7","r,0915","-7.5","r,0921","-9.9","r,1001","-1.5","r,0617","-5.5","r,0527","-5.5","r,0527","-7.9","r,0526","-14.0","r,0525","   11938.3","3","   11938.3","r","    334.3"," ,r","    -13.84","r","     -9.40","r","    -18.28","r"
"RSM00021921","1964","70.68","127.4","30.0","KJUSJUR, RS","     25.3","","      25.3","r","       181","r","        39","r","         0","r","       194","r","       275","r","       227","r","        17","r","         0","r","  -55.4","r,0108, ","  16.8"," ,r,0920, ","   29.6","r,0701, ","-2.6","r,0831","-2.6","r,0831","-5.2","r,0917","-15.0","r,1015","-15.0","r,1015","-0.4","r,0615","-2.4","r,0613","-8.0","r,0602","-8.0","r,0602","-8.9","r,0530","   11458.9","9","   11458.9","r","    373.0"," ,r","    -13.90","r","     -9.60","r","    -18.20","r"
"RSM00021921","1965","70.68","127.4","30.0","KJUSJUR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11881.6","6","   11881.6","r","","","","","","","",""
"RSM00021921","1966","70.68","127.4","30.0","KJUSJUR, RS","      5.0","","       5.0","r","       195","r","        50","r","         0","r","       185","r","       268","r","       227","r","        15","r","         0","r","  -53.1","r,0110, ","  20.8"," ,r,0925, ","   29.1","r,0622, ","-1.0","r,0830","-3.1","r,0908","-4.8","r,0921","-10.9","r,0923","-10.9","r,0923","-0.1","r,0618","-3.3","r,0607","-5.5","r,0531","-7.9","r,0529","-9.1","r,0526","","","","","    453.1"," ,r","    -14.75","r","    -10.44","r","    -19.07","r"
"RSM00021921","1967","70.68","127.4","30.0","KJUSJUR, RS","","","","","       164","r","        44","r","         0","r","","","","","       211","r","        16","r","         0","r","","","  19.6"," ,r,0618, ","   28.7","r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    348.8"," ,r","","","     -9.08","r","",""
"RSM00021921","1968","70.68","127.4","30.0","KJUSJUR, RS","     18.4","","      18.4","r","       186","r","        52","r","         0","r","       184","r","       255","r","       224","r","        14","r","         0","r","  -55.7","r,0112, ","  21.2"," ,r,0821, ","   30.2","r,0710, ","-1.7","r,0904","-3.6","r,0908","-7.6","r,0919","-7.6","r,0919","-9.8","r,0928","-0.1","r,0606","-5.5","r,0605","-5.5","r,0605","-7.8","r,0528","-12.8","r,0513","   10716.5","5","   10716.5","r","    410.1"," ,r","    -12.82","r","     -8.66","r","    -16.99","r"
"RSM00021921","1969","70.68","127.4","30.0","KJUSJUR, RS","     11.4","","      11.4","r","       134","r","        27","r","         0","r","       200","r","       258","r","       234","r","        28","r","         0","r","  -55.3","r,0131, ","  23.9"," ,r,0905, ","   30.1","r,0729, ","-1.5","r,0904","-4.5","r,0906","-4.5","r,0906","-7.3","r,0908","-11.4","r,1010","-0.5","r,0528","-3.1","r,0525","-4.7","r,0520","-7.9","r,0519","-13.0","r,0518","   11912.1","1","   11912.1","r","    275.3"," ,r","    -14.15","r","     -9.86","r","    -18.43","r"
"RSM00021921","1970","70.68","127.4","30.0","KJUSJUR, RS","","","","","       140","r","        41","r","         2","r","       190","r","       266","r","","","","","","","  -50.9","r,1231, ","  40.7"," ,r,0724, ","","","0.0","r,0815","-2.7","r,0912","-4.5","r,0922","-7.9","r,0925","-9.1","r,0929","-2.1","r,0606","-4.7","r,0605","-4.7","r,0605","-7.5","r,0603","-12.6","r,0517","   11574.6","6","   11574.6","r","    377.1"," ,r","","","","","    -18.01","r"
"RSM00021921","1971","70.68","127.4","30.0","KJUSJUR, RS","","","","","       153","r","        43","r","         0","r","       186","r","       254","r","","","","","","","  -56.5","r,0103, ","  24.9"," ,r,0528, ","","","-0.8","r,0915","-2.6","r,0918","-7.1","r,1002","-7.1","r,1002","-10.2","r,1003","-3.9","r,0602","-3.9","r,0602","-4.9","r,0529","-7.2","r,0526","-12.4","r,0523","","","","","    380.4"," ,r","","","","","    -16.38","r"
"RSM00021921","1972","70.68","127.4","30.0","KJUSJUR, RS","      5.2","","       5.2","r","       133","r","        36","r","         0","r","       174","r","       284","r","       224","r","        14","r","         0","r","  -55.7","r,0126,+","  13.8"," ,r,0621, ","   27.7","r,0805, ","-0.3","r,0814","-2.4","r,0825","-4.4","r,0915","-13.2","r,0927","-13.2","r,0927","-3.2","r,0617","-3.2","r,0617","-5.4","r,0529","-7.8","r,0526","-9.4","r,0523","   11357.4","4","   11357.4","r","    293.2"," ,r","    -14.45","r","    -10.41","r","    -18.50","r"
"RSM00021921","1973","70.68","127.4","30.0","KJUSJUR, RS","     25.0","","      25.0","r","       162","r","        39","r","         0","r","       185","r","       256","r","       222","r","        22","r","         1","r","  -52.4","r,1231, ","  15.4"," ,r,0621, ","   34.0","r,0706, ","-1.6","r,0823","-3.4","r,0903","-4.6","r,0915","-13.0","r,0927","-13.0","r,0927","-1.1","r,0607","-2.6","r,0604","-12.9","r,0512","-12.9","r,0512","-12.9","r,0512","   11461.9","9","   11461.9","r","    368.4"," ,r","    -13.22","r","     -8.97","r","    -17.47","r"
"RSM00021921","1975","70.68","127.4","30.0","KJUSJUR, RS","     15.6","","      15.6","r","       166","r","        41","r","         0","r","       164","r","       259","r","       205","r","        18","r","         0","r","  -52.8","r,0131, ","  23.0"," ,r,0702, ","   29.5","r,0807, ","-1.1","r,0821","-3.0","r,0823","-4.4","r,0901","-10.0","r,0916","-10.0","r,0916","-1.5","r,0609","-5.4","r,0531","-5.4","r,0531","-6.7","r,0530","-14.0","r,0511","","","","","    370.1"," ,r","    -11.42","r","     -7.10","r","    -15.73","r"
"RSM00021921","1976","70.68","127.4","30.0","KJUSJUR, RS","      6.6","","       6.6","r","       150","r","        32","r","         0","r","       182","r","       267","r","       228","r","        11","r","         0","r","  -52.5","r,0217, ","  12.3"," ,r,0611, ","   30.8","r,0701, ","-0.5","r,0831","-4.8","r,0920","-4.8","r,0920","-7.7","r,0922","-10.6","r,0923","0.0","r,0626","-3.3","r,0603","-5.8","r,0602","-7.3","r,0522","-11.3","r,0521","   11586.5","5","   11586.5","r","    288.6"," ,r","    -14.45","r","    -10.26","r","    -18.65","r"
