"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403615","1977","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       162","C","       103","C","         7","C","       82","","        21","C","         1","C","       163","C","        49","C","         2","C","         0","C","  -17.9","C,0213, ","   350"," ,C,0219,+","   165"," ,C,0120, ","  70.1"," ,C,0105, ","   22.2","C,0629, ","-0.3","C,1008","-2.8","C,1029","-4.7","C,1107","-9.4","C,1201","-9.4","C,1201","-0.4","C,0521","-3.5","C,0502","-7.8","C,0414","-7.8","C,0414","-9.7","C,0314","    5093.5","5","    5093.5","C","   1184.6"," ,C","     1554"," ,C","      4.38","C","      7.67","C","      1.09","C"
"CA008403615","1978","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       174","C","       105","C","        11","C","      124","","        33","C","         2","C","       176","C","        60","C","         3","C","         0","C","  -18.9","C,0108, ","   350"," ,C,0212, ","   271"," ,C,0208, ","  72.0"," ,C,0628, ","   22.0","C,0722, ","-3.2","C,1004","-3.2","C,1004","-5.0","C,1025","-6.8","C,1102","-10.4","C,1122","-2.4","C,0509","-2.4","C,0509","-4.9","C,0508","-9.4","C,0418","-9.4","C,0418","    5098.4","4","    5098.4","C","   1351.3"," ,C","     2874"," ,C","      3.97","C","      7.23","C","      0.71","C"
"CA008403615","1979","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5038.9","9","    5038.9","C","","","","","","","","","",""
"CA008403615","1980","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       185","C","       129","C","        13","C","       83","","        19","C","         0","C","       153","C","        66","C","         2","C","         0","C","  -16.1","C,0222, ","  1060"," ,C,0305, ","   414"," ,C,0211, ","  46.6"," ,C,0323, ","   22.1","C,0802, ","-0.4","C,0925","-2.8","C,1103","-7.4","C,1117","-7.4","C,1117","-12.9","C,1212","0.0","C,0531","-2.2","C,0420","-5.6","C,0409","-7.9","C,0407","-11.0","C,0318","","","","","   1601.7"," ,C","     1976"," ,C","      4.05","C","      7.11","C","      1.00","C"
"CA008403615","1981","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       189","C","       117","C","        19","C","       46","","        16","C","         1","C","       124","C","        26","C","         3","C","         0","C","  -18.0","C,0215, ","   510"," ,C,1231, ","   517"," ,C,1230, ","  51.7"," ,C,1230, ","   22.2","C,0901, ","0.0","C,1012","-3.0","C,1101","-7.6","C,1224","-7.6","C,1224","-9.4","C,1227","-0.3","C,0613","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4872.0","0","    4872.0","C","   1662.0"," ,C","     1751"," ,C","      5.82","C","      8.74","C","      2.89","C"
"CA008403615","1982","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       183","C","       131","C","        19","C","      113","","        34","C","         2","C","       169","C","        59","C","         5","C","         0","C","  -19.7","C,0218, ","  1240"," ,C,0305,+","   608"," ,C,0214, ","  82.4"," ,C,0630, ","   24.5","C,0731, ","-1.7","C,1007","-2.9","C,1024","-4.5","C,1027","-6.8","C,1127","-9.8","C,1202","0.0","C,0528","-4.1","C,0424","-5.1","C,0414","-9.0","C,0404","-9.0","C,0404","    4888.2","2","    4888.2","C","   1857.7"," ,C","     3783"," ,C","      4.42","C","      8.35","C","      0.49","C"
"CA008403615","1983","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.1","","       0.1","C","       183","C","       120","C","        19","C","       50","","        15","C","         0","C","       147","C","        42","C","         9","C","         0","C","  -15.3","C,0104, ","   420"," ,C,0302,+","   255"," ,C,0213, ","  93.0"," ,C,0901, ","   23.2","C,0724, ","-0.1","C,1010","-2.8","C,1106","-4.5","C,1110","-7.8","C,1202","-9.0","C,1212","-0.6","C,0527","-7.0","C,0411","-7.0","C,0411","-7.0","C,0411","-10.8","C,0309","    4698.3","3","    4698.3","C","   1940.8"," ,C","     1748"," ,C","      5.67","C","      9.36","C","      1.98","C"
"CA008403615","1984","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      6.0","","       6.0","C","       188","C","       122","C","        17","C","       45","","        22","C","         0","C","       159","C","        43","C","        21","C","         0","C","  -16.6","C,0203,+","   410"," ,C,0331, ","   288"," ,C,0330, ","  69.3"," ,C,0902, ","   24.4","C,0823, ","0.0","C,1005","-4.5","C,1026","-4.5","C,1026","-8.0","C,1210","-9.1","C,1214","-1.4","C,0513","-2.3","C,0425","-4.5","C,0424","-10.7","C,0405","-10.7","C,0405","    4741.5","5","    4741.5","C","   1669.4"," ,C","     2052"," ,C","      5.28","C","      9.14","C","      1.42","C"
"CA008403615","1985","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      1.3","","       1.3","C","       186","C","       126","C","        10","C","      134","","        44","C","         4","C","       195","C","        86","C","        14","C","         0","C","  -20.1","C,0307, ","  1000"," ,C,0227,+","   392"," ,C,0112, ","  54.4"," ,C,1107, ","   26.0","C,0812, ","-2.4","C,1013","-2.4","C,1013","-4.5","C,1024","-7.2","C,1126","-11.0","C,1221","-0.9","C,0516","-2.8","C,0514","-4.9","C,0507","-8.0","C,0415","-9.5","C,0414","    5119.9","9","    5119.9","C","   1471.8"," ,C","     4301"," ,C","      3.64","C","      7.31","C","     -0.04","C"
"CA008403615","1986","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       177","C","       126","C","        19","C","      107","","        32","C","         1","C","       172","C","        49","C","         9","C","         0","C","  -21.4","C,0310, ","   540"," ,C,0224, ","   218"," ,C,0215, ","  58.0"," ,C,0416, ","   24.5","C,0806, ","-0.9","C,1004","-2.8","C,1021","-4.9","C,1027","-8.2","C,1120","-14.5","C,1208","-0.2","C,0528","-2.4","C,0526","-6.9","C,0419","-6.9","C,0419","-11.6","C,0407","    5093.9","9","    5093.9","C","   1752.0"," ,C","     3082"," ,C","      4.05","C","      8.02","C","      0.08","C"
"CA008403615","1987","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      3.0","","       3.0","C","       169","C","       110","C","        15","C","      107","","        30","C","         0","C","       164","C","        68","C","        23","C","         0","C","  -17.2","C,0121, ","  1530"," ,C,0220,+","   713"," ,C,0214, ","  71.3"," ,C,0214, ","   27.2","C,0726, ","-0.1","C,1014","-3.1","C,1101","-5.0","C,1102","-7.5","C,1116","-12.2","C,1219","-1.1","C,0527","-2.5","C,0520","-5.1","C,0428","-8.7","C,0313","-12.5","C,0312","    5153.5","5","    5153.5","C","   1501.2"," ,C","     4208"," ,C","      4.92","C","      8.79","C","      1.04","C"
"CA008403615","1988","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      3.6","","       3.6","C","       201","C","       128","C","        21","C","       89","","        34","C","         0","C","       147","C","        53","C","        13","C","         0","C","  -17.0","C,0212, ","   420"," ,C,0118,+","   136"," ,C,0109, ","  91.6"," ,C,1005, ","   26.4","C,0805, ","-0.6","C,1008","-3.7","C,1121","-6.4","C,1123","-7.7","C,1205","-10.7","C,1206","0.0","C,0508","-3.7","C,0429","-7.6","C,0326","-7.6","C,0326","-11.7","C,0324","    4774.6","6","    4774.6","C","   1978.2"," ,C","     2565"," ,C","      5.19","C","      8.96","C","      1.43","C"
"CA008403615","1989","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      3.2","","       3.2","C","       172","C","       121","C","        12","C","      123","","        42","C","         0","C","       169","C","        83","C","        15","C","         0","C","  -17.5","C,0214, ","   500"," ,C,0327,+","   342"," ,C,0103, ","  71.1"," ,C,0915, ","   24.6","C,0812, ","-2.1","C,1019","-2.5","C,1027","-4.8","C,1124","-7.0","C,1126","-11.2","C,1128","-1.4","C,0519","-4.1","C,0425","-4.9","C,0414","-12.0","C,0330","-12.0","C,0330","    4970.7","7","    4970.7","C","   1448.2"," ,C","     3632"," ,C","      4.37","C","      8.29","C","      0.46","C"
"CA008403615","1990","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      5.2","","       5.2","C","       176","C","       114","C","        19","C","       73","","        22","C","         9","C","       163","C","        57","C","        16","C","         0","C","  -22.0","C,0205, ","   280"," ,C,0223,+","   273"," ,C,0130, ","  67.6"," ,C,0423, ","   27.2","C,0826, ","-0.1","C,1011","-3.9","C,1028","-9.0","C,1201","-9.0","C,1201","-9.0","C,1201","0.0","C,0529","-3.0","C,0505","-5.1","C,0429","-10.8","C,0401","-10.8","C,0401","    5169.6","6","    5169.6","C","   1751.6"," ,C","     1769"," ,C","      4.63","C","      8.74","C","      0.53","C"
"CA008403615","1991","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.1","","       0.1","C","       168","C","       107","C","        11","C","       95","","        36","C","         3","C","       175","C","        52","C","         9","C","         0","C","  -18.5","C,0123, ","   480"," ,C,0214, ","   284"," ,C,0227, ","  55.0"," ,C,0121, ","   23.8","C,0729, ","0.0","C,1028","-3.2","C,1107","-4.5","C,1124","-6.7","C,1202","-13.2","C,1207","-1.3","C,0606","-2.3","C,0515","-4.4","C,0429","-7.9","C,0414","-11.1","C,0324","    4960.9","9","    4960.9","C","   1400.5"," ,C","     3467"," ,C","      4.19","C","      8.21","C","      0.16","C"
"CA008403615","1992","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       167","C","       103","C","        13","C","      100","","        29","C","         1","C","       181","C","        76","C","        11","C","         0","C","  -18.3","C,0131, ","   430"," ,C,0308, ","   171"," ,C,0214, ","  50.6"," ,C,0503, ","   23.3","C,0809, ","-2.0","C,1021","-2.3","C,1031","-5.6","C,1110","-6.8","C,1120","-9.7","C,1227","-0.4","C,0618","-3.1","C,0508","-4.9","C,0430","-7.3","C,0419","-13.7","C,0321","    5183.9","9","    5183.9","C","   1384.7"," ,C","     2225"," ,C","      3.93","C","      7.69","C","      0.17","C"
"CA008403615","1993","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       183","C","       126","C","        17","C","       78","","        27","C","         8","C","       162","C","        61","C","         7","C","         0","C","  -21.5","C,0208, ","   320"," ,C,1231, ","   262"," ,C,1230, ","  52.0"," ,C,1028, ","   23.1","C,0818, ","-1.6","C,1007","-3.3","C,1026","-5.4","C,1027","-8.1","C,1123","-9.7","C,1124","-2.7","C,0513","-2.7","C,0513","-5.3","C,0511","-7.9","C,0410","-9.0","C,0401","    5212.7","7","    5212.7","C","   1654.0"," ,C","     2212"," ,C","      4.30","C","      8.33","C","      0.27","C"
"CA008403615","1994","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      4.1","","       4.1","C","       186","C","       129","C","        22","C","      107","","        34","C","         5","C","       173","C","        60","C","        22","C","         0","C","  -19.2","C,0210, ","   870"," ,C,0302,+","   388"," ,C,0214, ","  58.4"," ,C,0906, ","   25.2","C,0726, ","-0.9","C,1020","-2.9","C,1021","-4.5","C,1121","-7.9","C,1127","-12.8","C,1214","-0.7","C,0605","-2.5","C,0529","-6.5","C,0413","-15.6","C,0403","-15.6","C,0403","    5086.9","9","    5086.9","C","   1901.2"," ,C","     2715"," ,C","      4.61","C","      8.46","C","      0.75","C"
"CA008403615","1995","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      5.0","","       5.0","C","       170","C","       110","C","        10","C","","","        31","C","         0","C","       156","C","        60","C","        20","C","         0","C","  -17.4","C,0204, ","","","   264"," ,C,1208, "," 116.0"," ,C,0910, ","   27.0","C,0810, ","-0.5","C,1020","-2.8","C,1103","-4.4","C,1121","-9.4","C,1130","-9.4","C,1130","-0.2","C,0526","-2.6","C,0502","-4.9","C,0413","-9.7","C,0406","-9.7","C,0406","    4817.6","6","    4817.6","C","   1355.2"," ,C","     2828"," ,C","      4.84","C","      8.77","C","      0.91","C"
"CA008403615","1996","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      5.2","","       5.2","C","       170","C","       102","C","        14","C","","","        15","C","         0","C","       153","C","        41","C","        19","C","         0","C","  -14.8","C,0130, ","","","   390"," ,C,0109, ","  55.2"," ,C,0703, ","   28.8","C,0806, ","-0.4","C,1006","-2.5","C,1105","-4.6","C,1114","-6.8","C,1227","-9.3","C,1228","-0.8","C,0510","-2.3","C,0507","-5.3","C,0330","-9.9","C,0329","-9.9","C,0329","    4807.8","8","    4807.8","C","   1409.6"," ,C","     1573"," ,C","      5.38","C","      9.18","C","      1.59","C"
