"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128098","1958","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     65.6","","      65.6","E","       169","E","       103","E","         2","E","       13","","         0","E","        73","E","         7","E","        72","E","         0","E","  -12.9","E,0125, ","   160"," ,E,0208, ","  32.2"," ,E,0509, ","   29.3","E,0830, ","-0.7","E,1112","-5.7","E,1202","-5.7","E,1202","-8.6","E,1205","","","-3.9","E,0418","-3.9","E,0418","-4.5","E,0402","-6.8","E,0323","-12.9","E,0125","    3323.3","3","    3323.3","E","    985.6"," ,E","      9.67","E","     13.76","E","      5.58","E"
"GME00128098","1959","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    134.2","","     134.2","E","       112","E","        74","E","         2","E","       10","","         0","E","        73","E","         4","E","       118","E","         2","E","  -10.2","E,0116, ","   100"," ,E,0115, ","  26.5"," ,E,0810, ","   34.2","E,0710, ","-0.7","E,1016","-2.3","E,1126","","","","","","","-0.4","E,0423","-2.9","E,0421","-4.9","E,0220","-6.9","E,0214","-10.2","E,0116","    2944.9","9","    2944.9","E","    561.6"," ,E","     10.63","E","     15.75","E","      5.51","E"
"GME00128098","1960","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     52.3","","      52.3","E","       184","E","       106","E","         1","E","       11","","         1","E","        51","E","        12","E","        75","E","         0","E","  -18.2","E,0114, ","   170"," ,E,1219, ","  26.7"," ,E,0710, ","   30.8","E,0623, ","-1.0","E,1108","-2.5","E,1129","-4.5","E,1213","","","","","-1.7","E,0503","-2.2","E,0427","-9.0","E,0211","-9.0","E,0211","-9.0","E,0211","    2949.9","9","    2949.9","E","    859.8"," ,E","     10.12","E","     14.21","E","      6.03","E"
"GME00128098","1961","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     83.0","","      83.0","E","       157","E","        99","E","         4","E","        4","","         0","E","        60","E","        12","E","        82","E","         0","E","  -11.0","E,1217, ","    50"," ,E,0127,+","  31.9"," ,E,0728, ","   31.5","E,0702, ","-1.2","E,1021","-2.4","E,1119","-5.2","E,1122","-11.0","E,1217","-11.0","E,1217","-1.3","E,0329","-2.4","E,0322","-4.5","E,0126","-7.1","E,0119","","","    2958.8","8","    2958.8","E","    816.6"," ,E","     10.55","E","     14.89","E","      6.20","E"
"GME00128098","1962","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     90.4","","      90.4","E","       134","E","        76","E","         1","E","","","         0","E","        88","E","        11","E","        86","E","         3","E","  -14.3","E,1228, ","","","  32.7"," ,E,0112, ","   33.5","E,0813, ","-0.2","E,1015","-3.0","E,1123","-6.1","E,1124","-7.2","E,1205","-9.9","E,1208","-1.4","E,0501","-6.2","E,0326","-6.2","E,0326","-8.6","E,0315","-9.6","E,0307","    3293.3","3","    3293.3","E","    611.6"," ,E","      8.92","E","     13.31","E","      4.53","E"
"GME00128098","1963","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     74.7","","      74.7","E","       121","E","        75","E","         1","E","        0","","         0","E","        97","E","        50","E","        86","E","         0","E","  -17.6","E,0204, ","     0"," ,E,1231,+","  33.8"," ,E,0807, ","   31.0","E,0802, ","0.0","E,1015","-2.6","E,1207","-5.4","E,1209","-9.5","E,1214","-9.5","E,1214","0.0","E,0505","-2.6","E,0403","-4.4","E,0325","-7.0","E,0304","-10.1","E,0225","    3725.4","4","    3725.4","E","    632.8"," ,E","      8.71","E","     12.93","E","      4.48","E"
"GME00128098","1964","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    150.4","","     150.4","E","       120","E","        66","E","         1","E","        8","","         0","E","        75","E","        19","E","        99","E","         9","E","  -12.2","E,1230, ","    50"," ,E,1204, ","  40.5"," ,E,1116, ","   35.7","E,0718, ","-1.3","E,1022","-3.2","E,1026","-8.2","E,1226","-8.2","E,1226","-10.0","E,1227","-0.4","E,0408","-4.4","E,0318","-4.4","E,0318","-7.0","E,0308","-9.6","E,0122","    3219.5","5","    3219.5","E","    568.5"," ,E","      9.92","E","     14.25","E","      5.59","E"
"GME00128098","1965","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     36.7","","      36.7","E","       197","E","       123","E","         1","E","        5","","         0","E","        70","E","         5","E","        60","E","         0","E","  -13.5","E,0304, ","    80"," ,E,0302, ","  34.5"," ,E,1205, ","   30.5","E,0630, ","0.0","E,1023","-2.2","E,1026","-5.5","E,1116","","","","","-1.0","E,0420","-3.1","E,0312","-13.5","E,0304","-13.5","E,0304","-13.5","E,0304","    3290.4","4","    3290.4","E","   1071.8"," ,E","      9.30","E","     13.20","E","      5.40","E"
"GME00128098","1966","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     81.1","","      81.1","E","       177","E","       100","E","         2","E","        8","","         0","E","        58","E","        12","E","        80","E","         1","E","  -14.4","E,0116, ","    70"," ,E,1204, ","  29.5"," ,E,0614, ","   32.5","E,0813, ","-1.0","E,1031","-5.0","E,1101","-5.0","E,1101","","","","","-1.2","E,0401","-3.2","E,0321","-9.5","E,0120","-9.5","E,0120","-9.5","E,0120","    3084.6","6","    3084.6","E","    814.6"," ,E","     10.34","E","     14.42","E","      6.25","E"
"GME00128098","1967","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    108.3","","     108.3","E","       152","E","        90","E","         7","E","        7","","         0","E","        61","E","        13","E","        90","E","         0","E","  -12.5","E,0109, ","    50"," ,E,0112,+","  63.6"," ,E,0921, ","   31.5","E,0718, ","-1.8","E,1019","-2.5","E,1119","-5.5","E,1208","-7.0","E,1209","-9.4","E,1210","-0.5","E,0504","-3.4","E,0402","-8.5","E,0215","-8.5","E,0215","-10.8","E,0110","    3093.1","1","    3093.1","E","    958.5"," ,E","     10.14","E","     14.48","E","      5.81","E"
"GME00128098","1968","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     53.8","","      53.8","E","       167","E","       101","E","         4","E","       20","","         1","E","        79","E","        16","E","        76","E","         1","E","  -18.7","E,0113, ","   190"," ,E,0114,+","  33.0"," ,E,0813, ","   32.4","E,0701, ","-0.8","E,1021","-2.2","E,1115","-5.5","E,1211","-8.8","E,1212","-9.5","E,1213","-1.8","E,0413","-2.7","E,0410","-4.9","E,0313","-12.5","E,0114","-12.5","E,0114","    3150.7","7","    3150.7","E","    917.7"," ,E","      9.62","E","     13.53","E","      5.72","E"
"GME00128098","1969","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    131.9","","     131.9","E","       155","E","        77","E","         2","E","       23","","         0","E","        80","E","        27","E","        87","E","         1","E","  -14.0","E,0214, ","   220"," ,E,0219, ","  41.2"," ,E,0528, ","   32.5","E,0724, ","0.0","E,1030","-3.0","E,1106","-7.0","E,1130","-7.0","E,1130","-11.8","E,1221","-2.9","E,0420","-2.9","E,0420","-5.5","E,0309","-9.0","E,0215","-9.0","E,0215","    3313.0","0","    3313.0","E","    718.7"," ,E","      9.56","E","     13.64","E","      5.47","E"
"GME00128098","1970","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     89.6","","      89.6","E","       181","E","       108","E","         3","E","       27","","         0","E","        77","E","        17","E","        92","E","         0","E","  -12.6","E,1231, ","   180"," ,E,0308,+","  56.4"," ,E,0510, ","   30.6","E,0806, ","-1.5","E,1024","-3.0","E,1212","-6.4","E,1223","-7.2","E,1224","-12.6","E,1231","-1.1","E,0409","-5.3","E,0312","-5.3","E,0312","-10.4","E,0309","-10.4","E,0309","    3367.9","9","    3367.9","E","    945.3"," ,E","      9.66","E","     13.58","E","      5.75","E"
"GME00128098","1971","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    117.4","","     117.4","E","       125","E","        64","E","         1","E","       17","","         0","E","        72","E","        12","E","       106","E","         2","E","  -16.0","E,0102, ","   130"," ,E,0101, ","  33.8"," ,E,1118, ","   33.0","E,0818, ","0.0","E,1007","-2.2","E,1113","-5.0","E,1120","","","","","-0.5","E,0429","-2.5","E,0313","-5.9","E,0309","-8.1","E,0308","-11.6","E,0306","    3108.8","8","    3108.8","E","    586.2"," ,E","     10.03","E","     14.60","E","      5.45","E"
"GME00128098","1972","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     83.5","","      83.5","E","       132","E","        77","E","         0","E","        1","","         0","E","        63","E","        10","E","        61","E","         0","E","  -10.5","E,0201, ","    50"," ,E,0125, ","  24.3"," ,E,1117, ","   32.0","E,0718, ","-4.5","E,1020","-4.5","E,1020","-4.5","E,1020","-7.0","E,1222","-10.0","E,1231","-0.5","E,0426","-2.4","E,0314","-10.5","E,0201","-10.5","E,0201","-10.5","E,0201","    3158.0","0","    3158.0","E","    643.9"," ,E","      9.37","E","     13.62","E","      5.13","E"
"GME00128098","1973","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    152.8","","     152.8","E","       132","E","        77","E","         0","E","       11","","         0","E","        94","E","         6","E","       103","E","         0","E","  -15.5","E,1203, ","    80"," ,E,1204,+","  22.5"," ,E,0920, ","   31.6","E,0705, ","-0.4","E,1019","-2.5","E,1028","-5.7","E,1129","-11.3","E,1130","-11.3","E,1130","-1.9","E,0422","-2.2","E,0415","-5.0","E,0317","-7.8","E,0112","-11.5","E,0101","    3379.0","0","    3379.0","E","    655.0"," ,E","      9.84","E","     14.22","E","      5.47","E"
"GME00128098","1974","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     61.9","","      61.9","E","       179","E","        98","E","         0","E","        0","","         0","E","        26","E","         0","E","        82","E","         2","E","   -3.5","E,0303, ","    20"," ,E,0207, ","  21.4"," ,E,0205, ","   33.6","E,0816, ","-1.0","E,1017","-2.5","E,1108","","","","","","","-0.7","E,0420","-3.5","E,0303","","","","","","","    2946.9","9","    2946.9","E","    775.1"," ,E","     10.51","E","     14.50","E","      6.51","E"
"GME00128098","1975","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    154.2","","     154.2","E","       138","E","        69","E","         3","E","        3","","         0","E","        61","E","         2","E","       104","E","         1","E","   -8.6","E,1220, ","   140"," ,E,0320, ","  74.4"," ,E,0624, ","   32.8","E,0804, ","0.0","E,1030","-4.5","E,1123","-4.5","E,1123","-8.6","E,1220","","","-1.8","E,0411","-3.0","E,0405","-4.7","E,0228","","","","","    3022.0","0","    3022.0","E","    707.2"," ,E","     10.47","E","     14.54","E","      6.40","E"
"GME00128098","1976","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    240.8","","     240.8","E","       119","E","        57","E","         1","E","        9","","         0","E","        69","E","        12","E","       113","E","        15","E","  -12.0","E,0129, ","   100"," ,E,0128, ","  31.5"," ,E,0720, ","   36.1","E,0716, ","-1.1","E,1121","-3.7","E,1122","-5.9","E,1216","-7.7","E,1226","-11.0","E,1227","-1.5","E,0430","-4.5","E,0322","-4.5","E,0322","-7.4","E,0310","-10.0","E,0130","    3064.9","9","    3064.9","E","    543.2"," ,E","     10.67","E","     15.13","E","      6.21","E"
"GME00128098","1977","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     62.0","","      62.0","E","       165","E","       108","E","         3","E","        4","","         0","E","        48","E","         3","E","        68","E","         0","E","   -5.8","E,1205,+","    80"," ,E,0120, ","  28.9"," ,E,0219, ","   31.4","E,0613, ","0.0","E,1127","-3.4","E,1129","-5.4","E,1130","","","","","-0.5","E,0417","-3.5","E,0411","-4.6","E,0331","","","","","    2949.5","5","    2949.5","E","    923.7"," ,E","     10.44","E","     14.28","E","      6.60","E"
"GME00128098","1978","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     49.4","","      49.4","E","       159","E","        84","E","         3","E","       14","","         0","E","        63","E","        16","E","        61","E","         1","E","  -11.3","E,0218, ","   220"," ,E,0220, ","  35.5"," ,E,1230, ","   32.7","E,0730, ","-0.1","E,1020","-3.2","E,1129","-4.5","E,1203","-7.5","E,1207","","","-1.5","E,0418","-6.0","E,0221","-6.0","E,0221","-7.5","E,0220","-11.3","E,0218","    3113.2","2","    3113.2","E","    801.5"," ,E","      9.43","E","     13.34","E","      5.51","E"
"GME00128098","1979","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     73.2","","      73.2","E","       169","E","       104","E","         4","E","       30","","         0","E","        71","E","        19","E","        93","E","         0","E","  -14.4","E,0101, ","   140"," ,E,0111, ","  58.8"," ,E,0815, ","   31.7","E,0728, ","-0.1","E,1103","-4.0","E,1111","","","","","","","-2.3","E,0507","-2.3","E,0507","-5.8","E,0228","-6.8","E,0226","-9.7","E,0117","    3424.8","8","    3424.8","E","   1058.6"," ,E","      9.60","E","     13.59","E","      5.61","E"
"GME00128098","1980","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     64.0","","      64.0","E","       166","E","        98","E","         3","E","       10","","         0","E","        68","E","        16","E","        65","E","         0","E","  -11.0","E,1209, ","    90"," ,E,1205, ","  29.8"," ,E,0628, ","   31.5","E,0802, ","-2.4","E,1102","-2.4","E,1102","-4.5","E,1103","-7.1","E,1202","-10.5","E,1208","-0.1","E,0325","-3.6","E,0304","-4.7","E,0120","-7.0","E,0119","-9.5","E,0115","    3084.8","8","    3084.8","E","    975.0"," ,E","      9.49","E","     13.26","E","      5.73","E"
"GME00128098","1981","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     92.6","","      92.6","E","       181","E","       100","E","         5","E","       30","","         0","E","        70","E","        11","E","        91","E","         0","E","  -10.0","E,1220, ","   240"," ,E,1225, ","  47.4"," ,E,1015, ","   31.7","E,0805, ","-0.2","E,1107","-3.9","E,1108","-5.7","E,1110","-7.1","E,1213","-9.5","E,1219","-0.7","E,0425","-2.6","E,0225","-6.1","E,0223","-7.1","E,0215","","","    3196.6","6","    3196.6","E","   1056.1"," ,E","     10.04","E","     13.89","E","      6.19","E"
"GME00128098","1982","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    186.5","","     186.5","E","       157","E","        98","E","         7","E","       22","","         0","E","        65","E","        12","E","       110","E","         2","E","  -10.2","E,0115, ","   150"," ,E,0110, ","  51.7"," ,E,0724, ","   32.7","E,0709, ","-2.5","E,1107","-2.5","E,1107","-5.3","E,1231","","","","","0.0","E,0430","-2.6","E,0308","-7.1","E,0227","-7.1","E,0227","-10.2","E,0115","    3203.2","2","    3203.2","E","   1028.0"," ,E","     10.75","E","     15.03","E","      6.46","E"
"GME00128098","1983","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    292.7","","     292.7","E","       161","E","        92","E","         3","E","        0","","         0","E","        69","E","         6","E","       100","E","        11","E","   -6.6","E,0223, ","     0"," ,E,1231,+","  37.5"," ,E,0524, ","   35.7","E,0731, ","-2.0","E,1024","-3.8","E,1114","-6.5","E,1115","","","","","-0.5","E,0404","-3.6","E,0224","-6.6","E,0223","","","","","    2869.2","2","    2869.2","E","    878.2"," ,E","     10.83","E","     15.09","E","      6.57","E"
"GME00128098","1984","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     47.6","","      47.6","E","       167","E","       100","E","         4","E","        4","","         0","E","        65","E","         2","E","        77","E","         3","E","   -6.7","E,0220, ","    50"," ,E,0123, ","  31.2"," ,E,1122, ","   34.1","E,0711, ","0.0","E,1031","-2.7","E,1201","-6.2","E,1231","","","","","-1.1","E,0509","-2.4","E,0320","-5.6","E,0312","-6.7","E,0220","","","    3214.4","4","    3214.4","E","    935.2"," ,E","      9.58","E","     13.86","E","      5.30","E"
"GME00128098","1985","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     84.2","","      84.2","E","       145","E","        73","E","         0","E","       36","","         0","E","       101","E","        32","E","        98","E","         2","E","  -15.5","E,0105, ","   130"," ,E,0113, ","  25.2"," ,E,0619, ","   33.0","E,0814, ","-0.3","E,1022","-3.0","E,1031","-5.7","E,1117","-10.1","E,1231","-10.1","E,1231","0.0","E,0428","-4.5","E,0319","-4.5","E,0319","-9.2","E,0221","-9.2","E,0221","    3333.6","6","    3333.6","E","    575.1"," ,E","      9.35","E","     13.93","E","      4.77","E"
"GME00128098","1986","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    165.3","","     165.3","E","       169","E","        99","E","         4","E","        9","","         0","E","        79","E","        21","E","        93","E","         1","E","  -13.4","E,0222, ","   100"," ,E,1226, ","  50.8"," ,E,1022, ","   35.3","E,0803, ","-0.4","E,1103","-3.4","E,1130","-4.5","E,1225","","","","","-3.4","E,0413","-3.4","E,0413","-5.0","E,0412","-11.6","E,0227","-11.6","E,0227","    3259.2","2","    3259.2","E","    965.0"," ,E","     10.00","E","     14.23","E","      5.78","E"
"GME00128098","1987","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    142.2","","     142.2","E","       162","E","       104","E","         2","E","        5","","         0","E","        72","E","        22","E","        77","E","         0","E","  -15.6","E,0113, ","    70"," ,E,0320, ","  31.2"," ,E,1218, ","   32.1","E,0630, ","0.0","E,1106","-4.9","E,1208","-4.9","E,1208","-10.0","E,1210","-10.0","E,1210","0.0","E,0414","-5.4","E,0315","-5.4","E,0315","-7.0","E,0306","-9.4","E,0304","    3229.9","9","    3229.9","E","    884.7"," ,E","      9.84","E","     13.64","E","      6.03","E"
"GME00128098","1988","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     93.1","","      93.1","E","       184","E","       112","E","         1","E","        4","","         0","E","        48","E","         2","E","        93","E","         0","E","   -9.3","E,1122, ","    70"," ,E,1123, ","  42.5"," ,E,0808, ","   31.0","E,0723, ","-0.7","E,1031","-4.1","E,1105","-9.3","E,1122","-9.3","E,1122","-9.3","E,1122","-0.5","E,0414","-5.0","E,0309","-5.0","E,0309","","","","","    2772.9","9","    2772.9","E","    971.0"," ,E","     10.92","E","     14.90","E","      6.93","E"
"GME00128098","1989","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    156.6","","     156.6","E","       138","E","        84","E","         1","E","        0","","         0","E","        58","E","         4","E","       113","E","         1","E","   -9.6","E,1126, ","     0"," ,E,1231,+","  31.3"," ,E,0826, ","   32.6","E,0722, ","-0.4","E,1110","-2.8","E,1113","-5.1","E,1124","-9.6","E,1126","-9.6","E,1126","0.0","E,0320","-2.7","E,0217","","","","","","","    2790.1","1","    2790.1","E","    764.4"," ,E","     11.09","E","     15.60","E","      6.59","E"
"GME00128098","1990","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    162.3","","     162.3","E","       152","E","        83","E","         3","E","        3","","         0","E","        45","E","         4","E","        94","E","         7","E","   -6.5","E,1208, ","    80"," ,E,1211, ","  37.7"," ,E,1028, ","   34.8","E,0728, ","-0.3","E,1106","-3.6","E,1201","-4.5","E,1206","","","","","-0.4","E,0410","-2.6","E,0217","","","","","","","    2667.5","5","    2667.5","E","    839.2"," ,E","     11.31","E","     15.68","E","      6.93","E"
