"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142526","1977","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     24.3","","      24.3","E","       172","E","        70","E","         0","E","        19","E","       162","E","        89","E","        32","E","         0","E","  -34.2","E,0213, ","  22.8"," ,E,0811, ","   31.0","E,0615, ","-0.5","E,0821","-2.8","E,0923","-5.1","E,1119","-6.9","E,1120","-9.8","E,1127","-2.4","E,0601","-2.4","E,0601","-8.8","E,0410","-8.8","E,0410","-15.6","E,0409","    5584.8","8","    5584.8","E","    593.3"," ,E","      3.62","E","      7.41","E","     -0.17","E"
"FIE00142526","1978","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      8.8","","       8.8","E","       137","E","        51","E","         1","E","        40","E","       173","E","        93","E","        33","E","         0","E","  -35.5","E,1231, ","  54.8"," ,E,0804, ","   27.4","E,0802,+","-0.1","E,0814","-2.6","E,0927","-5.1","E,1001","-7.5","E,1031","-9.2","E,1126","-1.0","E,0511","-2.4","E,0507","-5.6","E,0430","-7.0","E,0405","-17.9","E,0324","    5402.8","8","    5402.8","E","    490.0"," ,E","      2.69","E","      6.98","E","     -1.60","E"
"FIE00142526","1979","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      6.6","","       6.6","E","       161","E","        66","E","         2","E","        26","E","       161","E","        81","E","        40","E","         0","E","  -37.0","E,0215, ","  49.1"," ,E,0722, ","   28.0","E,0625, ","-0.8","E,1001","-3.3","E,1006","-5.9","E,1029","-6.9","E,1030","-9.1","E,1101","-1.5","E,0521","-3.6","E,0420","-7.6","E,0419","-7.6","E,0419","-11.1","E,0320","    5601.0","0","    5601.0","E","    677.9"," ,E","      3.73","E","      7.65","E","     -0.18","E"
"FIE00142526","1980","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     29.4","","      29.4","E","       151","E","        74","E","         0","E","        22","E","       185","E","        99","E","        50","E","         0","E","  -29.1","E,0202, ","  24.1"," ,E,1121, ","   30.0","E,0731, ","-0.3","E,0901","-3.8","E,1024","-4.5","E,1026","-10.2","E,1027","-10.2","E,1027","-1.7","E,0527","-3.5","E,0522","-10.6","E,0328","-10.6","E,0328","-10.6","E,0328","    5418.3","3","    5418.3","E","    599.7"," ,E","      3.51","E","      7.84","E","     -0.81","E"
"FIE00142526","1981","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      5.8","","       5.8","E","       153","E","        83","E","         1","E","        22","E","       179","E","        92","E","        32","E","         0","E","  -30.0","E,0307, ","  27.2"," ,E,0730, ","   26.8","E,0726, ","-0.5","E,0914","-2.8","E,0919","-5.4","E,1103","-8.6","E,1127","-9.8","E,1206","-0.7","E,0515","-4.9","E,0430","-4.9","E,0430","-7.4","E,0424","-16.2","E,0328","    5327.7","7","    5327.7","E","    655.3"," ,E","      3.63","E","      7.74","E","     -0.49","E"
"FIE00142526","1982","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     10.3","","      10.3","E","       130","E","        63","E","         0","E","        23","E","       154","E","        69","E","        36","E","         0","E","  -34.6","E,0110, ","  14.9"," ,E,1124, ","   29.3","E,0803, ","-0.5","E,0925","-4.3","E,1010","-5.1","E,1012","-7.8","E,1019","-11.1","E,1209","-0.5","E,0611","-2.8","E,0422","-4.4","E,0419","-6.7","E,0322","-9.6","E,0310","    5481.8","8","    5481.8","E","    515.1"," ,E","      4.14","E","      8.32","E","     -0.03","E"
"FIE00142526","1983","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     19.7","","      19.7","E","       148","E","        70","E","         1","E","        20","E","       135","E","        62","E","        37","E","         0","E","  -24.3","E,0311, ","  30.3"," ,E,0616, ","   28.4","E,0709, ","-0.4","E,1027","-3.1","E,1029","-8.1","E,1112","-8.1","E,1112","-11.5","E,1113","-0.1","E,0507","-3.5","E,0416","-4.6","E,0330","-8.0","E,0325","-9.1","E,0321","    4752.5","5","    4752.5","E","    637.0"," ,E","      4.75","E","      8.80","E","      0.70","E"
"FIE00142526","1984","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     10.7","","      10.7","E","       160","E","        92","E","         1","E","        14","E","       157","E","        79","E","        39","E","         0","E","  -26.1","E,0124, ","  34.5"," ,E,0725, ","   28.6","E,0517, ","-0.9","E,0826","-2.8","E,1110","-5.1","E,1121","-15.1","E,1127","-15.1","E,1127","0.0","E,0610","-2.2","E,0512","-4.7","E,0329","-16.4","E,0326","-16.4","E,0326","    5053.2","2","    5053.2","E","    666.4"," ,E","      4.85","E","      8.69","E","      1.00","E"
"FIE00142526","1985","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      5.4","","       5.4","E","       143","E","        65","E","         0","E","        56","E","       180","E","       108","E","        39","E","         0","E","  -33.7","E,0128, ","  24.2"," ,E,0717, ","   27.4","E,0625,+","-1.5","E,0927","-6.7","E,1029","-6.7","E,1029","-6.7","E,1029","-9.0","E,1118","-0.5","E,0522","-3.6","E,0429","-9.8","E,0427","-9.8","E,0427","-9.8","E,0427","    5696.7","7","    5696.7","E","    551.4"," ,E","      1.95","E","      6.24","E","     -2.34","E"
"FIE00142526","1986","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     10.2","","      10.2","E","       147","E","        77","E","         0","E","        33","E","       142","E","        85","E","        43","E","         0","E","  -31.2","E,0108, ","  18.2"," ,E,0915, ","   28.7","E,0805, ","-0.7","E,0918","-2.2","E,0926","-4.6","E,0928","-7.9","E,1205","-11.9","E,1207","0.0","E,0519","-4.3","E,0417","-7.5","E,0416","-7.5","E,0416","-9.2","E,0412","    5351.9","9","    5351.9","E","    613.1"," ,E","      3.61","E","      7.58","E","     -0.37","E"
"FIE00142526","1987","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      0.0","","       0.0","E","       132","E","        62","E","         2","E","        41","E","       170","E","        86","E","        13","E","         0","E","  -35.6","E,0110,+","  41.8"," ,E,0616, ","   25.6","E,0721, ","-0.6","E,0918","-3.6","E,1107","-5.2","E,1108","-7.5","E,1124","-9.6","E,1125","-1.1","E,0528","-2.9","E,0427","-5.2","E,0422","-7.4","E,0409","-10.6","E,0326","    5788.2","2","    5788.2","E","    576.0"," ,E","      2.31","E","      6.38","E","     -1.75","E"
"FIE00142526","1988","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     62.5","","      62.5","E","       162","E","        69","E","         3","E","        15","E","       171","E","        82","E","        54","E","         0","E","  -27.5","E,1212, ","  47.6"," ,E,0728, ","   30.6","E,0627, ","-1.9","E,0922","-4.5","E,1024","-4.5","E,1024","-12.0","E,1030","-12.0","E,1030","-2.3","E,0520","-2.3","E,0520","-4.5","E,0427","-12.3","E,0422","-12.3","E,0422","    5057.1","1","    5057.1","E","    679.8"," ,E","      4.68","E","      8.60","E","      0.76","E"
"FIE00142526","1989","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      8.8","","       8.8","E","       144","E","        69","E","         1","E","        11","E","       118","E","        30","E","        47","E","         0","E","  -28.2","E,1212, ","  31.6"," ,E,0603, ","   28.6","E,0708, ","-1.3","E,0912","-3.1","E,1006","-5.0","E,1121","-9.0","E,1123","-9.0","E,1123","-0.8","E,0507","-4.2","E,0406","-5.8","E,0405","-7.3","E,0404","-11.4","E,0218","    4554.0","0","    4554.0","E","    568.3"," ,E","      6.13","E","      9.98","E","      2.28","E"
"FIE00142526","1990","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      8.4","","       8.4","E","       154","E","        71","E","         0","E","         4","E","       134","E","        38","E","        40","E","         0","E","  -23.8","E,1122, ","  21.3"," ,E,0403, ","   27.2","E,0803, ","0.0","E,0917","-2.6","E,1001","-4.4","E,1022","-9.4","E,1120","-9.4","E,1120","-1.5","E,0521","-3.3","E,0512","-5.4","E,0405","-19.9","E,0314","-19.9","E,0314","    4615.5","5","    4615.5","E","    591.8"," ,E","      5.78","E","      9.65","E","      1.90","E"
"FIE00142526","1991","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     13.5","","      13.5","E","       151","E","        75","E","         0","E","         8","E","       143","E","        48","E","        35","E","         0","E","  -24.5","E,0219, ","  24.6"," ,E,0930, ","   27.1","E,0804,+","-0.5","E,0907","-4.5","E,1021","-4.5","E,1021","-7.0","E,1120","-10.6","E,1206","0.0","E,0602","-2.2","E,0508","-6.1","E,0422","-9.0","E,0317","-9.0","E,0317","    5006.2","2","    5006.2","E","    610.9"," ,E","      5.20","E","      8.90","E","      1.49","E"
"FIE00142526","1992","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      9.0","","       9.0","E","       165","E","        67","E","         4","E","         6","E","       153","E","        45","E","        46","E","         0","E","  -22.5","E,0120, ","  44.3"," ,E,0630, ","   28.6","E,0811, ","-2.5","E,1002","-2.5","E,1002","-4.5","E,1012","-7.7","E,1019","-10.5","E,1027","-1.6","E,0512","-5.5","E,0425","-5.5","E,0425","-7.8","E,0401","-21.5","E,0221","    4444.1","1","    4444.1","E","    645.6"," ,E","      5.43","E","      9.05","E","      1.82","E"
"FIE00142526","1993","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      4.6","","       4.6","E","       140","E","        62","E","         3","E","         4","E","       175","E","        59","E","        34","E","         0","E","  -23.6","E,1228, ","  60.5"," ,E,0718, ","   27.0","E,0520, ","0.0","E,0908","-3.4","E,0914","-5.2","E,1015","-8.5","E,1023","-10.2","E,1115","-0.6","E,0429","-3.5","E,0421","-5.1","E,0413","-8.4","E,0410","-13.6","E,0311","    4734.6","6","    4734.6","E","    602.9"," ,E","      4.69","E","      8.52","E","      0.87","E"
"FIE00142526","1994","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     49.9","","      49.9","E","       145","E","        75","E","         0","E","        21","E","       162","E","        72","E","        45","E","         0","E","  -27.8","E,0205, ","  20.9"," ,E,0622, ","   31.4","E,0729, ","-1.3","E,0926","-2.6","E,1016","-6.6","E,1019","-11.2","E,1110","-11.2","E,1110","-1.2","E,0529","-3.5","E,0503","-7.7","E,0331","-7.7","E,0331","-15.1","E,0328","    5559.7","7","    5559.7","E","    604.6"," ,E","      4.22","E","      8.41","E","      0.03","E"
"FIE00142526","1995","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     30.8","","      30.8","E","       162","E","        75","E","         0","E","         9","E","       163","E","        61","E","        42","E","         0","E","  -27.5","E,1224, ","  22.7"," ,E,0824, ","   29.2","E,0601,+","-2.5","E,0917","-2.5","E,0917","-6.0","E,1031","-8.6","E,1101","-10.9","E,1105","-1.7","E,0513","-3.4","E,0512","-4.4","E,0413","-10.6","E,0331","-10.6","E,0331","    4592.9","9","    4592.9","E","    615.4"," ,E","      5.00","E","      8.91","E","      1.09","E"
"FIE00142526","1996","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      5.7","","       5.7","E","       142","E","        75","E","         0","E","        31","E","       171","E","        80","E","        41","E","         0","E","  -29.8","E,0221, ","  22.5"," ,E,1112, ","   26.6","E,0812, ","-2.9","E,0911","-2.9","E,0911","-4.5","E,0921","-7.8","E,1213","-10.5","E,1214","0.0","E,0528","-2.6","E,0430","-4.4","E,0415","-7.8","E,0414","-15.1","E,0328","    5509.7","7","    5509.7","E","    580.0"," ,E","      3.71","E","      8.30","E","     -0.89","E"
"FIE00142526","1997","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     60.6","","      60.6","E","       142","E","        67","E","         3","E","         9","E","       176","E","        66","E","        73","E","         0","E","  -26.3","E,0106, ","  32.7"," ,E,0630, ","   29.6","E,0609, ","-2.2","E,0930","-2.2","E,0930","-7.2","E,1023","-7.2","E,1023","-9.5","E,1024","-1.1","E,0605","-2.7","E,0525","-7.2","E,0416","-7.2","E,0416","-12.6","E,0323","    4939.7","7","    4939.7","E","    603.7"," ,E","      5.08","E","      9.37","E","      0.80","E"
"FIE00142526","1998","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      3.1","","       3.1","E","       177","E","        91","E","         1","E","        17","E","       161","E","        63","E","        24","E","         0","E","  -27.3","E,0201, ","  33.4"," ,E,0620, ","   27.4","E,0616, ","-1.1","E,0930","-4.6","E,1002","-4.6","E,1002","-7.8","E,1109","-10.5","E,1110","-1.2","E,0526","-2.2","E,0513","-9.2","E,0410","-9.2","E,0410","-9.2","E,0410","    4889.2","2","    4889.2","E","    732.2"," ,E","      4.39","E","      8.29","E","      0.47","E"
"FIE00142526","1999","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     41.6","","      41.6","E","       137","E","        67","E","         3","E","        16","E","       154","E","        70","E","        60","E","         0","E","  -30.3","E,0128, ","  71.5"," ,E,0626, ","   30.7","E,0714, ","-0.6","E,0823","-3.6","E,0915","-6.9","E,1115","-6.9","E,1115","-9.2","E,1120","-1.1","E,0516","-2.3","E,0515","-4.5","E,0512","-7.9","E,0324","-13.1","E,0316","    5123.7","7","    5123.7","E","    661.7"," ,E","      4.91","E","      9.25","E","      0.56","E"
"FIE00142526","2000","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     11.7","","      11.7","E","       160","E","        80","E","         0","E","         1","E","       127","E","        40","E","        40","E","         0","E","  -20.3","E,0123, ","  22.9"," ,E,1105, ","   28.0","E,0622, ","-1.0","E,0906","-2.2","E,1028","-4.5","E,1029","-8.0","E,1220","-9.6","E,1225","-2.1","E,0507","-3.1","E,0409","-7.4","E,0402","-7.4","E,0402","-11.2","E,0328","    4696.2","2","    4696.2","E","    677.2"," ,E","      6.19","E","     10.11","E","      2.25","E"
"FIE00142526","2001","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     40.7","","      40.7","E","       148","E","        71","E","         2","E","        22","E","       157","E","        70","E","        49","E","         0","E","  -27.1","E,0205, ","  42.9"," ,E,0710, ","   29.9","E,0708, ","-3.4","E,0925","-3.4","E,0925","-4.4","E,1023","-7.0","E,1110","-10.1","E,1218","-0.1","E,0531","-4.1","E,0416","-5.4","E,0330","-8.4","E,0328","-17.9","E,0326","    4673.6","6","    4673.6","E","    633.6"," ,E","      4.84","E","      8.71","E","      0.97","E"
