"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007329","1992","16.3","-92.4833","649.8","CASCAJAL, MX","   2206.8","","    2206.8","m","        84","m","        62","m","         8","m","         0","m","         0","m","         0","m","       365","m","       160","m","   10.0","m,0211,+"," 137.4"," ,m,0813, ","   39.4","m,0512, ","       1.9","9","       1.9","m","    959.0"," ,m","     24.36","m","     31.92","m","     16.80","m"
"MXN00007329","1993","16.3","-92.4833","649.8","CASCAJAL, MX","   2290.8","","    2290.8","m","        93","m","        70","m","        11","m","         0","m","         0","m","         0","m","       365","m","       184","m","    7.8","m,0315,+","  63.5"," ,m,0614, ","   39.4","m,0605, ","       0.5","5","       0.5","m","   1002.3"," ,m","     24.61","m","     32.58","m","     16.63","m"
"MXN00007329","1996","16.3","-92.4833","649.8","CASCAJAL, MX","   1859.7","","    1859.7","m","        99","m","        76","m","        10","m","         0","m","         0","m","         0","m","       366","m","       101","m","    8.3","m,1111, ","  62.0"," ,m,0706, ","   36.7","m,0503, ","","","","","   1117.6"," ,m","     23.40","m","     31.03","m","     15.78","m"
"MXN00007329","1997","16.3","-92.4833","649.8","CASCAJAL, MX","   2043.6","","    2043.6","m","       117","m","        74","m","         8","m","         0","m","         0","m","         0","m","       365","m","       227","m","    7.2","m,0116, "," 169.9"," ,m,0930, ","   40.0","m,0502,+","       2.2","2","       2.2","m","   1016.9"," ,m","     23.92","m","     33.13","m","     14.71","m"
"MXN00007329","1998","16.3","-92.4833","649.8","CASCAJAL, MX","   2432.8","","    2432.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       165","m","   11.7","m,0101, ","","","   37.8","m,0531,+","       0.0","0","       0.0","m","","","     25.02","m","     31.94","m","     18.10","m"
"MXN00007329","1999","16.3","-92.4833","649.8","CASCAJAL, MX","   2332.5","","    2332.5","m","       126","m","        86","m","        17","m","         0","m","         0","m","         0","m","       365","m","        88","m","   12.2","m,0213, ","  91.9"," ,m,0912, ","   38.9","m,0502,+","       0.0","0","       0.0","m","   1412.5"," ,m","     24.72","m","     30.44","m","     19.00","m"
"MXN00007329","2001","16.3","-92.4833","649.8","CASCAJAL, MX","   2358.3","","    2358.3","m","       123","m","        79","m","        15","m","         0","m","         0","m","         0","m","       365","m","       191","m","   10.0","m,0121, ","  75.2"," ,m,0529, ","   40.0","m,0505,+","       0.0","0","       0.0","m","   1315.4"," ,m","     24.79","m","     32.47","m","     17.12","m"
"MXN00007329","2002","16.3","-92.4833","649.8","CASCAJAL, MX","   2339.9","","    2339.9","m","       127","m","        85","m","        11","m","         0","m","         0","m","         0","m","       365","m","       189","m","    8.3","m,1222, ","  53.6"," ,m,0619, ","   40.0","m,0512,+","       1.7","7","       1.7","m","   1059.6"," ,m","     24.72","m","     32.13","m","     17.31","m"
"MXN00007329","2003","16.3","-92.4833","649.8","CASCAJAL, MX","   2188.7","","    2188.7","m","       119","m","        88","m","        12","m","         0","m","         0","m","         0","m","       365","m","       176","m","    6.7","m,1219, ","  57.4"," ,m,0915, ","   40.0","m,0509,+","       3.3","3","       3.3","m","   1147.6"," ,m","     24.31","m","     32.21","m","     16.41","m"
"MXN00007329","2004","16.3","-92.4833","649.8","CASCAJAL, MX","   2072.0","","    2072.0","m","       100","m","        67","m","         8","m","         0","m","         0","m","         0","m","       364","m","       155","m","    7.8","m,1228, ","  53.1"," ,m,1006, ","   40.0","m,0411, ","       4.9","9","       4.9","m","    850.0"," ,m","     24.00","m","     31.65","m","     16.35","m"
"MXN00007329","2005","16.3","-92.4833","649.8","CASCAJAL, MX","   2108.6","","    2108.6","m","       114","m","        85","m","        15","m","         0","m","         0","m","         0","m","       365","m","       136","m","    6.7","m,0119, "," 119.9"," ,m,0820, ","   37.8","m,0414,+","      10.7","7","      10.7","m","   1463.5"," ,m","     24.09","m","     31.51","m","     16.67","m"
"MXN00007329","2006","16.3","-92.4833","649.8","CASCAJAL, MX","   2077.4","","    2077.4","m","       107","m","        79","m","        10","m","         0","m","         0","m","         0","m","       364","m","       115","m","    7.8","m,1124,+"," 100.1"," ,m,0912, ","   38.3","m,0506, ","       1.1","1","       1.1","m","   1194.8"," ,m","     24.02","m","     31.15","m","     16.88","m"
"MXN00007329","2007","16.3","-92.4833","649.8","CASCAJAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.3","3","       5.3","m","","","","","","","",""
"MXN00007329","2009","16.3","-92.4833","649.8","CASCAJAL, MX","   2012.7","","    2012.7","m","       111","m","        84","m","         8","m","         0","m","         0","m","         0","m","       348","m","       148","m","    7.8","m,0304, ","  68.3"," ,m,0926, ","   38.9","m,0411, ","       5.7","7","       5.7","m","   1034.6"," ,m","     24.05","m","     31.41","m","     16.68","m"
"MXN00007329","2010","16.3","-92.4833","649.8","CASCAJAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.8","8","      18.8"," ","","","","","","","",""
