"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236493","1916","39.7683","-91.5138","189.0","PALMYRA, MO US","    691.1","","     691.1","6","","","","","","","","","","","        12","6","       128","6","        43","6","       157","6","        50","6","         2"," ","","","  -25.6","6,0114,+","","","","","","","   39.4","6,0726, ","-1.1","6,1011","-2.2","6,1020","-5.0","6,1021","-12.2","6,1114","-12.2","6,1114","-1.7","6,0410","-2.2","6,0409","-4.4","6,0324","-6.7","6,0316","-9.4","6,0305","    3277.8","8","    3277.8","6","","","","","     10.89","6","     17.22","6","      4.55","6"
"USC00236493","1917","39.7683","-91.5138","189.0","PALMYRA, MO US","    526.3","","     526.3","6","        79","6","        51","6","         6","6","","","","","        18","6","       143","6","        40","6","       151","6","        25","6","         1"," ","","","  -27.2","6,0203,+","","","","","  65.3"," ,6,0605, ","   38.9","6,0731, ","-1.1","6,1006","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-8.9","6,1031","-0.6","6,0416","-5.0","6,0410","-5.0","6,0410","-7.2","6,0309","-12.2","6,0306","    3467.9","9","    3467.9","6","    722.2"," ,6","","","      9.51","6","     15.84","6","      3.18","6"
"USC00236493","1918","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3673.4","4","    3673.4","6","","","","","","","","","",""
"USC00236493","1919","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236493","1920","39.7683","-91.5138","189.0","PALMYRA, MO US","    599.5","","     599.5","6","        94","6","        63","6","         7","6","","","         7","6","         4","6","       135","6","        42","6","       161","6","        37","6","         2"," ","","","  -18.9","6,1229,+","","","   267"," ,6,0404, ","  62.5"," ,6,0911, ","   36.7","6,0724, ","-5.0","6,1029","-5.0","6,1029","-5.0","6,1029","-12.8","6,1112","-12.8","6,1112","-1.1","6,0415","-2.2","6,0413","-10.6","6,0406","-10.6","6,0406","-10.6","6,0406","","","","","    836.7"," ,6","      677"," ,6","     10.76","6","     16.48","6","      5.05","6"
"USC00236493","1922","39.7683","-91.5138","189.0","PALMYRA, MO US","    732.5","","     732.5","6","        76","6","        61","6","         9","6","","","         3","6","         4","6","       116","6","        45","6","       172","6","        49","6","         1"," ","","","  -18.9","6,1219,+","","","   152"," ,6,0331, ","  86.4"," ,6,1112, ","   38.9","6,0825, ","0.0","6,1012","-2.2","6,1109","-4.4","6,1116","-6.7","6,1125","-9.4","6,1209","-1.1","6,0331","-3.9","6,0322","-6.7","6,0321","-6.7","6,0321","-9.4","6,0304","","","","","    940.0"," ,6","      332"," ,6","     11.90","6","     17.95","6","      5.86","6"
"USC00236493","1923","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236493","1934","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        70","6","        58","6","         7","6","","","         8","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1219, ","  61.0"," ,6,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.6"," ,6","      740"," ,6","","","","","",""
"USC00236493","1935","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       100","6","        76","6","        10","6","","","         2","6","","","","","","","","","","","","","","","","","","","   216"," ,6,0407, ","  50.8"," ,6,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.6"," ,6","      313"," ,6","","","","","",""
"USC00236493","1936","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        55","6","        39","6","         7","6","","","         6","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0125, ","  74.4"," ,6,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.6"," ,6","      416"," ,6","","","","","",""
"USC00236493","1937","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        57","6","        52","6","         6","6","","","         4","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0122, "," 146.6"," ,6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.7"," ,6","      234"," ,6","","","","","",""
"USC00236493","1938","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        80","6","        61","6","        10","6","","","         3","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0220, ","  82.6"," ,6,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.6"," ,6","      406"," ,6","","","","","",""
"USC00236493","1939","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        75","6","        64","6","         9","6","","","         5","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1227, ","  58.4"," ,6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.1"," ,6","      461"," ,6","","","","","",""
"USC00236493","1940","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        62","6","        55","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.2"," ,6","","","","","","","",""
"USC00236493","1941","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        88","6","        69","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.9"," ,6","","","","","","","",""
"USC00236493","1942","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        97","6","        76","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  75.2"," ,6,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.0"," ,6","","","","","","","",""
"USC00236493","1943","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        74","6","        57","6","         7","6","","","         6","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1228, ","  71.1"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.9"," ,6","      704"," ,6","","","","","",""
"USC00236493","1944","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        92","6","        68","6","        12","6","","","         9","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0210, "," 109.7"," ,6,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.1"," ,6","      786"," ,6","","","","","",""
"USC00236493","1945","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        84","6","        72","6","        13","6","","","        12","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1218, ","  82.6"," ,6,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.3"," ,6","      976"," ,6","","","","","",""
"USC00236493","1947","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        78","6","        59","6","         8","6","","","         6","6","","","","","","","","","","","","","","","","","","","   114"," ,6,0301, ","  76.7"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.0"," ,6","      502"," ,6","","","","","",""
"USC00236493","1948","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        81","0","        65","0","         5","0","","","        10","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0102, ","  44.5"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.9"," ,0","      607"," ,0","","","","","",""
"USC00236493","1949","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        61","0","        51","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","",""," 104.1"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.4"," ,0","","","","","","","",""
"USC00236493","1950","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236493","1951","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        97","0","        77","0","         8","0","       25","","        11","0","","","","","","","","","","","         2"," ","         3"," ","","","   203"," ,0,1221,+","   152"," ,0,1215, ","  44.7"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.0"," ,0","      680"," ,0","","","","","",""
"USC00236493","1952","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        79","0","        60","0","         9","0","       12","","         7","0","","","","","","","","","","","         3"," ","        29"," ","","","   102"," ,0,0103, ","    76"," ,0,0304,+","  59.7"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.4"," ,0","      439"," ,0","","","","","",""
"USC00236493","1953","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        70","0","        52","0","         3","0","","","         2","0","","","","","","","","","","","        12"," ","        25"," ","","","","","   203"," ,0,0124, ","  48.8"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.0"," ,0","      254"," ,0","","","","","",""
"USC00236493","1954","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236493","1955","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        71","0","        49","0","        11","0","","","         5","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0322, ","  73.7"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.0"," ,0","      476"," ,0","","","","","",""
"USC00236493","1956","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        68","0","        43","0","         3","0","","","         8","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0314, ","  43.4"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.6"," ,0","      413"," ,0","","","","","",""
"USC00236493","1957","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        85","0","        68","0","        10","0","","","         9","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1231,+","  68.6"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.1"," ,0","      457"," ,0","","","","","",""
"USC00236493","1958","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        65","0","        55","0","         9","0","       17","","         6","0","","","","","","","","","","","","","","","","","   203"," ,0,0122, ","   152"," ,0,0122, "," 102.9"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.0"," ,0","      483"," ,0","","","","","",""
"USC00236493","1959","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        68","0","        54","0","         3","0","       33","","         7","0","","","","","","","","","","","         1"," ","","","","","   279"," ,0,0122, ","   191"," ,0,0121, ","  34.0"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.3"," ,0","      418"," ,0","","","","","",""
"USC00236493","1960","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        77","0","        66","0","         3","0","       35","","        16","0","","","","","","","","","","","","","","","","","   330"," ,0,0316,+","   241"," ,0,0316, ","  62.2"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.1"," ,0","     1261"," ,0","","","","","",""
"USC00236493","1961","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        85","0","        74","0","        10","0","       24","","         7","0","","","","","","","","","","","","","","","","","   254"," ,0,0204,+","    64"," ,0,1209, ","  93.2"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.3"," ,0","      284"," ,0","","","","","",""
"USC00236493","1962","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        82","0","        64","0","         5","0","       25","","         8","0","","","","","","","","","","","","","","","","","   229"," ,0,0120,+","   152"," ,0,0119, "," 112.0"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.4"," ,0","      750"," ,0","","","","","",""
"USC00236493","1963","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        66","0","        51","0","         8","0","       36","","         7","0","","","","","","","","","","","","","","","","","   178"," ,0,0224, ","   165"," ,0,0224, ","  67.6"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.6"," ,0","      606"," ,0","","","","","",""
"USC00236493","1964","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        80","0","        63","0","        14","0","       23","","        10","0","","","","","","","","","","","","","","","","","   229"," ,0,1204, ","   165"," ,0,0113, ","  48.3"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.9"," ,0","      851"," ,0","","","","","",""
"USC00236493","1965","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        92","0","        69","0","         9","0","       23","","        11","0","","","","","","","","","","","","","","","","","   229"," ,0,0305,+","   229"," ,0,0224, ","  68.3"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.7"," ,0","      960"," ,0","","","","","",""
"USC00236493","1966","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        75","0","        60","0","         7","0","        2","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,1228, ","    76"," ,0,1228, ","  83.8"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.3"," ,0","      114"," ,0","","","","","",""
"USC00236493","1967","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        87","0","        68","0","        12","0","","","         4","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0127,+","  50.8"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.5"," ,0","      453"," ,0","","","","","",""
"USC00236493","1968","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        85","0","        55","0","        11","0","        3","","         5","0","","","","","","","","","","","","","","","","","    76"," ,0,0109,+","    51"," ,0,0108, ","  99.1"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.6"," ,0","      166"," ,0","","","","","",""
"USC00236493","1969","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        91","0","        70","0","        12","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  68.3"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.7"," ,0","","","","","","","",""
"USC00236493","1970","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        96","0","        66","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","",""," 104.6"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1285.3"," ,0","","","","","","","",""
"USC00236493","1971","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        84","0","        59","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.5"," ,0","","","","","","","",""
"USC00236493","1972","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        93","0","        65","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.7"," ,0","","","","","","","",""
"USC00236493","1973","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       116","0","        92","0","        21","0","","","","","","","","","","","","","","","","","","","","","","","","","  82.3"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.5"," ,0","","","","","","","",""
"USC00236493","1974","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       110","0","        80","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","",""," 110.2"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.3"," ,0","","","","","","","",""
"USC00236493","1975","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       111","0","        77","0","         9","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  72.6"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.2"," ,0","","","","","","","",""
"USC00236493","1976","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        71","0","        47","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.4"," ,0","","","","","","","",""
"USC00236493","1977","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       108","0","        71","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.8"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.9"," ,0","","","","","","","",""
"USC00236493","1978","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       102","0","        70","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.4"," ,0","","","","","","","",""
"USC00236493","1979","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        96","0","        61","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  51.8"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.5"," ,0","","","","","","","",""
"USC00236493","1980","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        91","0","        62","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.3"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.3"," ,0","","","","","","","",""
"USC00236493","1981","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       111","0","        71","0","        16","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1217, "," 104.1"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.5"," ,0","      351"," ,0","","","","","",""
"USC00236493","1982","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       120","0","        84","0","        13","0","","","         3","0","","","","","","","","","","","         1"," ","","","","","","","    76"," ,0,0205, ","  83.6"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.5"," ,0","      139"," ,0","","","","","",""
"USC00236493","1983","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       110","0","        68","0","         8","0","","","         7","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1218,+","  63.8"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.3"," ,0","      399"," ,0","","","","","",""
"USC00236493","1984","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       120","0","        66","0","        10","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,1118,+","  71.1"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.2"," ,0","       47"," ,0","","","","","",""
"USC00236493","1985","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       123","0","        86","0","        17","0","       51","","         7","0","","","","","","","","","","","","","","","","","   203"," ,0,0216,+","    76"," ,0,0211,+","  63.8"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1278.3"," ,0","      441"," ,0","","","","","",""
"USC00236493","1986","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       108","0","        64","0","         8","0","       18","","         3","0","","","","","","","","","","","","","","","","","   178"," ,0,0216,+","   102"," ,0,0214, ","  80.5"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.7"," ,0","      295"," ,0","","","","","",""
"USC00236493","1987","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       100","0","        59","0","         8","0","       30","","         6","0","","","","","","","","","","","","","","","","","   254"," ,0,0119, ","   203"," ,0,1215, ","  87.1"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.1"," ,0","      739"," ,0","","","","","",""
"USC00236493","1988","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        71","0","        49","0","         3","0","       25","","         5","0","","","","","","","","","","","","","","","","","   229"," ,0,0213,+","   152"," ,0,0211, ","  41.7"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.2"," ,0","      420"," ,0","","","","","",""
"USC00236493","1989","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        86","0","        55","0","         4","0","       41","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,0221, ","    84"," ,0,1219, ","  64.5"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.0"," ,0","      396"," ,0","","","","","",""
"USC00236493","1990","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       108","0","        76","0","        12","0","        9","","         3","0","","","","","","","","","","","","","","","","","   152"," ,0,0324, ","   152"," ,0,0324, ","  66.8"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.9"," ,0","      285"," ,0","","","","","",""
"USC00236493","1991","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        96","0","        62","0","        12","0","       32","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,0131,+","    97"," ,0,0126, ","  87.4"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.4"," ,0","      357"," ,0","","","","","",""
"USC00236493","1992","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       105","0","        66","0","         5","0","       10","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,1210,+","    51"," ,0,1210, ","  50.8"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.3"," ,0","      170"," ,0","","","","","",""
"USC00236493","1993","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       122","0","        88","0","        12","0","       33","","","","","","","","","","","","","","","","","","","","   203"," ,0,0228,+","",""," 115.6"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.3"," ,0","","","","","","","",""
"USC00236493","1994","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        85","0","        60","0","        10","0","","","         3","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0223, ","  61.7"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.8"," ,0","      122"," ,0","","","","","",""
