"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035007","1951","51.9","50.3","72.0","PERELYUB, RS","    392.8","","     392.8","r","        71","r","        25","r","         1","r","        63","r","       166","r","       112","r","       129","r","        43","r","  -37.3","r,0115, ","  59.1"," ,r,0525, ","   38.2","r,0720, ","-2.6","r,0924","-2.6","r,0924","-4.6","r,1026","-8.1","r,1030","-11.3","r,1031","-1.0","r,0522","-2.8","r,0511","-5.1","r,0326","-10.5","r,0325","-10.5","r,0325","    5383.7","7","    5383.7","r","    225.5"," ,r","      4.36","r","     10.42","r","     -1.69","r"
"RSM00035007","1952","51.9","50.3","72.0","PERELYUB, RS","    407.8","","     407.8","r","        96","r","        29","r","         0","r","        37","r","       184","r","       141","r","       126","r","        30","r","  -27.0","r,0105, ","  21.1"," ,r,0715, ","   40.4","r,0726, ","-0.4","r,0918","-3.4","r,1021","-9.7","r,1025","-9.7","r,1025","-9.7","r,1025","-4.3","r,0510","-4.3","r,0510","-5.1","r,0509","-7.7","r,0412","-10.3","r,0410","    5320.7","7","    5320.7","r","    275.2"," ,r","      4.46","r","      9.95","r","     -1.03","r"
"RSM00035007","1953","51.9","50.3","72.0","PERELYUB, RS","    339.0","","     339.0","r","        98","r","        31","r","         2","r","        62","r","       176","r","       126","r","       115","r","        20","r","  -32.8","r,0205, ","  54.9"," ,r,0503, ","   37.9","r,0804, ","-0.7","r,1005","-5.5","r,1014","-5.5","r,1014","-7.6","r,1015","-9.1","r,1025","-1.8","r,0528","-2.6","r,0408","-4.7","r,0406","-9.0","r,0405","-9.0","r,0405","    5365.1","1","    5365.1","r","    326.0"," ,r","      3.96","r","      9.57","r","     -1.66","r"
"RSM00035007","1958","51.9","50.3","72.0","PERELYUB, RS","    249.0","","     249.0","r","        95","r","        42","r","         0","r","        34","r","       171","r","        99","r","       102","r","        18","r","  -35.3","r,1227, ","  19.9"," ,r,0907, ","   35.2","r,0727,+","-1.0","r,0918","-5.0","r,1003","-5.0","r,1003","-7.9","r,1006","-13.8","r,1110","-0.1","r,0603","-2.4","r,0417","-5.0","r,0407","-8.2","r,0406","-12.6","r,0404","","","","","    334.2"," ,r","      4.70","r","      9.89","r","     -0.49","r"
"RSM00035007","1960","51.9","50.3","72.0","PERELYUB, RS","","","","","        90","r","        31","r","         1","r","","","","","","","","","","","","","  26.8"," ,r,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.4"," ,r","","","","","",""
"RSM00035007","1961","51.9","50.3","72.0","PERELYUB, RS","","","","","       113","r","        40","r","         1","r","","","","","","","","","","","","","  52.7"," ,r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.7"," ,r","","","","","",""
"RSM00035007","1962","51.9","50.3","72.0","PERELYUB, RS","","","","","        96","r","        39","r","         1","r","        29","r","       153","r","","","","","","","  -32.1","r,0111, ","  33.6"," ,r,0903, ","","","-0.4","r,1001","-5.2","r,1008","-5.2","r,1008","-8.8","r,1116","-10.4","r,1127","-0.8","r,0428","-6.2","r,0424","-6.2","r,0424","-7.4","r,0314","-12.7","r,0303","","","","","    331.1"," ,r","","","","","      0.51","r"
"RSM00035007","1963","51.9","50.3","72.0","PERELYUB, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4973.2","2","    4973.2","r","","","","","","","",""
"RSM00035007","1965","51.9","50.3","72.0","PERELYUB, RS","    264.1","","     264.1","r","       100","r","        38","r","         1","r","        42","r","       176","r","       100","r","       119","r","        16","r","  -30.8","r,0219, ","  26.8"," ,r,1011, ","   37.5","r,0804, ","-4.3","r,0929","-4.3","r,0929","-5.9","r,1021","-9.5","r,1026","-9.5","r,1026","-1.7","r,0525","-2.9","r,0416","-5.8","r,0415","-8.9","r,0413","-8.9","r,0413","","","","","    321.1"," ,r","      4.77","r","     10.11","r","     -0.58","r"
"RSM00035007","1967","51.9","50.3","72.0","PERELYUB, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5211.3","3","    5211.3"," ","","","","","","","",""
"RSM00035007","1968","51.9","50.3","72.0","PERELYUB, RS","","","","","       106","r","        47","r","         0","r","        43","r","       174","r","","","","","","","  -33.0","r,0123, ","  22.5"," ,r,0519, ","","","-2.4","r,1002","-2.4","r,1002","-5.0","r,1003","-7.5","r,1019","-11.4","r,1027","-0.4","r,0430","-6.7","r,0425","-6.7","r,0425","-6.7","r,0425","-11.0","r,0317","","","","","    364.6"," ,r","","","","","     -1.29","r"
"RSM00035007","1969","51.9","50.3","72.0","PERELYUB, RS","    230.1","","     230.1","r","","","","","","","        69","r","       178","r","       124","r","       115","r","         8","r","  -38.3","r,0124, ","","","   40.6","r,0829, ","-1.8","r,1002","-7.0","r,1025","-7.0","r,1025","-7.0","r,1025","-10.9","r,1026","-0.1","r,0510","-6.3","r,0507","-6.3","r,0507","-8.6","r,0403","-16.3","r,0330","    5987.1","1","    5987.1","r","","","      3.11","r","      8.64","r","     -2.41","r"
"RSM00035007","1970","51.9","50.3","72.0","PERELYUB, RS","    225.8","","     225.8","r","       101","r","        48","r","         2","r","        39","r","       159","r","       110","r","       113","r","         8","r","  -35.0","r,0202, ","  39.6"," ,r,0620, ","   35.0","r,0724, ","-1.0","r,0929","-3.2","r,1010","-5.0","r,1102","-7.6","r,1105","-12.0","r,1106","-1.2","r,0514","-3.7","r,0422","-4.6","r,0421","-9.7","r,0317","-9.7","r,0317","    4970.2","2","    4970.2","r","    427.0"," ,r","      4.88","r","     10.09","r","     -0.33","r"
"RSM00035007","1971","51.9","50.3","72.0","PERELYUB, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5236.3","3","    5236.3"," ","","","","","","","",""
"RSM00035007","1972","51.9","50.3","72.0","PERELYUB, RS","    489.5","","     489.5","r","       100","r","        36","r","         0","r","        60","r","       160","r","       100","r","       124","r","        44","r","  -35.1","r,0127, ","  21.4"," ,r,1126, ","   38.3","r,0707, ","-1.3","r,0915","-3.0","r,1011","-8.5","r,1101","-8.5","r,1101","-10.1","r,1104","-2.0","r,0418","-2.7","r,0328","-7.8","r,0323","-7.8","r,0323","-11.6","r,0320","","","","","    273.3"," ,r","      5.39","r","     11.04","r","     -0.26","r"
"RSM00035007","1974","51.9","50.3","72.0","PERELYUB, RS","    220.4","","     220.4","r","        85","r","        38","r","         1","r","        30","r","       165","r","       109","r","       137","r","         6","r","  -31.7","r,0201, ","  31.9"," ,r,0611, ","   37.2","r,0817, ","-0.1","r,1006","-4.1","r,1023","-9.3","r,1106","-9.3","r,1106","-9.3","r,1106","-1.9","r,0522","-2.5","r,0430","-4.4","r,0401","-11.9","r,0313","-11.9","r,0313","    5045.6","6","    5045.6","r","    309.4"," ,r","      5.67","r","     10.83","r","      0.51","r"
"RSM00035007","1975","51.9","50.3","72.0","PERELYUB, RS","    414.4","","     414.4","r","        90","r","        36","r","         0","r","        22","r","       171","r","       101","r","       151","r","        32","r","  -32.6","r,0210,+","  19.9"," ,r,0731, ","   38.7","r,0628, ","-0.5","r,1002","-4.0","r,1007","-8.0","r,1008","-8.0","r,1008","-11.3","r,1017","-3.2","r,0422","-3.2","r,0422","-6.1","r,0331","-9.0","r,0330","-9.0","r,0330","    4316.4","4","    4316.4","r","    288.8"," ,r","      6.78","r","     12.79","r","      0.76","r"
"RSM00035007","1976","51.9","50.3","72.0","PERELYUB, RS","    207.8","","     207.8","r","       107","r","        50","r","         0","r","        60","r","       189","r","       140","r","       116","r","         5","r","  -36.5","r,0206, ","  24.9"," ,r,0731, ","   38.0","r,0823, ","-3.5","r,0921","-3.5","r,0921","-6.8","r,1001","-6.8","r,1001","-14.7","r,1015","-2.1","r,0504","-5.2","r,0406","-5.2","r,0406","-10.1","r,0331","-10.1","r,0331","    5313.7","7","    5313.7","r","    399.4"," ,r","      2.90","r","      8.31","r","     -2.51","r"
"RSM00035007","1977","51.9","50.3","72.0","PERELYUB, RS","    383.6","","     383.6","r","       117","r","        51","r","         1","r","        54","r","       159","r","       101","r","       128","r","        19","r","  -33.1","r,0122, ","  26.0"," ,r,0923, ","   36.6","r,0607, ","-1.7","r,0921","-2.4","r,1011","-4.9","r,1016","-8.3","r,1017","-10.3","r,1019","-2.6","r,0505","-2.6","r,0505","-5.2","r,0401","-11.8","r,0311","-11.8","r,0311","    5371.8","8","    5371.8","r","    427.0"," ,r","      5.29","r","     10.28","r","      0.31","r"
"RSM00035007","1978","51.9","50.3","72.0","PERELYUB, RS","    152.9","","     152.9","r","       113","r","        59","r","         1","r","        48","r","       170","r","       107","r","       115","r","         5","r","  -36.8","r,1231, ","  29.8"," ,r,0603, ","   34.9","r,0811, ","-1.5","r,0928","-3.5","r,1004","-5.1","r,1024","-10.5","r,1108","-10.5","r,1108","-0.7","r,0525","-2.7","r,0429","-5.6","r,0421","-9.6","r,0315","-9.6","r,0315","    5182.7","7","    5182.7","r","    495.6"," ,r","      4.26","r","      9.47","r","     -0.94","r"
"RSM00035007","1979","51.9","50.3","72.0","PERELYUB, RS","    295.9","","     295.9","r","       104","r","        40","r","         0","r","        24","r","       170","r","       101","r","       123","r","        14","r","  -38.3","r,0101, ","  25.2"," ,r,0928, ","   36.0","r,0806, ","-1.4","r,1003","-3.2","r,1005","-5.2","r,1024","-6.9","r,1029","-11.0","r,1031","-0.3","r,0423","-3.8","r,0421","-6.6","r,0408","-7.1","r,0407","-11.6","r,0318","    5333.7","7","    5333.7","r","    362.5"," ,r","      5.58","r","     10.66","r","      0.50","r"
"RSM00035007","1980","51.9","50.3","72.0","PERELYUB, RS","    209.9","","     209.9","r","       106","r","        52","r","         1","r","        46","r","       170","r","       114","r","       114","r","         7","r","  -29.0","r,0131, ","  27.5"," ,r,0417, ","   35.4","r,0714, ","-2.9","r,1008","-2.9","r,1008","-6.4","r,1010","-7.9","r,1104","-15.7","r,1127","-1.5","r,0418","-2.5","r,0408","-4.8","r,0329","-7.2","r,0328","-14.0","r,0327","    5114.2","2","    5114.2","r","    437.8"," ,r","      4.63","r","      9.65","r","     -0.40","r"
"RSM00035007","1981","51.9","50.3","72.0","PERELYUB, RS","    501.5","","     501.5","r","        84","r","        47","r","         0","r","        19","r","       165","r","        95","r","       126","r","        36","r","  -25.3","r,0315, ","  24.2"," ,r,0805, ","   39.5","r,0723, ","-3.1","r,1006","-3.1","r,1006","-5.6","r,1115","-10.2","r,1116","-10.2","r,1116","-0.1","r,0518","-3.2","r,0418","-6.3","r,0411","-9.0","r,0401","-9.0","r,0401","    4893.5","5","    4893.5","r","    386.7"," ,r","      6.91","r","     12.19","r","      1.64","r"
"RSM00035007","1982","51.9","50.3","72.0","PERELYUB, RS","    309.3","","     309.3","r","       111","r","        52","r","         1","r","        26","r","       163","r","        94","r","       134","r","        25","r","  -30.0","r,0115, ","  36.2"," ,r,0624, ","   37.9","r,0705, ","-1.3","r,1004","-3.6","r,1006","-5.0","r,1022","-7.6","r,1023","-9.3","r,1107","-1.9","r,0411","-7.0","r,0404","-7.0","r,0404","-7.0","r,0404","-15.2","r,0326","    4518.6","6","    4518.6","r","    410.8"," ,r","      6.43","r","     11.81","r","      1.04","r"
"RSM00035007","1983","51.9","50.3","72.0","PERELYUB, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4226.3","3","    4226.3","r","","","","","","","",""
"RSM00035007","1985","51.9","50.3","72.0","PERELYUB, RS","    255.1","","     255.1","r","       115","r","        50","r","         1","r","        32","r","       177","r","       113","r","       123","r","         7","r","  -29.3","r,0220, ","  33.6"," ,r,0824, ","   35.6","r,0621, ","-3.6","r,1011","-3.6","r,1011","-4.8","r,1024","-7.2","r,1117","-11.3","r,1118","0.0","r,0523","-2.6","r,0419","-4.5","r,0401","-7.6","r,0323","-9.7","r,0322","    5253.4","4","    5253.4","r","    424.9"," ,r","      5.02","r","     10.03","r","      0.02","r"
"RSM00035007","1986","51.9","50.3","72.0","PERELYUB, RS","    248.0","","     248.0","r","       119","r","        60","r","         0","r","        45","r","       171","r","       117","r","       127","r","         8","r","  -31.2","r,0221, ","  20.2"," ,r,1219, ","   34.6","r,0605, ","-0.7","r,0928","-2.5","r,0930","-5.2","r,1020","-7.7","r,1116","-9.5","r,1117","-0.6","r,0516","-4.1","r,0419","-5.7","r,0401","-8.0","r,0331","-13.6","r,0328","    5027.6","6","    5027.6","r","    456.7"," ,r","      4.57","r","      9.95","r","     -0.81","r"
"RSM00035007","1987","51.9","50.3","72.0","PERELYUB, RS","    304.6","","     304.6","r","       137","r","        69","r","         1","r","        52","r","       191","r","       136","r","       109","r","        19","r","  -35.0","r,0126, ","  29.7"," ,r,0821, ","   38.0","r,0629, ","-1.1","r,0925","-4.5","r,1008","-4.5","r,1008","-7.2","r,1026","-9.5","r,1027","-0.9","r,0425","-5.8","r,0416","-5.8","r,0416","-7.6","r,0414","-10.1","r,0412","    5603.8","8","    5603.8","r","    535.6"," ,r","      3.38","r","      8.67","r","     -1.90","r"
"RSM00035007","1988","51.9","50.3","72.0","PERELYUB, RS","    441.0","","     441.0","r","       112","r","        57","r","         1","r","        43","r","       181","r","       121","r","       115","r","        25","r","  -33.3","r,0205, ","  29.2"," ,r,0316, ","   36.8","r,0704, ","-2.4","r,0924","-2.4","r,0924","-6.0","r,1019","-9.6","r,1027","-9.6","r,1027","-0.6","r,0502","-2.5","r,0414","-7.5","r,0406","-7.5","r,0406","-12.0","r,0326","    5471.3","3","    5471.3","r","    494.1"," ,r","      5.09","r","     10.38","r","     -0.20","r"
"RSM00035007","1989","51.9","50.3","72.0","PERELYUB, RS","    364.9","","     364.9","r","       129","r","        52","r","         3","r","        25","r","       166","r","        89","r","       132","r","        17","r","  -27.7","r,0107, ","  36.1"," ,r,0626, ","   34.5","r,0611, ","-2.5","r,0928","-2.5","r,0928","-8.0","r,1031","-8.0","r,1031","-9.4","r,1101","-3.4","r,0430","-3.4","r,0430","-5.6","r,0409","-7.4","r,0407","-10.6","r,0316","    4869.3","3","    4869.3","r","    462.5"," ,r","      6.43","r","     11.70","r","      1.16","r"
"RSM00035007","1990","51.9","50.3","72.0","PERELYUB, RS","    150.7","","     150.7","r","       140","r","        75","r","         1","r","        17","r","       142","r","        81","r","       106","r","         4","r","  -29.2","r,0115, ","  33.4"," ,r,0812, ","   36.7","r,0603, ","-1.3","r,1006","-2.4","r,1018","-4.7","r,1027","-7.5","r,1113","-16.5","r,1116","-0.2","r,0402","-3.1","r,0331","-9.7","r,0316","-9.7","r,0316","-9.7","r,0316","    4487.2","2","    4487.2","r","    609.9"," ,r","      6.46","r","     11.10","r","      1.82","r"
"RSM00035007","1991","51.9","50.3","72.0","PERELYUB, RS","    320.7","","     320.7","r","       118","r","        50","r","         1","r","        42","r","       155","r","       113","r","       137","r","        18","r","  -28.0","r,0129, ","  31.5"," ,r,0511, ","   38.5","r,0629, ","-0.7","r,0921","-5.2","r,1030","-5.2","r,1030","-10.7","r,1102","-10.7","r,1102","-0.2","r,0415","-2.8","r,0404","-5.7","r,0331","-8.3","r,0322","-9.9","r,0321","    4716.2","2","    4716.2","r","    363.0"," ,r","      6.09","r","     11.29","r","      0.90","r"
"RSM00035007","1992","51.9","50.3","72.0","PERELYUB, RS","    223.2","","     223.2","r","       115","r","        53","r","         0","r","        25","r","       169","r","       107","r","       103","r","        10","r","  -27.4","r,0225,+","  19.7"," ,r,0821, ","   34.5","r,0622, ","-1.5","r,1004","-3.9","r,1014","-5.7","r,1102","-13.8","r,1125","-13.8","r,1125","-0.3","r,0525","-3.5","r,0501","-4.5","r,0330","-13.5","r,0326","-13.5","r,0326","    4926.4","4","    4926.4","r","    363.0"," ,r","      5.09","r","     10.23","r","     -0.05","r"
"RSM00035007","1993","51.9","50.3","72.0","PERELYUB, RS","    194.7","","     194.7","r","       127","r","        74","r","         3","r","        37","r","       181","r","       112","r","        99","r","         2","r","  -28.5","r,0216, ","  37.0"," ,r,0416, ","   32.8","r,0723, ","-3.0","r,0927","-3.0","r,0927","-6.7","r,0928","-6.7","r,0928","-9.2","r,1024","-1.0","r,0524","-2.2","r,0423","-7.1","r,0403","-7.1","r,0403","-14.2","r,0316","    5068.2","2","    5068.2","r","    646.6"," ,r","      3.99","r","      8.71","r","     -0.72","r"
"RSM00035007","1994","51.9","50.3","72.0","PERELYUB, RS","    148.1","","     148.1","r","       112","r","        40","r","         1","r","        51","r","       170","r","       113","r","       116","r","         3","r","  -36.5","r,0211, ","  29.1"," ,r,1014, ","   35.5","r,0612, ","-0.4","r,0905","-2.9","r,1004","-4.5","r,1022","-12.3","r,1105","-12.3","r,1105","-0.9","r,0513","-2.4","r,0416","-4.8","r,0408","-6.8","r,0407","-10.8","r,0405","    5706.7","7","    5706.7","r","    396.4"," ,r","      4.26","r","      9.62","r","     -1.10","r"
"RSM00035007","1995","51.9","50.3","72.0","PERELYUB, RS","    484.2","","     484.2","r","       103","r","        44","r","         1","r","        28","r","       141","r","        73","r","       152","r","        31","r","  -26.5","r,1217, ","  30.0"," ,r,0501, ","   38.3","r,0807, ","-0.4","r,0917","-4.0","r,0918","-4.4","r,1016","-9.0","r,1107","-9.0","r,1107","-1.1","r,0504","-9.9","r,0318","-9.9","r,0318","-9.9","r,0318","-9.9","r,0318","    4260.8","8","    4260.8","r","    364.6"," ,r","      7.99","r","     13.74","r","      2.24","r"
"RSM00035007","1996","51.9","50.3","72.0","PERELYUB, RS","    413.4","","     413.4","r","        76","r","        35","r","         1","r","        54","r","       184","r","       110","r","       126","r","        31","r","  -33.9","r,1229, ","  25.5"," ,r,0522, ","   39.4","r,0531, ","-2.6","r,0925","-2.6","r,0925","-4.8","r,1001","-8.0","r,1016","-11.1","r,1130","-0.1","r,0501","-4.4","r,0427","-4.4","r,0427","-9.2","r,0404","-9.2","r,0404","    5209.4","4","    5209.4","r","    289.2"," ,r","      4.85","r","     10.69","r","     -0.99","r"
"RSM00035007","1997","51.9","50.3","72.0","PERELYUB, RS","    273.7","","     273.7","r","       137","r","        60","r","         1","r","        46","r","       157","r","        95","r","       113","r","        11","r","  -33.3","r,1223, ","  48.8"," ,r,0620, ","   34.3","r,0801, ","-0.3","r,1009","-7.9","r,1020","-7.9","r,1020","-7.9","r,1020","-9.4","r,1030","-5.8","r,0411","-5.8","r,0411","-5.8","r,0411","-9.6","r,0327","-9.6","r,0327","    4930.6","6","    4930.6","r","    551.2"," ,r","      5.32","r","     10.56","r","      0.07","r"
"RSM00035007","1998","51.9","50.3","72.0","PERELYUB, RS","    487.6","","     487.6","r","       102","r","        47","r","         1","r","        45","r","       178","r","       111","r","       123","r","        38","r","  -33.2","r,0216, ","  33.1"," ,r,0307, ","   39.4","r,0622, ","0.0","r,0925","-3.0","r,0927","-5.5","r,1005","-7.1","r,1025","-13.4","r,1111","-2.8","r,0518","-2.8","r,0518","-4.5","r,0418","-12.9","r,0406","-12.9","r,0406","    5201.0","0","    5201.0","r","    416.6"," ,r","      5.36","r","     10.89","r","     -0.18","r"
"RSM00035007","1999","51.9","50.3","72.0","PERELYUB, RS","    365.1","","     365.1","r","       124","r","        58","r","         3","r","        25","r","       159","r","        92","r","       135","r","        17","r","  -32.5","r,0204, ","  39.9"," ,r,1016, ","   38.2","r,0731, ","-1.8","r,0923","-4.1","r,1022","-4.9","r,1023","-8.3","r,1107","-9.4","r,1108","-7.0","r,0507","-7.0","r,0507","-7.0","r,0507","-7.0","r,0507","-12.8","r,0326","    4821.3","3","    4821.3","r","    506.8"," ,r","      6.47","r","     11.67","r","      1.28","r"
"RSM00035007","2000","51.9","50.3","72.0","PERELYUB, RS","    299.1","","     299.1","r","       129","r","        61","r","         4","r","         9","r","       166","r","        83","r","       116","r","        18","r","  -24.9","r,1208, ","  53.6"," ,r,0916, ","   40.1","r,0802, ","0.0","r,0929","-2.6","r,0930","-9.8","r,1108","-9.8","r,1108","-9.8","r,1108","-0.8","r,0517","-3.6","r,0331","-8.1","r,0330","-8.1","r,0330","-12.9","r,0316","    4504.5","5","    4504.5","r","    543.2"," ,r","      6.92","r","     11.86","r","      1.99","r"
