"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020025","1972","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2089.1","","    2089.1","m","        44","m","        31","m","         2","m","         0","m","         0","m","         0","m","       365","m","       140","m","    8.3","m,0222,+","  43.4"," ,m,0612, ","   38.9","m,0405, ","      20.0","0","      20.0","m","    339.6"," ,m","     24.00","m","     30.73","m","     17.26","m"
"MXN00020025","1973","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2116.8","","    2116.8","m","        57","m","        36","m","         7","m","         0","m","         0","m","         0","m","       362","m","       141","m","    6.7","m,1224,+","  50.3"," ,m,0621, ","   40.0","m,0425, ","      34.3","3","      34.3","m","    523.6"," ,m","     24.00","m","     30.80","m","     17.21","m"
"MXN00020025","1974","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   1817.2","","    1817.2","m","        55","m","        38","m","         4","m","         0","m","         0","m","         0","m","       365","m","       125","m","    8.9","m,1129,+","  82.3"," ,m,0923, ","   39.4","m,0521, ","      24.6","6","      24.6","m","    518.7"," ,m","     23.24","m","     30.03","m","     16.46","m"
"MXN00020025","1975","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.6","6","       9.6"," ","","","","","","","",""
"MXN00020025","1976","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   1767.9","","    1767.9","m","        53","m","        36","m","         3","m","         0","m","         0","m","         0","m","       362","m","       120","m","    5.6","m,0225, ","  34.8"," ,m,0624, ","   37.8","m,0531, ","","","","","    490.0"," ,m","     23.01","m","     29.80","m","     16.22","m"
"MXN00020025","1977","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   1995.0","","    1995.0","m","        39","m","        25","m","         0","m","         0","m","         0","m","         0","m","       362","m","       152","m","    6.7","m,1224,+","  23.4"," ,m,0611, ","   37.2","m,0529,+","      18.8","8","      18.8","m","    232.9"," ,m","     23.75","m","     30.68","m","     16.82","m"
"MXN00020025","1978","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   1748.6","","    1748.6","m","        60","m","        41","m","         1","m","         0","m","         0","m","         0","m","       362","m","       122","m","    7.8","m,0111,+","  35.3"," ,m,0608, ","   40.0","m,0419, ","      39.3","3","      39.3","m","    410.0"," ,m","     23.05","m","     30.33","m","     15.76","m"
"MXN00020025","1979","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   1662.8","","    1662.8","m","        58","m","        47","m","         6","m","         0","m","         0","m","         0","m","       362","m","       116","m","    3.3","m,0103, ","  50.8"," ,m,0919, ","   38.9","m,1006, ","      29.0","0","      29.0","m","    635.5"," ,m","     22.79","m","     30.02","m","     15.56","m"
"MXN00020025","1980","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   1750.0","","    1750.0","m","        51","m","        32","m","         4","m","         0","m","         0","m","         0","m","       364","m","       126","m","    5.0","m,1230,+","  27.9"," ,m,0927, ","   37.2","m,0412,+","      29.0","0","      29.0","m","    410.0"," ,m","     22.96","m","     30.14","m","     15.78","m"
"MXN00020025","1981","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2308.1","","    2308.1","m","        72","m","        49","m","         8","m","         0","m","         0","m","         0","m","       365","m","       228","m","    7.8","m,1119,+","  36.3"," ,m,0524, ","   45.0","m,0509, ","      50.1","1","      50.1","m","    656.6"," ,m","     24.59","m","     33.44","m","     15.74","m"
"MXN00020025","1982","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2893.9","","    2893.9","m","        35","m","        20","m","         1","m","         0","m","         0","m","         0","m","       361","m","       293","m","    6.1","m,1219, ","  26.4"," ,m,0812, ","   46.1","m,0416, ","       1.7","7","       1.7","m","    201.7"," ,m","     26.30","m","     36.05","m","     16.55","m"
"MXN00020025","1983","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2605.8","","    2605.8","m","        58","m","        37","m","         7","m","         0","m","         0","m","         0","m","       362","m","       252","m","    7.2","m,0214, ","  55.9"," ,m,0621, ","   48.9","m,0620, ","      13.6","6","      13.6","m","    650.9"," ,m","     25.41","m","     34.74","m","     16.07","m"
"MXN00020025","1984","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2484.5","","    2484.5","m","        67","m","        48","m","         5","m","         0","m","         0","m","         0","m","       365","m","       240","m","    5.0","m,0101, ","  42.4"," ,m,0610, ","   47.2","m,0426, ","      17.8","8","      17.8","m","    557.5"," ,m","     25.07","m","     34.17","m","     15.99","m"
"MXN00020025","1985","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2613.7","","    2613.7","m","        52","m","        33","m","         2","m","         0","m","         0","m","         0","m","       364","m","       275","m","    6.7","m,0213, ","  31.8"," ,m,0627, ","   44.4","m,0330, ","      11.2","2","      11.2","m","    325.4"," ,m","     25.45","m","     34.34","m","     16.57","m"
"MXN00020025","1986","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2612.5","","    2612.5","m","        49","m","        33","m","         4","m","         0","m","         0","m","         0","m","       365","m","       268","m","    5.0","m,0115,+","  45.0"," ,m,0930, ","   45.0","m,0414, ","      12.3","3","      12.3","m","    429.9"," ,m","     25.47","m","     34.65","m","     16.28","m"
"MXN00020025","1987","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2593.8","","    2593.8","m","        47","m","        34","m","         1","m","         0","m","         0","m","         0","m","       365","m","       285","m","    5.6","m,0209,+","  43.4"," ,m,0926, ","   46.1","m,0326, ","       1.6","6","       1.6","m","    360.0"," ,m","     25.43","m","     34.89","m","     15.97","m"
"MXN00020025","1997","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2361.3","","    2361.3","m","        41","m","        31","m","         0","m","         0","m","         0","m","         0","m","       363","m","       212","m","   10.0","m,1215, ","  18.8"," ,m,0623, ","   38.9","m,0621,+","","","","","    234.9"," ,m","     24.76","m","     32.24","m","     17.29","m"
"MXN00020025","2003","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   3065.3","","    3065.3","m","        42","m","        40","m","         1","m","         0","m","         0","m","         0","m","       364","m","       249","m","    7.8","m,1219, ","  36.3"," ,m,0604, ","   45.6","m,0509,+","","","","","    415.8"," ,m","     26.76","m","     34.61","m","     18.91","m"
"MXN00020025","2004","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   3171.1","","    3171.1","m","        25","m","        24","m","         3","m","         0","m","         0","m","         0","m","       365","m","       273","m","   11.7","m,0219, ","  36.3"," ,m,0116, ","   43.9","m,0529,+","       4.1","1","       4.1","m","    304.0"," ,m","     27.02","m","     34.88","m","     19.17","m"
"MXN00020025","2005","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   3240.8","","    3240.8","m","        37","m","        37","m","         4","m","         0","m","         0","m","         0","m","       364","m","       264","m","   10.6","m,1227,+"," 110.0"," ,m,1006, ","   45.0","m,0611,+","       1.9","9","       1.9","m","    620.0"," ,m","     27.20","m","     34.95","m","     19.46","m"
"MXN00020025","2006","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   3266.5","","    3266.5","m","        29","m","        29","m","         0","m","         0","m","         0","m","         0","m","       357","m","       286","m","    8.9","m,1227, ","  21.6"," ,m,0723, ","   45.6","m,0510, ","       3.5","5","       3.5","m","    224.2"," ,m","     27.23","m","     35.18","m","     19.29","m"
"MXN00020025","2007","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   3326.9","","    3326.9","m","        29","m","        29","m","         0","m","         0","m","         0","m","         0","m","       357","m","       286","m","   10.0","m,0305, ","  22.9"," ,m,0927,+","   43.9","m,0506,+","      17.0","0","      17.0","m","    333.3"," ,m","     27.42","m","     35.33","m","     19.52","m"
"MXN00020025","2008","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2828.2","","    2828.2","m","        41","m","        40","m","         1","m","         0","m","         0","m","         0","m","       363","m","       220","m","   11.7","m,1221,+","  33.8"," ,m,0906, ","   43.9","m,0515, ","      10.6","6","      10.6","m","    392.8"," ,m","     26.06","m","     33.16","m","     18.96","m"
"MXN00020025","2009","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.7","7","      13.7"," ","","","","","","","",""
"MXN00020025","2010","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2293.2","","    2293.2","m","        58","m","        57","m","        12","m","         0","m","         0","m","         0","m","       344","m","       171","m","    7.8","m,0110, ","  78.0"," ,m,0707, ","   43.9","m,0424, ","","","","","   1031.5"," ,m","     24.44","m","     31.12","m","     17.76","m"
