"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023383","1951","66.8797","93.47","277.0","AGATA, RS","","","","","       190","r","        48","r","         2","r","       143","r","       265","r","","","","","","","  -57.5","r,0203,+","  47.8"," ,r,0701, ","","","-0.6","r,0812","-4.2","r,0824","-8.7","r,1006","-8.7","r,1006","-10.4","r,1007","-0.1","r,0729","-3.6","r,0628","-4.8","r,0531","-8.8","r,0530","-9.9","r,0515","   11035.3","3","   11035.3"," ","    463.0"," ,r","","","","","    -16.34","r"
"RSM00023383","1952","66.8797","93.47","277.0","AGATA, RS","      0.0","","       0.0","r","       162","r","        52","r","         0","r","       185","r","       270","r","       213","r","         7","r","         0","r","  -53.7","r,1219,+","  20.3"," ,r,0910, ","   24.0","r,0628, ","-1.7","r,0806","-3.0","r,0826","-5.3","r,0916","-10.3","r,0927","-10.3","r,0927","-2.7","r,0713","-2.7","r,0713","-7.4","r,0520","-7.4","r,0520","-13.8","r,0519","","","","","    459.1"," ,r","    -14.05","r","     -8.72","r","    -19.39","r"
"RSM00023383","1953","66.8797","93.47","277.0","AGATA, RS","     12.7","","      12.7","r","       197","r","        63","r","         1","r","       168","r","       258","r","       192","r","        36","r","         0","r","  -48.4","r,0101, ","  38.1"," ,r,0604, ","   30.7","r,0703, ","-0.9","r,0811","-2.6","r,0812","-5.7","r,0825","-7.2","r,0901","-11.1","r,1019","-1.1","r,0618","-3.8","r,0530","-5.7","r,0523","-7.0","r,0519","-20.3","r,0510","   10977.8","8","   10977.8","r","    600.8"," ,r","     -9.43","r","     -3.92","r","    -14.93","r"
"RSM00023383","1954","66.8797","93.47","277.0","AGATA, RS","      8.9","","       8.9","r","       183","r","        56","r","         2","r","       157","r","       261","r","       198","r","        31","r","         0","r","  -56.1","r,0218, ","  41.9"," ,r,0804, ","   27.6","r,0725, ","-4.1","r,0903","-4.1","r,0903","-6.4","r,0913","-8.2","r,0927","-13.6","r,0928","-0.9","r,0707","-3.0","r,0604","-6.7","r,0529","-6.7","r,0529","-10.0","r,0519","   10642.3","3","   10642.3","r","    538.2"," ,r","    -10.65","r","     -5.34","r","    -15.95","r"
"RSM00023383","1955","66.8797","93.47","277.0","AGATA, RS","      9.2","","       9.2","r","       176","r","        52","r","         1","r","       164","r","       271","r","       201","r","        26","r","         0","r","  -58.3","r,1222, ","  28.0"," ,r,0812, ","   31.3","r,0703, ","-0.6","r,0811","-3.6","r,0903","-4.6","r,0905","-6.8","r,0921","-11.4","r,0928","-0.5","r,0718","-2.3","r,0620","-4.4","r,0608","-7.3","r,0525","-13.1","r,0522","   10278.7","7","   10278.7","r","    423.2"," ,r","    -11.31","r","     -5.54","r","    -17.08","r"
"RSM00023383","1956","66.8797","93.47","277.0","AGATA, RS","     19.6","","      19.6","r","       147","r","        39","r","         0","r","       173","r","       266","r","       204","r","        27","r","         0","r","  -55.4","r,0117, ","  17.9"," ,r,0624, ","   31.9","r,0709, ","-3.0","r,0809","-3.0","r,0809","-7.4","r,0919","-7.4","r,0919","-10.2","r,1006","-2.7","r,0623","-2.7","r,0623","-5.5","r,0526","-17.9","r,0519","-17.9","r,0519","   10822.9","9","   10822.9","r","    383.0"," ,r","    -10.17","r","     -4.39","r","    -15.96","r"
"RSM00023383","1957","66.8797","93.47","277.0","AGATA, RS","      8.4","","       8.4","r","       190","r","        59","r","         1","r","       169","r","       266","r","       210","r","        38","r","         0","r","  -53.2","r,1230, ","  34.3"," ,r,0814, ","   30.6","r,0703,+","-3.6","r,0822","-3.6","r,0822","-6.6","r,0908","-12.2","r,0911","-12.2","r,0911","0.0","r,0719","-6.4","r,0529","-6.4","r,0529","-11.3","r,0517","-11.3","r,0517","   10446.7","7","   10446.7","r","    449.3"," ,r","    -12.05","r","     -6.25","r","    -17.85","r"
"RSM00023383","1958","66.8797","93.47","277.0","AGATA, RS","      7.7","","       7.7","r","       210","r","        69","r","         1","r","       184","r","       273","r","       213","r","        21","r","         0","r","  -54.0","r,1231, ","  33.5"," ,r,0727, ","   29.3","r,0712, ","-0.2","r,0813","-2.7","r,0821","-7.8","r,0830","-7.8","r,0830","-11.5","r,1008","-1.0","r,0707","-2.8","r,0623","-5.3","r,0607","-7.3","r,0605","-9.1","r,0531","   11391.9","9","   11391.9","r","    541.7"," ,r","    -13.18","r","     -7.34","r","    -19.01","r"
"RSM00023383","1959","66.8797","93.47","277.0","AGATA, RS","","","","","       198","r","        34","r","         1","r","       158","r","       261","r","","","","","","","  -54.1","r,0101, ","  28.1"," ,r,0920, ","","","-2.1","r,0818","-2.5","r,0821","-4.4","r,1003","-10.3","r,1006","-10.3","r,1006","-0.3","r,0617","-4.3","r,0608","-6.5","r,0525","-7.5","r,0524","-10.6","r,0523","   10912.3","3","   10912.3","r","    352.0"," ,r","","","","","    -15.39","r"
"RSM00023383","1960","66.8797","93.47","277.0","AGATA, RS","","","","","       199","r","        46","r","         0","r","       176","r","       263","r","","","","","","","  -56.2","r,0207, ","  24.8"," ,r,0615, ","","","-1.3","r,0803","-2.9","r,0821","-4.5","r,0913","-7.1","r,0919","-18.9","r,0929","-0.5","r,0714","-3.7","r,0605","-7.3","r,0521","-7.3","r,0521","-15.0","r,0518","","","","","    416.5"," ,r","","","","","    -18.26","r"
"RSM00023383","1961","66.8797","93.47","277.0","AGATA, RS","","","","","       203","r","        33","r","         0","r","       156","r","       279","r","","","","","","","  -57.0","r,0125, ","  23.3"," ,r,0725, ","","","-1.3","r,0813","-2.2","r,0814","-5.7","r,0821","-7.8","r,0919","-10.2","r,0926","0.0","r,0709","-4.0","r,0617","-5.9","r,0531","-7.9","r,0525","-11.5","r,0523","","","","","    344.9"," ,r","","","","","    -16.50","r"
"RSM00023383","1962","66.8797","93.47","277.0","AGATA, RS","      8.6","","       8.6","r","       217","r","        64","r","         0","r","       159","r","       273","r","       201","r","        29","r","         0","r","  -54.2","r,0209, ","  20.0"," ,r,0911, ","   30.8","r,0721,+","-1.4","r,0823","-3.5","r,0827","-4.6","r,0917","-7.1","r,0919","-11.1","r,1002","-0.5","r,0717","-3.5","r,0615","-10.1","r,0602","-10.1","r,0602","-10.1","r,0602","","","","","    490.7"," ,r","     -9.91","r","     -4.07","r","    -15.75","r"
"RSM00023383","1963","66.8797","93.47","277.0","AGATA, RS","      2.7","","       2.7","r","       213","r","        65","r","         0","r","       160","r","       257","r","       207","r","        14","r","         0","r","  -50.1","r,1231, ","  20.7"," ,r,0613, ","   30.3","r,0707, ","0.0","r,0820","-3.0","r,0912","-4.6","r,0927","-10.5","r,0930","-10.5","r,0930","-1.2","r,0724","-7.8","r,0522","-7.8","r,0522","-7.8","r,0522","-9.5","r,0519","   10496.5","5","   10496.5","r","    513.3"," ,r","     -9.90","r","     -4.32","r","    -15.49","r"
"RSM00023383","1964","66.8797","93.47","277.0","AGATA, RS","      3.6","","       3.6","r","       167","r","        47","r","         1","r","       178","r","       261","r","       216","r","        14","r","         0","r","  -52.1","r,0305, ","  38.5"," ,r,0721, ","   30.0","r,0709, ","0.0","r,0801","-5.5","r,0812","-5.5","r,0812","-7.1","r,0913","-8.9","r,0930","-0.9","r,0626","-2.4","r,0611","-6.7","r,0607","-6.7","r,0607","-11.6","r,0530","   10733.7","7","   10733.7","r","    444.6"," ,r","    -11.97","r","     -6.51","r","    -17.42","r"
"RSM00023383","1966","66.8797","93.47","277.0","AGATA, RS","      0.0","","       0.0","r","       207","r","        70","r","         2","r","       177","r","       261","r","       206","r","        19","r","         0","r","  -54.3","r,0225, ","  30.6"," ,r,0818, ","   28.7","r,0728, ","-0.1","r,0820","-3.1","r,0828","-4.4","r,0829","-6.8","r,0906","-9.4","r,1009","-0.9","r,0708","-2.2","r,0613","-10.2","r,0530","-10.2","r,0530","-10.2","r,0530","","","","","    613.9"," ,r","    -13.20","r","     -7.69","r","    -18.70","r"
"RSM00023383","1967","66.8797","93.47","277.0","AGATA, RS","     15.5","","      15.5","r","       197","r","        54","r","         0","r","       145","r","       247","r","       191","r","        50","r","         0","r","  -55.9","r,0202, ","  12.1"," ,r,0917, ","   32.1","r,0707, ","-2.6","r,0808","-2.6","r,0808","-6.5","r,0903","-13.4","r,1011","-13.4","r,1011","-0.6","r,0625","-2.7","r,0605","-5.1","r,0604","-14.2","r,0518","-14.2","r,0518","   10674.3","3","   10674.3","r","    386.4"," ,r","     -8.89","r","     -3.22","r","    -14.56","r"
"RSM00023383","1968","66.8797","93.47","277.0","AGATA, RS","     11.4","","      11.4","r","       207","r","        56","r","         0","r","       151","r","       279","r","       206","r","        15","r","         0","r","  -55.0","r,1224, ","  22.7"," ,r,0706, ","   30.5","r,0717, ","-0.1","r,0814","-2.5","r,0910","-5.5","r,0920","-7.7","r,0926","-14.6","r,0929","-2.2","r,0628","-2.2","r,0628","-5.3","r,0612","-8.3","r,0606","-9.2","r,0521","    9694.6","6","    9694.6","r","    520.4"," ,r","    -12.41","r","     -7.73","r","    -17.09","r"
"RSM00023383","1969","66.8797","93.47","277.0","AGATA, RS","","","","","       171","r","        58","r","         1","r","       165","r","       268","r","","","","","","","  -56.7","r,0208, ","  27.6"," ,r,0906, ","","","-0.1","r,0804","-3.2","r,0818","-4.6","r,0919","-7.0","r,0920","-11.2","r,0921","-1.4","r,0622","-3.0","r,0616","-5.0","r,0611","-13.2","r,0522","-13.2","r,0522","","","","","    518.2"," ,r","","","","","    -18.23","r"
"RSM00023383","1970","66.8797","93.47","277.0","AGATA, RS","      4.9","","       4.9","r","       210","r","        57","r","         1","r","       169","r","       261","r","       212","r","        16","r","         0","r","  -54.7","r,0129, ","  29.1"," ,r,0711, ","   30.9","r,0801, ","-0.1","r,0816","-2.6","r,0908","-5.3","r,0918","-10.2","r,1003","-10.2","r,1003","-1.1","r,0624","-2.5","r,0610","-6.5","r,0605","-6.8","r,0602","-16.9","r,0515","   10597.6","6","   10597.6","r","    521.5"," ,r","    -11.54","r","     -6.07","r","    -17.00","r"
"RSM00023383","1971","66.8797","93.47","277.0","AGATA, RS","","","","","       188","r","        61","r","         0","r","       162","r","       263","r","","","","","","","  -54.9","r,0112, ","  20.4"," ,r,0827, ","","","-1.5","r,0821","-2.4","r,0904","-5.2","r,0915","-7.4","r,0922","-11.5","r,1001","-1.3","r,0704","-6.9","r,0604","-6.9","r,0604","-6.9","r,0604","-11.1","r,0529","","","","","    492.6"," ,r","","","","","    -16.24","r"
"RSM00023383","1972","66.8797","93.47","277.0","AGATA, RS","     10.0","","      10.0","r","       166","r","        36","r","         0","r","       177","r","       271","r","       202","r","        31","r","         0","r","  -56.7","r,1206, ","  20.8"," ,r,0725, ","   30.0","r,0803, ","-1.5","r,0809","-3.1","r,0823","-4.9","r,0905","-8.3","r,0926","-13.7","r,0927","-0.4","r,0723","-2.9","r,0715","-5.7","r,0601","-6.7","r,0529","-9.4","r,0528","   10476.2","2","   10476.2","r","    322.8"," ,r","    -12.59","r","     -7.24","r","    -17.94","r"
"RSM00023383","1973","66.8797","93.47","277.0","AGATA, RS","      6.2","","       6.2","r","       197","r","        57","r","         0","r","       162","r","       269","r","       210","r","        27","r","         0","r","  -56.9","r,0126, ","  23.7"," ,r,0912, ","   30.0","r,0715, ","-1.3","r,0813","-3.3","r,0814","-5.5","r,0916","-8.4","r,0927","-11.1","r,0929","-0.7","r,0710","-2.5","r,0624","-4.5","r,0607","-6.8","r,0529","-17.8","r,0515","   10916.3","3","   10916.3","r","    486.1"," ,r","    -10.07","r","     -4.50","r","    -15.63","r"
"RSM00023383","1975","66.8797","93.47","277.0","AGATA, RS","      6.3","","       6.3","r","       205","r","        56","r","         0","r","       155","r","       250","r","       198","r","        27","r","         0","r","  -51.9","r,0203,+","  23.8"," ,r,0803, ","   29.0","r,0724, ","-0.6","r,0821","-3.0","r,0829","-5.4","r,0903","-11.1","r,1006","-11.1","r,1006","-1.1","r,0618","-2.7","r,0526","-7.9","r,0520","-7.9","r,0520","-10.2","r,0518","   10620.3","3","   10620.3","r","    521.3"," ,r","     -9.32","r","     -3.82","r","    -14.81","r"
"RSM00023383","1976","66.8797","93.47","277.0","AGATA, RS","      1.2","","       1.2","r","       154","r","        40","r","         1","r","       168","r","       269","r","       211","r","        24","r","         0","r","  -55.7","r,1210, ","  27.5"," ,r,0708, ","   28.7","r,0629, ","-0.7","r,0815","-4.8","r,0817","-4.8","r,0817","-11.8","r,1008","-11.8","r,1008","-1.3","r,0729","-7.7","r,0523","-7.7","r,0523","-7.7","r,0523","-15.4","r,0519","   10378.2","2","   10378.2","r","    358.9"," ,r","    -11.66","r","     -5.81","r","    -17.52","r"
"RSM00023383","1978","66.8797","93.47","277.0","AGATA, RS","      1.0","","       1.0","r","       199","r","        52","r","         0","r","       143","r","       262","r","       194","r","        18","r","         0","r","  -57.0","r,0128, ","  16.2"," ,r,0925, ","   28.5","r,0715,+","-5.3","r,0907","-5.3","r,0907","-5.3","r,0907","-7.5","r,1007","-11.4","r,1008","-0.7","r,0712","-2.8","r,0707","-7.8","r,0526","-7.8","r,0526","-12.4","r,0525","","","","","    426.5"," ,r","    -10.06","r","     -4.74","r","    -15.37","r"
"RSM00023383","1979","66.8797","93.47","277.0","AGATA, RS","     17.6","","      17.6","r","       168","r","        51","r","         0","r","       180","r","       254","r","       211","r","        37","r","         2","r","  -59.0","r,0105, ","  16.5"," ,r,0806, ","   33.0","r,0630, ","-1.4","r,0818","-2.7","r,0828","-5.2","r,0912","-8.1","r,0913","-8.9","r,0914","-7.6","r,0601","-7.6","r,0601","-7.6","r,0601","-7.6","r,0601","-10.4","r,0518","   10928.3","3","   10928.3","r","    428.1"," ,r","    -12.82","r","     -7.17","r","    -18.47","r"
"RSM00023383","1980","66.8797","93.47","277.0","AGATA, RS","      5.3","","       5.3","r","       172","r","        48","r","         0","r","       165","r","       268","r","       201","r","        27","r","         0","r","  -53.3","r,0102, ","  15.1"," ,r,0825, ","   29.2","r,0728, ","0.0","r,0813","-4.9","r,0916","-4.9","r,0916","-12.4","r,1014","-12.4","r,1014","-1.5","r,0630","-4.9","r,0626","-4.9","r,0626","-9.1","r,0530","-9.1","r,0530","   11007.3","3","   11007.3","r","    398.0"," ,r","    -11.53","r","     -6.30","r","    -16.75","r"
"RSM00023383","1981","66.8797","93.47","277.0","AGATA, RS","      1.1","","       1.1","r","       194","r","        57","r","         1","r","       146","r","       268","r","       209","r","        32","r","         0","r","  -53.5","r,1231, ","  26.8"," ,r,0902, ","   27.4","r,0712, ","0.0","r,0815","-2.6","r,0828","-5.4","r,0917","-8.9","r,0925","-8.9","r,0925","-0.2","r,0717","-2.2","r,0614","-8.1","r,0602","-8.1","r,0602","-11.3","r,0530","   10025.6","6","   10025.6","r","    461.0"," ,r","     -9.14","r","     -3.66","r","    -14.63","r"
"RSM00023383","1982","66.8797","93.47","277.0","AGATA, RS","      2.5","","       2.5","r","       208","r","        55","r","         1","r","       169","r","       257","r","       204","r","        40","r","         0","r","  -52.9","r,0104, ","  32.3"," ,r,0813, ","   28.7","r,0801, ","-2.0","r,0824","-6.1","r,0905","-6.1","r,0905","-7.6","r,0917","-11.3","r,0930","-0.2","r,0726","-2.5","r,0613","-6.5","r,0525","-8.5","r,0517","-14.0","r,0510","   10248.9","9","   10248.9","r","    488.8"," ,r","    -10.86","r","     -5.45","r","    -16.27","r"
"RSM00023383","1983","66.8797","93.47","277.0","AGATA, RS","      3.5","","       3.5","r","       183","r","        60","r","         1","r","       153","r","       260","r","       203","r","        31","r","         0","r","  -51.0","r,0104, ","  29.0"," ,r,0806, ","   30.0","r,0628, ","-2.9","r,0821","-2.9","r,0821","-4.6","r,0929","-6.9","r,1001","-14.3","r,1012","-2.1","r,0621","-2.2","r,0611","-5.4","r,0603","-7.1","r,0530","-17.2","r,0514","   10655.0","0","   10655.0","r","    470.6"," ,r","     -8.73","r","     -3.24","r","    -14.21","r"
"RSM00023383","1984","66.8797","93.47","277.0","AGATA, RS","     23.2","","      23.2","r","       136","r","        37","r","         2","r","       184","r","       252","r","       208","r","        49","r","         0","r","  -54.5","r,1209, ","  27.6"," ,r,0812, ","   29.3","r,0722, ","-1.7","r,0901","-2.7","r,0902","-4.8","r,0920","-13.5","r,1003","-13.5","r,1003","-1.5","r,0606","-4.5","r,0528","-4.5","r,0528","-11.4","r,0518","-11.4","r,0518","   10089.1","1","   10089.1","r","    406.2"," ,r","    -11.17","r","     -5.43","r","    -16.92","r"
"RSM00023383","1985","66.8797","93.47","277.0","AGATA, RS","      5.9","","       5.9","r","       174","r","        42","r","         1","r","       152","r","       257","r","       198","r","        25","r","         0","r","  -52.3","r,0215, ","  34.9"," ,r,0623, ","   28.7","r,0630, ","-0.2","r,0808","-5.1","r,0906","-5.1","r,0906","-10.0","r,0916","-10.0","r,0916","-1.8","r,0704","-2.8","r,0529","-4.6","r,0527","-6.7","r,0525","-9.3","r,0524","   10892.0","0","   10892.0","r","    383.6"," ,r","    -11.07","r","     -6.10","r","    -16.04","r"
"RSM00023383","1986","66.8797","93.47","277.0","AGATA, RS","      7.3","","       7.3","r","       211","r","        75","r","         4","r","       163","r","       261","r","       210","r","        21","r","         0","r","  -55.6","r,0116, ","  35.0"," ,r,0803, ","   29.9","r,0621, ","-0.3","r,0814","-4.2","r,0822","-6.1","r,0921","-13.5","r,1001","-13.5","r,1001","-1.0","r,0618","-5.3","r,0613","-5.3","r,0613","-17.4","r,0512","-17.4","r,0512","   10595.8","8","   10595.8","r","    618.7"," ,r","     -9.88","r","     -4.85","r","    -14.90","r"
"RSM00023383","1987","66.8797","93.47","277.0","AGATA, RS","      1.1","","       1.1","r","       153","r","        29","r","         0","r","       175","r","       281","r","       206","r","        22","r","         0","r","  -53.3","r,0116, ","  19.2"," ,r,0818, ","   30.6","r,0710, ","-0.2","r,0819","-2.4","r,0820","-6.8","r,0906","-6.8","r,0906","-9.4","r,1001","-1.7","r,0723","-3.6","r,0622","-5.1","r,0608","-7.2","r,0605","-9.7","r,0601","   10523.8","8","   10523.8","r","    264.4"," ,r","    -12.14","r","     -6.51","r","    -17.78","r"
"RSM00023383","1988","66.8797","93.47","277.0","AGATA, RS","      1.1","","       1.1","r","       174","r","        61","r","         1","r","       164","r","       247","r","       204","r","        17","r","         0","r","  -52.0","r,0206, ","  26.1"," ,r,0603, ","   28.0","r,0707, ","-0.6","r,0819","-5.7","r,0906","-5.7","r,0906","-8.8","r,1006","-14.0","r,1009","-0.2","r,0717","-2.9","r,0602","-5.7","r,0517","-9.4","r,0515","-9.4","r,0515","   11046.3","3","   11046.3","r","    459.7"," ,r","    -10.08","r","     -4.62","r","    -15.55","r"
"RSM00023383","1989","66.8797","93.47","277.0","AGATA, RS","      0.0","","       0.0","r","       218","r","        82","r","         1","r","       157","r","       274","r","       197","r","         5","r","         0","r","  -52.2","r,1231, ","  32.8"," ,r,0709, ","   26.0","r,0714, ","-1.3","r,0803","-2.5","r,0808","-4.5","r,0906","-7.2","r,0907","-9.3","r,0915","-0.8","r,0712","-2.5","r,0703","-5.5","r,0613","-6.8","r,0528","-9.1","r,0527","    9830.5","5","    9830.5","r","    645.6"," ,r","    -10.52","r","     -5.30","r","    -15.74","r"
