"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147050","2010","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    749.6","","     749.6","0","        70","0","        33","0","         5","0","       10","","         7","0","         4","0","       158","0","        20","0","       178","0","        74","0","        33"," ","        49"," ","  -23.3","0,0108, ","   102"," ,0,0222, ","    71"," ,0,1231, ","  29.5"," ,0,0711, ","   42.2","0,0718, ","-0.6","0,1014","-2.8","0,1027","-4.4","0,1029","-11.1","0,1123","-11.1","0,1123","0.0","0,0503","-2.8","0,0404","-5.0","0,0326","-8.3","0,0322","-9.4","0,0321","    3417.2","2","    3417.2","0","    409.0"," ,0","      312"," ,0","     11.85","0","     20.02","0","      3.68","0"
"USC00147050","2011","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    740.7","","     740.7","7","        66","7","        41","7","         6","7","       27","","        10","7","        14","7","       153","7","        23","7","       174","7","        75","7","        35"," ","        24"," ","  -25.6","7,0112, ","   152"," ,7,1220,+","   160"," ,7,1220, ","  68.3"," ,7,1008, ","   42.2","7,0701, ","0.0","7,1020","-2.2","7,1027","-4.4","7,1029","-7.8","7,1103","-8.9","7,1121","0.0","7,0514","-2.2","7,0417","-5.6","7,0326","-8.3","7,0325","-9.4","7,0310","    3147.0","0","    3147.0","7","    549.3"," ,7","      909"," ,7","     11.30","7","     19.80","7","      2.79","7"
"USC00147050","2012","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    833.9","","     833.9","7","        54","7","        22","7","         2","7","       10","","         3","7","         3","7","       133","7","        11","7","       203","7","        88","7","        23"," ","        35"," ","  -21.1","7,1226, ","    76"," ,7,1222,+","    76"," ,7,1220, ","  51.8"," ,7,0708, ","   45.6","7,0628, ","-1.1","7,1007","-3.3","7,1026","-7.2","7,1027","-7.2","7,1027","-11.1","7,1112","-0.6","7,0417","-2.2","7,0320","-7.2","7,0310","-7.2","7,0310","-10.0","7,0304","    2781.1","1","    2781.1","7","    291.3"," ,7","      180"," ,7","     13.20","7","     22.22","7","      4.18","7"
"USC00147050","2013","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    739.8","","     739.8","7","        63","7","        33","7","         3","7","       20","","        10","7","         4","7","       172","7","        26","7","       173","7","        70","7","        31"," ","        42"," ","  -21.1","7,1210, ","   203"," ,7,0222, ","   152"," ,7,0221, ","  66.8"," ,7,0913, ","   44.4","7,0612, ","-1.1","7,1016","-3.3","7,1102","-6.1","7,1106","-6.7","7,1107","-8.9","7,1122","-1.1","7,0506","-2.8","7,0505","-6.7","7,0425","-6.7","7,0425","-9.4","7,0412","    3209.8","8","    3209.8","7","    391.9"," ,7","      634"," ,7","     11.28","7","     19.67","7","      2.89","7"
"USC00147050","2014","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    587.0","","     587.0","7","        74","7","        33","7","         5","7","       16","","         6","7","        11","7","       157","7","        30","7","       175","7","        51","7","        22"," ","        38"," ","  -25.0","7,1231,+","   102"," ,7,1231, ","    76"," ,7,0205, ","  37.6"," ,7,0808, ","   40.6","7,0721, ","-1.1","7,1028","-2.8","7,1031","-11.7","7,1111","-11.7","7,1111","-11.7","7,1111","-1.1","7,0514","-2.2","7,0503","-6.1","7,0416","-7.2","7,0325","-11.1","7,0323","    3292.9","9","    3292.9","7","    528.1"," ,7","      445"," ,7","     11.03","7","     19.40","7","      2.66","7"
"USC00147050","2015","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    719.6","","     719.6","7","        77","7","        41","7","         2","7","       21","","         5","7","         5","7","       133","7","        25","7","       191","7","        73","7","        31"," ","        28"," ","  -22.8","7,0101, ","   178"," ,7,1118, ","   203"," ,7,1118, ","  41.7"," ,7,0520, ","   41.1","7,0725, ","-3.3","7,1029","-3.3","7,1029","-4.4","7,1107","-7.2","7,1119","-12.2","7,1218","-1.1","7,0421","-3.9","7,0411","-6.1","7,0327","-6.7","7,0307","-11.7","7,0306","    2994.2","2","    2994.2","7","    491.2"," ,7","      552"," ,7","     12.46","7","     20.58","7","      4.35","7"
"USC00147050","2016","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    698.1","","     698.1","7","        69","7","        32","7","         7","7","       15","","         5","7","         4","7","       141","7","        13","7","       205","7","        68","7","        40"," ","        41"," ","  -28.3","7,1218, ","   127"," ,7,0203,+","   130"," ,7,0202, ","  51.3"," ,7,0905, ","   41.1","7,0722, ","-1.7","7,1007","-2.8","7,1008","-4.4","7,1111","-11.1","7,1119","-11.1","7,1119","-1.1","7,0407","-5.6","7,0402","-5.6","7,0402","-9.4","7,0328","-9.4","7,0328","    2769.6","6","    2769.6","7","    516.0"," ,7","      374"," ,7","     12.56","7","     21.25","7","      3.88","7"
"USC00147050","2017","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    626.3","","     626.3","7","        83","7","        43","7","         6","7","        8","","         4","7","         4","7","       150","7","        16","7","       188","7","        61","7","        26"," ","        35"," ","  -21.1","7,0106, ","   152"," ,7,0501, ","   229"," ,7,0501, ","  39.6"," ,7,0511, ","   40.6","7,0622, ","0.0","7,1011","-8.9","7,1027","-8.9","7,1027","-8.9","7,1027","-8.9","7,1027","-0.6","7,0505","-2.2","7,0317","-7.2","7,0315","-7.2","7,0315","-11.7","7,0308","    2791.8","8","    2791.8","7","    586.5"," ,7","      540"," ,7","     12.19","7","     20.72","7","      3.65","7"
"USC00147050","2018","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    741.9","","     741.9","7","        80","7","        37","7","         3","7","       21","","        11","7","         6","7","       164","7","        23","7","       179","7","        81","7","        25"," ","        11"," ","  -21.7","7,0117,+","   152"," ,7,1228, ","   127"," ,7,1227, ","  54.9"," ,7,0903, ","   41.1","7,0616, ","-1.1","7,1011","-7.8","7,1015","-7.8","7,1015","-7.8","7,1015","-8.9","7,1016","0.0","7,0428","-2.8","7,0419","-5.6","7,0417","-9.4","7,0416","-9.4","7,0416","    3079.6","6","    3079.6","7","    510.2"," ,7","      832"," ,7","     11.46","7","     19.90","7","      3.02","7"
"USC00147050","2019","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    662.4","","     662.4","7","        80","7","        40","7","         6","7","       45","","        12","7","         6","7","       167","7","        32","7","       171","7","        57","7","        37"," ","        21"," ","  -22.2","7,0305,+","   203"," ,7,0303, ","   137"," ,7,0224, ","  63.5"," ,7,0910, ","   40.6","7,0718, ","-8.9","7,1011","-8.9","7,1011","-8.9","7,1011","-8.9","7,1011","-8.9","7,1011","-1.1","7,0420","-3.3","7,0415","-6.7","7,0412","-6.7","7,0412","-9.4","7,0307","    3474.8","8","    3474.8","7","    633.1"," ,7","     1005"," ,7","     10.69","7","     18.52","7","      2.87","7"
"USC00147050","2020","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    736.4","","     736.4","7","        65","7","        30","7","         1","7","       18","","        13","7","         0","7","       159","7","        13","7","       198","7","        87","7","        25"," ","        21"," ","  -16.1","7,1028,+","    76"," ,7,1216,+","    79"," ,7,0314, ","  33.5"," ,7,0224, ","   40.6","7,0907,+","0.0","7,1013","-8.3","7,1024","-8.3","7,1024","-8.3","7,1024","-10.6","7,1026","-3.9","7,0418","-3.9","7,0418","-6.7","7,0416","-6.7","7,0416","-10.6","7,0227","    3056.1","1","    3056.1","7","    296.5"," ,7","      626"," ,7","     12.11","7","     20.96","7","      3.26","7"
"USC00147050","2021","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    706.3","","     706.3","7","        63","7","        39","7","         9","7","       17","","         6","7","         9","7","       152","7","        17","7","       195","7","        65","7","        22"," ","        10"," ","  -31.7","7,0216,+","   127"," ,7,0127, ","    94"," ,7,0126, ","  72.1"," ,7,0629, ","   40.0","7,0618, ","-2.2","7,1016","-2.2","7,1016","-10.6","7,1118","-10.6","7,1118","-10.6","7,1118","-0.6","7,0424","-4.4","7,0422","-4.4","7,0422","-7.2","7,0421","-9.4","7,0302","    3129.7","7","    3129.7","7","    726.0"," ,7","      464"," ,7","     12.08","7","     20.67","7","      3.49","7"
"USC00147050","2022","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","","","        55","7","        25","7","         0","7","       32","","        11","7","","","","","","","","","","","        16"," ","        10"," ","","","   330"," ,7,0310, ","   320"," ,7,0310, ","  24.9"," ,7,0728, ","","","","","","","","","","","","","","","","","","","","","","","    2944.8","8","    2944.8","7","    287.3"," ,7","     1016"," ,7","","","","","",""
"USC00147050","2023","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","","","        71","7","        37","7","         4","7","       33","","        10","7","","","","","","","","","","","        22"," ","         8"," ","","","   203"," ,7,0122, ","   173"," ,7,0216, ","  46.2"," ,7,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.7"," ,7","      700"," ,7","","","","","",""
"USC00147050","2024","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    739.8","","     739.8","7","        68","7","        35","7","         3","7","       24","","         5","7","         6","7","       140","7","        15","7","       202","7","        81","7","        15"," ","        13"," ","  -28.9","7,0116, ","   178"," ,7,0116,+","   127"," ,7,0109, ","  33.0"," ,7,0808, ","   42.8","7,0731, ","-1.1","7,1016","-2.2","7,1101","-6.1","7,1121","-11.1","7,1128","-11.1","7,1128","-0.6","7,0412","-3.3","7,0410","-4.4","7,0328","-10.6","7,0327","-10.6","7,0327","    2778.9","9","    2778.9","7","    433.0"," ,7","      441"," ,7","     12.97","7","     21.65","7","      4.29","7"
"USC00147050","2025","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
