"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000408560","2009","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1105.3","3","    1105.3","G","","","","","","","",""
"IR000408560","2011","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        22","S","        15","S","         0","S","","","","","","","","","","","","","  24.6"," ,S,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    114.5"," ,S","","","","","",""
"IR000408560","2012","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        20","S","         7","S","         0","S","","","","","","","","","","","","","  16.8"," ,S,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     61.7"," ,S","","","","","",""
"IR000408560","2013","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        18","S","         4","S","         0","S","","","","","","","","","","","","","  15.5"," ,S,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     47.8"," ,S","","","","","",""
"IR000408560","2014","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        19","S","         9","S","         0","S","","","","","","","","","","","","","  17.0"," ,S,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     69.0"," ,S","","","","","",""
"IR000408560","2016","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        10","S","         3","S","         0","S","","","","","","","","","","","","","   4.8"," ,S,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.0"," ,S","","","","","",""
"IR000408560","2017","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        14","S","         4","S","         0","S","","","","","","","","","","","","","  19.3"," ,S,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     57.8"," ,S","","","","","",""
"IR000408560","2018","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","         8","S","         3","S","         0","S","","","","","","","","","","","","","   7.4"," ,S,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.2"," ,S","","","","","",""
"IR000408560","2019","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        30","S","        13","S","         1","S","","","","","","","","","","","","","  26.4"," ,S,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    121.9"," ,S","","","","","",""
"IR000408560","2020","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        25","S","         9","S","         1","S","","","","","","","","","","","","","  27.7"," ,S,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    109.4"," ,S","","","","","",""
"IR000408560","2021","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        11","S","         3","S","         0","S","","","","","","","","","","","","","   9.1"," ,S,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.7"," ,S","","","","","",""
"IR000408560","2022","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        17","S","         2","S","         1","S","","","","","","","","","","","","","  26.4"," ,S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     45.0"," ,S","","","","","",""
"IR000408560","2023","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        26","S","        11","S","         0","S","","","","","","","","","","","","","  15.0"," ,S,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    101.2"," ,S","","","","","",""
"IR000408560","2024","29.476","60.907","1378.0","ZAHEDAN, IR","","","","","        19","S","        10","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     96.9"," ,S","","","","","",""
