"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100518","1994","47.75","-65.0667","23.0","BERTRAND, NB CA","    116.1","","     116.1","C","       159","C","        95","C","         8","C","      144","","        32","C","        37","C","       172","C","        92","C","        68","C","         0","C","  -30.0","C,0120, ","  1050"," ,C,0306, ","   306"," ,C,0303, ","  50.0"," ,C,0506, ","   30.0","C,0629,+","0.0","C,0922","-4.0","C,1013","-4.5","C,1029","-7.5","C,1124","-10.0","C,1125","-0.5","C,0524","-3.0","C,0520","-5.5","C,0426","-7.5","C,0423","-10.5","C,0403","    5374.8","8","    5374.8","C","   1200.5"," ,C","     3848"," ,C","      4.30","C","      9.04","C","     -0.44","C"
"CA008100518","1995","47.75","-65.0667","23.0","BERTRAND, NB CA","    169.1","","     169.1","C","       165","C","       103","C","         8","C","      163","","        49","C","        31","C","       184","C","        98","C","        72","C","         7","C","  -28.5","C,0207, ","  1540"," ,C,0406, ","   288"," ,C,0405, ","  46.4"," ,C,0506, ","   34.5","C,0810, ","-1.0","C,0925","-3.5","C,1020","-4.5","C,1101","-7.0","C,1119","-9.5","C,1126","-1.0","C,0606","-3.5","C,0517","-4.5","C,0503","-9.5","C,0412","-9.5","C,0412","    5058.5","5","    5058.5","C","   1167.1"," ,C","     4954"," ,C","      4.59","C","      9.38","C","     -0.19","C"
"CA008100518","1996","47.75","-65.0667","23.0","BERTRAND, NB CA","     93.5","","      93.5","C","       150","C","        95","C","         7","C","      139","","        36","C","        26","C","       176","C","        77","C","        70","C","         1","C","  -24.0","C,0306,+","  1150"," ,C,0309, ","   498"," ,C,0302, ","  49.8"," ,C,0302, ","   33.5","C,0807, ","0.0","C,0925","-4.5","C,1020","-4.5","C,1020","-7.5","C,1114","-9.0","C,1116","-2.0","C,0528","-3.0","C,0509","-6.0","C,0416","-7.0","C,0330","-11.0","C,0328","    5014.6","6","    5014.6","C","   1108.1"," ,C","     3916"," ,C","      5.00","C","      9.45","C","      0.55","C"
"CA008100518","1997","47.75","-65.0667","23.0","BERTRAND, NB CA","     53.1","","      53.1","C","       154","C","        89","C","         5","C","      158","","        37","C","        24","C","       187","C","       107","C","        55","C","         0","C","  -28.0","C,0118, ","   940"," ,C,0316, ","   318"," ,C,0205, ","  33.0"," ,C,0525, ","   29.5","C,0811, ","-1.0","C,0928","-4.0","C,1013","-5.0","C,1024","-8.5","C,1116","-9.5","C,1117","-1.0","C,0604","-3.0","C,0506","-6.0","C,0418","-10.0","C,0405","-10.0","C,0405","    5172.8","8","    5172.8","C","    945.4"," ,C","     3638"," ,C","      3.79","C","      8.11","C","     -0.53","C"
"CA008100518","1998","47.75","-65.0667","23.0","BERTRAND, NB CA","     93.5","","      93.5","C","       164","C","        95","C","         8","C","      135","","        29","C","        12","C","       166","C","        85","C","        68","C","         2","C","  -26.5","C,0209, ","  1030"," ,C,0131, ","   192"," ,C,0130, ","  64.0"," ,C,0811, ","   34.0","C,0810, ","-3.5","C,1007","-3.5","C,1007","-5.0","C,1027","-7.0","C,1115","-9.0","C,1118","-0.5","C,0608","-2.5","C,0517","-6.0","C,0410","-8.5","C,0325","-13.0","C,0321","    4845.2","2","    4845.2","C","   1197.8"," ,C","     2630"," ,C","      5.55","C","      9.79","C","      1.32","C"
"CA008100518","1999","47.75","-65.0667","23.0","BERTRAND, NB CA","    181.5","","     181.5","C","       163","C","        97","C","        12","C","      134","","        30","C","        14","C","       163","C","        67","C","        99","C","         3","C","  -25.0","C,0223,+","  1470"," ,C,0319, ","   300"," ,C,0315, ","  48.4"," ,C,1014, ","   34.0","C,0613, ","-0.5","C,1019","-4.0","C,1020","-5.5","C,1028","-7.0","C,1111","-10.5","C,1119","0.0","C,0609","-2.5","C,0413","-5.0","C,0403","-8.5","C,0322","-11.0","C,0308","    4606.1","1","    4606.1","C","   1322.6"," ,C","     3470"," ,C","      6.57","C","     11.17","C","      1.98","C"
"CA008100518","2000","47.75","-65.0667","23.0","BERTRAND, NB CA","     73.7","","      73.7","C","       167","C","        96","C","         7","C","      146","","        29","C","        14","C","       163","C","        83","C","        73","C","         1","C","  -23.5","C,0219, ","   940"," ,C,0215, ","   350"," ,C,0214, ","  48.2"," ,C,0810, ","   33.0","C,0617, ","-1.0","C,0926","-2.5","C,0929","-5.5","C,1018","-12.0","C,1124","-12.0","C,1124","-0.5","C,0612","-3.0","C,0510","-5.5","C,0426","-8.5","C,0322","-11.5","C,0321","    4722.2","2","    4722.2","C","   1105.4"," ,C","     3136"," ,C","      5.19","C","      9.60","C","      0.78","C"
"CA008100518","2001","47.75","-65.0667","23.0","BERTRAND, NB CA","    168.3","","     168.3","C","       138","C","        87","C","         7","C","      136","","        32","C","        11","C","       166","C","        92","C","        84","C","         3","C","  -25.0","C,0222, ","  1100"," ,C,0324, ","   400"," ,C,0206, ","  40.0"," ,C,0206, ","   35.0","C,0806, ","0.0","C,0920","-3.0","C,1029","-7.0","C,1101","-7.0","C,1101","-11.5","C,1129","0.0","C,0521","-4.0","C,0501","-8.0","C,0412","-8.0","C,0412","-10.0","C,0327","    4893.9","9","    4893.9","C","    959.0"," ,C","     3428"," ,C","      5.98","C","     10.41","C","      1.54","C"
"CA008100518","2002","47.75","-65.0667","23.0","BERTRAND, NB CA","    140.7","","     140.7","C","","","","","","","","","","","         8","C","       185","C","        93","C","        73","C","         2","C","  -24.5","C,0212, ","","","","","","","   35.0","C,0815, ","0.0","C,0930","-3.0","C,1016","-5.0","C,1101","-8.5","C,1105","-9.0","C,1117","-1.5","C,0608","-3.0","C,0513","-6.0","C,0425","-8.5","C,0326","-12.0","C,0325","    4680.6","6","    4680.6","C","","","","","      4.95","C","      9.34","C","      0.57","C"
"CA008100518","2003","47.75","-65.0667","23.0","BERTRAND, NB CA","    131.6","","     131.6","C","       146","C","        98","C","         8","C","      147","","        24","C","        28","C","       171","C","       100","C","        81","C","         1","C","  -27.0","C,0119, ","   980"," ,C,0306, ","   312"," ,C,1215, ","  35.2"," ,C,1113, ","   36.0","C,0627, ","-1.5","C,1004","-4.0","C,1021","-5.0","C,1107","-7.0","C,1202","-15.5","C,1206","-1.0","C,0525","-3.0","C,0516","-8.0","C,0418","-8.0","C,0418","-14.0","C,0417","    5294.0","0","    5294.0","C","   1099.2"," ,C","     2462"," ,C","      4.78","C","      9.28","C","      0.27","C"
"CA008100518","2004","47.75","-65.0667","23.0","BERTRAND, NB CA","    103.2","","     103.2","C","       151","C","        94","C","         5","C","      138","","        34","C","        22","C","       176","C","        94","C","        69","C","         0","C","  -28.0","C,0116, ","   750"," ,C,0324, ","   238"," ,C,0312, ","  40.6"," ,C,1105, ","   32.0","C,0730, ","-2.0","C,1006","-2.5","C,1024","-5.0","C,1111","-8.5","C,1113","-10.5","C,1128","-2.5","C,0526","-2.5","C,0526","-4.5","C,0425","-7.0","C,0330","-11.0","C,0329","    4864.9","9","    4864.9","C","    971.6"," ,C","     2806"," ,C","      4.76","C","      9.29","C","      0.24","C"
"CA008100518","2005","47.75","-65.0667","23.0","BERTRAND, NB CA","    157.7","","     157.7","C","       164","C","       113","C","        11","C","      139","","        26","C","        14","C","       156","C","        89","C","        83","C","         3","C","  -23.0","C,0123, ","   740"," ,C,0319, ","   330"," ,C,1226, ","  53.6"," ,C,0425, ","   34.0","C,0809,+","-1.5","C,1013","-3.5","C,1113","-9.0","C,1119","-9.0","C,1119","-9.0","C,1119","-1.0","C,0606","-3.0","C,0421","-13.0","C,0327","-13.0","C,0327","-13.0","C,0327","    4995.1","1","    4995.1","C","   1319.9"," ,C","     2997"," ,C","      5.52","C","      9.72","C","      1.31","C"
"CA008100518","2006","47.75","-65.0667","23.0","BERTRAND, NB CA","    121.7","","     121.7","C","       158","C","       103","C","         7","C","      132","","        21","C","         9","C","       160","C","        69","C","        74","C","         0","C","  -24.5","C,0302, ","   630"," ,C,0321, ","   152"," ,C,0406, ","  52.2"," ,C,1020, ","   31.0","C,0709, ","-0.5","C,1006","-4.0","C,1011","-5.0","C,1106","-7.5","C,1125","-11.0","C,1129","-2.0","C,0508","-3.0","C,0501","-5.0","C,0429","-10.0","C,0320","-10.0","C,0320","    4443.7","7","    4443.7","C","   1179.8"," ,C","     1826"," ,C","      6.36","C","     10.63","C","      2.08","C"
"CA008100518","2007","47.75","-65.0667","23.0","BERTRAND, NB CA","     96.7","","      96.7","C","       152","C","        86","C","        11","C","      148","","        33","C","        20","C","       173","C","        93","C","        70","C","         0","C","  -22.5","C,0201, ","   900"," ,C,0305,+","   436"," ,C,0119, "," 108.6"," ,C,1103, ","   32.0","C,0727, ","-0.5","C,1001","-5.5","C,1030","-5.5","C,1030","-11.0","C,1119","-11.0","C,1119","-4.5","C,0523","-4.5","C,0523","-4.5","C,0523","-7.5","C,0415","-10.5","C,0402","    4820.8","8","    4820.8","C","   1179.8"," ,C","     3618"," ,C","      4.86","C","      9.23","C","      0.48","C"
"CA008100518","2008","47.75","-65.0667","23.0","BERTRAND, NB CA","    105.8","","     105.8","C","       162","C","        95","C","        12","C","      168","","        36","C","        20","C","       173","C","        89","C","        58","C","         0","C","  -27.5","C,0125, ","  1560"," ,C,0322, ","   260"," ,C,0301,+","  39.8"," ,C,0928, ","   31.5","C,0707, ","-0.5","C,0922","-3.5","C,1019","-8.0","C,1121","-8.0","C,1121","-18.5","C,1125","-2.0","C,0515","-5.0","C,0428","-5.0","C,0428","-7.0","C,0407","-10.5","C,0331","    5056.6","6","    5056.6","C","   1281.8"," ,C","     4100"," ,C","      4.98","C","      9.37","C","      0.58","C"
"CA008100518","2009","47.75","-65.0667","23.0","BERTRAND, NB CA","    110.0","","     110.0","C","       163","C","       111","C","         8","C","      139","","        34","C","        17","C","       167","C","        84","C","        65","C","         0","C","  -29.0","C,0116, ","  1200"," ,C,0225,+","   298"," ,C,0128, ","  42.6"," ,C,1004, ","   31.5","C,0815, ","-2.0","C,0926","-5.5","C,1016","-5.5","C,1016","-9.0","C,1211","-9.0","C,1211","-1.0","C,0527","-3.0","C,0427","-4.5","C,0420","-8.5","C,0327","-11.0","C,0326","    4881.6","6","    4881.6","C","   1188.8"," ,C","     3428"," ,C","      5.18","C","      9.54","C","      0.82","C"
"CA008100518","2010","47.75","-65.0667","23.0","BERTRAND, NB CA","    153.5","","     153.5","C","       160","C","        94","C","         7","C","      115","","        24","C","         2","C","       143","C","        59","C","        78","C","         2","C","  -22.0","C,0203, ","   610"," ,C,0216, ","   236"," ,C,0324, ","  50.9"," ,C,0908, ","   34.0","C,0901, ","-1.5","C,0927","-2.5","C,1025","-4.5","C,1103","-9.0","C,1122","-9.0","C,1122","-2.0","C,0512","-5.0","C,0414","-5.0","C,0414","-15.0","C,0328","-15.0","C,0328","    4365.1","1","    4365.1","C","   1085.9"," ,C","     2238"," ,C","      7.09","C","     11.07","C","      3.10","C"
"CA008100518","2011","47.75","-65.0667","23.0","BERTRAND, NB CA","     65.0","","      65.0","C","       170","C","        94","C","        12","C","      139","","        33","C","        14","C","       153","C","        86","C","        67","C","         0","C","  -24.0","C,0212, ","  1080"," ,C,0301, ","   264"," ,C,0103, ","  95.0"," ,C,0505, ","   30.0","C,0706, ","-0.5","C,1012","-3.0","C,1101","-5.5","C,1119","-8.5","C,1123","-10.0","C,1211","-3.0","C,0502","-3.0","C,0502","-8.5","C,0416","-8.5","C,0416","-9.0","C,0409","    4686.1","1","    4686.1","C","   1348.5"," ,C","     3878"," ,C","      5.58","C","      9.69","C","      1.47","C"
