"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025665","1992","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","         8","0","","","","","        32","0","       173","0","        41","0","        18"," ","         6"," ","","","","","   203"," ,0,1213,+","","","   36.1","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1143"," ,0","","","     18.21","0","",""
"USC00025665","1993","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","         0","0","       111","0","","","","","","","         6"," ","         3"," ","  -10.6","0,0104, ","","","","","","","","","-3.3","0,1030","-3.3","0,1030","-7.2","0,1125","-7.2","0,1125","-9.4","0,1126","0.0","0,0414","-2.8","0,0314","-6.1","0,0130","-10.6","0,0104","-10.6","0,0104","    2406.4","4","    2406.4","0","","","","","","","","","      6.89","0"
"USC00025665","1994","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","        1","","         2","0","         0","0","       100","0","","","","","","","        10"," ","         2"," ","  -10.6","0,0203,+","    25"," ,0,1212, ","    76"," ,0,1126,+","","","","","-0.6","0,1104","-5.6","0,1114","-5.6","0,1114","-8.3","0,1120","-8.9","0,1127","0.0","0,0427","-6.1","0,0224","-6.1","0,0224","-7.2","0,0214","-10.6","0,0203","","","","","","","      152"," ,0","","","","","      8.20","0"
"USC00025665","1995","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","        22","0","        18","0","         0","0","","","         0","0","","","","","","","","","","","        11"," ","         1"," ","","","","","     0","T,0,1219,+","  16.5"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","    2443.0","0","    2443.0","0","    156.4"," ,0","        0","T,0","","","","","",""
"USC00025665","1996","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","    932.9","","     932.9","0","","","","","","","","","","","         0","0","        91","0","         3","0","       168","0","        70","0","         1"," ","         2"," ","  -12.2","0,1218, ","","","","","","","   36.7","0,0722, ","-2.2","0,1021","-2.2","0,1021","-5.6","0,1130","-6.7","0,1201","-12.2","0,1218","0.0","0,0421","-2.2","0,0413","-5.0","0,0301","-8.9","0,0227","-8.9","0,0227","","","","","","","","","     14.36","0","     20.16","0","      8.55","0"
"USC00025665","1997","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","    673.5","","     673.5","0","","","","","","","","","         2","0","         0","0","        99","0","         9","0","       168","0","        34","0","         4"," ","         5"," ","  -12.2","0,0120,+","","","    51"," ,0,0206, ","","","   36.7","0,0717,+","-1.1","0,1025","-5.0","0,1115","-5.0","0,1115","-7.2","0,1212","-9.4","0,1227","0.0","0,0501","-2.8","0,0413","-6.7","0,0305","-6.7","0,0305","-12.2","0,0120","    2543.5","5","    2543.5","0","","","       84"," ,0","     13.03","0","     18.70","0","      7.37","0"
"USC00025665","1998","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","        23","0","        14","0","         1","0","","","         1","0","","","","","         6","0","       174","0","        59","0","        10"," ","         9"," ","","","","","    51"," ,0,1221, ","  33.0"," ,0,1026, ","   37.8","0,0801,+","","","","","","","","","","","","","","","","","","","","","    2434.8","8","    2434.8"," ","    149.0"," ,0","       51"," ,0","","","     19.46","0","",""
"USC00025665","1999","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","        16","0","        10","0","         2","0","        0","","         0","0","         0","0","        95","0","         1","0","       165","0","        23","0","         4"," ","","","  -10.0","0,0211, ","     0","T,0,1225,+","    13"," ,0,1122, ","  38.1"," ,0,0707, ","   36.1","0,0702, ","-3.3","0,1122","-3.3","0,1122","-5.6","0,1123","-7.2","0,1214","","","-2.2","0,0412","-2.2","0,0412","-5.6","0,0403","-10.0","0,0211","-10.0","0,0211","","","","","    146.5"," ,0","       21"," ,0","     13.63","0","     19.99","0","      7.27","0"
"USC00025665","2000","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","        21","0","        11","0","         0","0","        0","","         2","0","","","","","","","","","","","         6"," ","         2"," ","","","     0","T,0,0906,+","   102"," ,0,0321, ","  16.0"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","    2111.7","7","    2111.7","0","     88.6"," ,0","      158"," ,0","","","","","",""
"USC00025665","2001","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","         1","0","","","","","","","","","","","         4"," ","         1"," ","","","","","   102"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      108"," ,0","","","","","",""
"USC00025665","2002","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","    934.8","","     934.8","0","        11","0","        11","0","         0","0","        0","","         0","0","         0","0","       112","0","         3","0","       189","0","        79","0","         6"," ","         1"," ","  -11.7","0,0201,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.9"," ,0,0911, ","   38.9","0,0715, ","-0.6","0,1103","-2.2","0,1126","-7.2","0,1220","-7.2","0,1220","","","-1.7","0,0320","-3.9","0,0318","-6.7","0,0310","-6.7","0,0310","-9.4","0,0303","","","","","    139.9"," ,0","        0"," ,0","     13.82","0","     20.27","0","      7.37","0"
"USC00025665","2003","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","    891.9","","     891.9","0","","","","","","","        0","","         0","0","         0","0","        89","0","         4","0","       169","0","        67","0","        10"," ","         3"," ","  -10.0","0,1230,+","     0","T,0,0304,+","     0","T,0,0304,+","","","   39.4","0,0714,+","0.0","0,1105","-3.9","0,1121","-7.8","0,1122","-7.8","0,1122","-10.0","0,1229","-0.6","0,0415","-2.2","0,0329","-4.4","0,0305","-6.7","0,0207","","","    2484.0","0","    2484.0","0","","","        0","T,0","     14.03","0","     20.38","0","      7.67","0"
"USC00025665","2004","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","    776.6","","     776.6","0","        12","0","        12","0","         0","0","","","         2","0","         0","0","       103","0","        14","0","       176","0","        44","0","        16"," ","         3"," ","  -10.6","0,0107,+","","","    76"," ,0,1205, ","  20.1"," ,0,0919, ","   36.1","0,0811,+","-2.2","0,1101","-2.2","0,1101","-6.7","0,1129","-6.7","0,1129","-8.9","0,1224","0.0","0,0331","-2.2","0,0306","-5.6","0,0215","-8.3","0,0213","-9.4","0,0212","    2290.9","9","    2290.9","0","     74.5"," ,0","      114"," ,0","     13.26","0","     19.03","0","      7.49","0"
"USC00025665","2005","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025665","2006","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","         8","0","         4","0","         1","0","        0","","         0","0","","","","","","","","","","","         4"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.0"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     89.3"," ,0","        0"," ,0","","","","","",""
"USC00025665","2007","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025665","2008","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025665","2011","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025665","2012","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
