"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125766","1934","49.1833","-119.55","297.0","OLIVER STP, BC CA","    427.2","","     427.2","C","        47","C","        25","C","         1","C","","","         6","C","         0","C","        97","C","        10","C","       148","C","        35","C","  -14.4","C,1230, ","","","    76"," ,C,0122, ","  33.5"," ,C,0803, ","   42.2","C,0728, ","0.0","C,1004","-3.9","C,1201","-11.7","C,1225","-11.7","C,1225","-11.7","C,1225","-1.7","C,0509","-2.8","C,0415","-6.7","C,0324","-6.7","C,0324","","","    2939.0","0","    2939.0","C","    197.1"," ,C","      330"," ,C","     11.55","C","     17.76","C","      5.35","C"
"CA001125766","1935","49.1833","-119.55","297.0","OLIVER STP, BC CA","    291.7","","     291.7","C","        44","C","        25","C","         0","C","","","         7","C","         8","C","       135","C","        30","C","       148","C","        26","C","  -25.6","C,0120, ","","","    71"," ,C,0117, ","  20.3"," ,C,0914, ","   40.0","C,0714, ","0.0","C,1009","-3.3","C,1022","-5.0","C,1029","-6.7","C,1030","-10.0","C,1031","-1.7","C,0502","-2.2","C,0501","-4.4","C,0414","-7.8","C,0402","-11.1","C,0122","    3368.8","8","    3368.8","C","    171.2"," ,C","      306"," ,C","      9.51","C","     15.43","C","      3.58","C"
"CA001125766","1936","49.1833","-119.55","297.0","OLIVER STP, BC CA","    426.9","","     426.9","C","        47","C","        27","C","         1","C","","","         6","C","        13","C","       136","C","        48","C","       160","C","        43","C","  -28.9","C,0209, ","","","    64"," ,C,0208,+","  35.1"," ,C,0602, ","   40.6","C,0720, ","-1.1","C,1021","-2.2","C,1101","-9.4","C,1102","-9.4","C,1102","-9.4","C,1102","-6.7","C,0405","-6.7","C,0405","-6.7","C,0405","-6.7","C,0405","-9.4","C,0402","    3632.3","3","    3632.3","C","    235.1"," ,C","      366"," ,C","      9.74","C","     15.92","C","      3.56","C"
"CA001125766","1937","49.1833","-119.55","297.0","OLIVER STP, BC CA","    368.0","","     368.0","C","        96","C","        56","C","         0","C","","","        21","C","        10","C","       124","C","        56","C","       136","C","        36","C","  -24.4","C,0112, ","","","   191"," ,C,0221, ","  21.1"," ,C,0616, ","   38.9","C,0724, ","0.0","C,1006","-2.2","C,1031","-4.4","C,1106","-8.3","C,1209","-8.9","C,1223","-1.1","C,0506","-2.2","C,0407","-6.1","C,0307","-11.7","C,0228","-11.7","C,0228","    3713.9","9","    3713.9","C","    366.0"," ,C","     1468"," ,C","      9.19","C","     15.05","C","      3.33","C"
"CA001125766","1938","49.1833","-119.55","297.0","OLIVER STP, BC CA","    500.3","","     500.3","C","        52","C","        29","C","         0","C","","","        11","C","         0","C","       137","C","        29","C","       153","C","        51","C","  -17.2","C,0217, ","","","   135"," ,C,0214, ","  22.1"," ,C,0624, ","   41.7","C,0721, ","-1.7","C,1014","-3.9","C,1105","-5.6","C,1106","-6.7","C,1110","-10.0","C,1123","-2.8","C,0421","-2.8","C,0421","-5.0","C,0401","-6.7","C,0226","-17.2","C,0217","    3143.7","7","    3143.7","C","    229.1"," ,C","      748"," ,C","     10.85","C","     17.12","C","      4.58","C"
"CA001125766","1939","49.1833","-119.55","297.0","OLIVER STP, BC CA","    392.0","","     392.0","C","        66","C","        30","C","         0","C","","","         9","C","         0","C","       111","C","        13","C","       153","C","        36","C","  -17.2","C,0210, ","","","    51"," ,C,0207, ","  14.7"," ,C,1208, ","   43.3","C,0727, ","0.0","C,1003","-2.8","C,1025","-5.6","C,1224","","","","","-0.6","C,0416","-2.8","C,0406","-11.7","C,0305","-11.7","C,0305","-11.7","C,0305","    3212.5","5","    3212.5","C","    196.6"," ,C","      483"," ,C","     11.04","C","     17.17","C","      4.90","C"
"CA001125766","1940","49.1833","-119.55","297.0","OLIVER STP, BC CA","    513.3","","     513.3","C","        76","C","        40","C","         1","C","","","         7","C","         0","C","       106","C","        23","C","       160","C","        53","C","  -11.7","C,1112, ","","","   102"," ,C,1128, ","  25.4"," ,C,1024, ","   39.4","C,0712, ","-0.6","C,1022","-2.2","C,1103","-5.6","C,1109","-8.9","C,1110","-8.9","C,1110","-0.6","C,0430","-2.2","C,0322","-5.0","C,0311","-6.7","C,0203","-10.0","C,0122","    2814.5","5","    2814.5","C","    282.0"," ,C","      374"," ,C","     11.79","C","     17.76","C","      5.81","C"
"CA001125766","1941","49.1833","-119.55","297.0","OLIVER STP, BC CA","    354.6","","     354.6","C","        95","C","        58","C","         0","C","","","         1","C","         0","C","        89","C","         9","C","       134","C","        34","C","  -11.1","C,1231, ","","","    25"," ,C,0107, ","  19.6"," ,C,0826, ","   43.9","C,0716, ","0.0","C,1017","-3.3","C,1106","-8.3","C,1122","-8.3","C,1122","-9.4","C,1227","-1.1","C,0418","-2.8","C,0315","-4.4","C,0314","-6.7","C,0313","","","    2828.7","7","    2828.7","C","    417.0"," ,C","       61"," ,C","     11.40","C","     17.43","C","      5.37","C"
"CA001125766","1942","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        63","C","        36","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   135"," ,C,0108, ","  21.3"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.4"," ,C","      703"," ,C","","","","","",""
"CA001125766","1943","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        48","C","        26","C","         0","C","","","         6","C","","","","","","","","","","","","","","","    89"," ,C,0209, ","  22.6"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.5"," ,C","      371"," ,C","","","","","",""
"CA001125766","1944","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        66","C","        36","C","         0","C","","","         7","C","","","","","","","","","","","","","","","    51"," ,C,1231,+","  22.9"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.2"," ,C","      340"," ,C","","","","","",""
"CA001125766","1945","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        69","C","        41","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   140"," ,C,1221, ","  41.4"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.9"," ,C","      651"," ,C","","","","","",""
"CA001125766","1946","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        58","C","        27","C","         0","C","","","         7","C","","","","","","","","","","","","","","","   191"," ,C,1213, ","  19.1"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.6"," ,C","      648"," ,C","","","","","",""
"CA001125766","1947","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        62","C","        29","C","         1","C","","","         3","C","","","","","","","","","","","","","","","    43"," ,C,0113, ","  30.5"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.3"," ,C","      198"," ,C","","","","","",""
"CA001125766","1948","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        98","C","        54","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   102"," ,C,1208, ","  19.1"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.4"," ,C","      469"," ,C","","","","","",""
"CA001125766","1949","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        73","C","        37","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   102"," ,C,0205, ","  14.0"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.3"," ,C","      905"," ,C","","","","","",""
"CA001125766","1950","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        86","C","        45","C","         1","C","","","         9","C","","","","","","","","","","","","","","","   165"," ,C,0310, ","  39.9"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.5"," ,C","      813"," ,C","","","","","",""
"CA001125766","1951","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        79","C","        47","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   140"," ,C,1221, ","  25.1"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.8"," ,C","     1165"," ,C","","","","","",""
"CA001125766","1952","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        63","C","        36","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   165"," ,C,0119, ","  16.5"," ,C,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.9"," ,C","     1185"," ,C","","","","","",""
"CA001125766","1953","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        72","C","        36","C","         1","C","","","         5","C","","","","","","","","","","","","","","","    64"," ,C,0122, ","  32.8"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.5"," ,C","      219"," ,C","","","","","",""
"CA001125766","1954","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        87","C","        39","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   191"," ,C,0125, ","  29.7"," ,C,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.8"," ,C","      546"," ,C","","","","","",""
"CA001125766","1955","49.1833","-119.55","297.0","OLIVER STP, BC CA","    332.2","","     332.2","C","        95","C","        38","C","         0","C","","","        15","C","         3","C","       149","C","        56","C","       108","C","        33","C","  -18.3","C,1218,+","","","   152"," ,C,0207, ","  18.5"," ,C,0628, ","   39.4","C,0714, ","-0.6","C,1006","-2.8","C,1023","-11.7","C,1111","-11.7","C,1111","-11.7","C,1111","-0.6","C,0429","-2.2","C,0417","-8.9","C,0326","-8.9","C,0326","-8.9","C,0326","","","","","    297.1"," ,C","     1194"," ,C","      8.49","C","     13.67","C","      3.30","C"
"CA001125766","1956","49.1833","-119.55","297.0","OLIVER STP, BC CA","    327.7","","     327.7","C","        87","C","        34","C","         1","C","","","        11","C","         4","C","       118","C","        37","C","       144","C","        25","C","  -20.6","C,1207,+","","","   124"," ,C,0219, ","  25.4"," ,C,0603, ","   37.8","C,0719, ","0.0","C,1019","-3.3","C,1028","-5.6","C,1114","-6.7","C,1119","-9.4","C,1204","0.0","C,0408","-3.3","C,0406","-9.4","C,0312","-9.4","C,0312","-9.4","C,0312","    3713.2","2","    3713.2","C","    298.4"," ,C","      637"," ,C","      9.74","C","     15.04","C","      4.44","C"
"CA001125766","1957","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","       104","C","        39","C","         0","C","","","        11","C","","","","","        39","C","       146","C","        10","C","","","","","    89"," ,C,0107, ","  21.6"," ,C,0518, ","   33.9","C,0818,+","","","","","","","","","","","","","","","","","","","","","    3517.6","6","    3517.6"," ","    290.1"," ,C","      657"," ,C","","","     14.93","C","",""
"CA001125766","1958","49.1833","-119.55","297.0","OLIVER STP, BC CA","    578.0","","     578.0","C","       108","C","        47","C","         0","C","","","         8","C","         0","C","        84","C","        16","C","       149","C","        54","C","  -13.3","C,1128, ","","","   127"," ,C,1123, ","  18.3"," ,C,1103, ","   37.8","C,0721,+","-0.6","C,0924","-2.8","C,1024","-5.0","C,1116","-8.3","C,1117","-11.7","C,1125","0.0","C,0328","-3.3","C,0317","-5.6","C,0314","-8.3","C,0103","-9.4","C,0101","","","","","    354.3"," ,C","      520"," ,C","     11.84","C","     17.31","C","      6.37","C"
"CA001125766","1959","49.1833","-119.55","297.0","OLIVER STP, BC CA","    275.8","","     275.8","C","        85","C","        35","C","         0","C","","","         9","C","         3","C","       116","C","        32","C","       115","C","        21","C","  -21.1","C,0104, ","","","   127"," ,C,0123, ","  22.6"," ,C,0108, ","   39.4","C,0722, ","0.0","C,1017","-6.1","C,1105","-6.1","C,1105","-14.4","C,1113","-14.4","C,1113","0.0","C,0511","-2.2","C,0425","-7.8","C,0222","-7.8","C,0222","-8.9","C,0218","    3351.0","0","    3351.0","C","    284.2"," ,C","      700"," ,C","      9.50","C","     14.69","C","      4.31","C"
"CA001125766","1960","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        82","C","        39","C","         0","C","","","         7","C","","","","","        40","C","       132","C","        32","C","","","","","    89"," ,C,0123, ","  17.5"," ,C,0520, ","   40.6","C,0718, ","","","","","","","","","","","","","","","","","","","","","    3497.6","6","    3497.6","C","    254.2"," ,C","      498"," ,C","","","     15.66","C","",""
"CA001125766","1961","49.1833","-119.55","297.0","OLIVER STP, BC CA","    471.3","","     471.3","C","","","","","","","","","","","         0","C","       104","C","        27","C","       133","C","        42","C","  -12.2","C,1211,+","","","","","","","   38.9","C,0814,+","-0.6","C,1008","-2.2","C,1018","-5.0","C,1022","-6.7","C,1102","-10.6","C,1120","-2.2","C,0420","-2.2","C,0420","-6.7","C,0304","-6.7","C,0304","-9.4","C,0128","","","","","","","","","     10.75","C","     16.27","C","      5.23","C"
"CA001125766","1962","49.1833","-119.55","297.0","OLIVER STP, BC CA","    268.2","","     268.2","C","        75","C","        40","C","         0","C","","","         8","C","         0","C","        87","C","        29","C","       126","C","        19","C","  -16.1","C,0119, ","","","    76"," ,C,0106, ","  15.7"," ,C,0106, ","   37.2","C,0728,+","-0.6","C,1016","-3.9","C,1123","-4.4","C,1128","-7.2","C,1204","-9.4","C,1225","0.0","C,0505","-2.2","C,0330","-5.0","C,0314","-6.7","C,0312","-13.3","C,0227","    3492.7","7","    3492.7","C","    272.0"," ,C","      423"," ,C","     10.30","C","     15.55","C","      5.04","C"
"CA001125766","1963","49.1833","-119.55","297.0","OLIVER STP, BC CA","    330.0","","     330.0","C","","","","","","","","","        11","C","         2","C","       101","C","        31","C","       141","C","        19","C","  -18.9","C,0111, ","","","   112"," ,C,1205, ","","","   36.1","C,0616, ","-0.6","C,1019","-3.9","C,1027","-4.4","C,1030","-6.7","C,1120","-11.1","C,1121","-0.6","C,0504","-2.2","C,0402","-5.0","C,0313","-16.7","C,0202","-16.7","C,0202","    3083.2","2","    3083.2","C","","","      701"," ,C","     10.62","C","     15.96","C","      5.28","C"
"CA001125766","1964","49.1833","-119.55","297.0","OLIVER STP, BC CA","    208.6","","     208.6","C","        80","C","        39","C","         0","C","","","        13","C","         3","C","       120","C","        27","C","       117","C","        11","C","  -23.9","C,1217,+","","","   102"," ,C,1220, ","  22.4"," ,C,0730, ","   38.3","C,0712, ","-1.7","C,1017","-4.4","C,1027","-4.4","C,1027","-18.3","C,1215","-18.3","C,1215","0.0","C,0428","-2.2","C,0418","-5.6","C,0313","-6.7","C,0307","-9.4","C,0207","    3156.6","6","    3156.6","C","    286.4"," ,C","      821"," ,C","      9.52","C","     14.78","C","      4.25","C"
"CA001125766","1965","49.1833","-119.55","297.0","OLIVER STP, BC CA","    353.2","","     353.2","C","        73","C","        40","C","         1","C","","","        17","C","         0","C","       107","C","        25","C","       136","C","        30","C","  -11.1","C,1216,+","","","   145"," ,C,0105, ","  35.6"," ,C,0823, ","   39.4","C,0801, ","-1.1","C,1011","-2.2","C,1016","-6.1","C,1126","-6.7","C,1215","-11.1","C,1216","-0.6","C,0407","-2.2","C,0404","-5.6","C,0328","-7.2","C,0327","-11.1","C,0324","    3424.1","1","    3424.1","C","    343.3"," ,C","     1274"," ,C","     10.51","C","     15.87","C","      5.15","C"
"CA001125766","1966","49.1833","-119.55","297.0","OLIVER STP, BC CA","    268.1","","     268.1","C","        83","C","        44","C","         0","C","","","         4","C","         0","C","        98","C","        15","C","       145","C","        18","C","  -12.2","C,0120, ","","","   104"," ,C,0103, ","  12.2"," ,C,0829, ","   36.7","C,0802, ","-0.6","C,1018","-2.2","C,1103","-7.2","C,1111","-7.2","C,1111","","","0.0","C,0428","-3.3","C,0419","-5.6","C,0322","-7.8","C,0303","-8.9","C,0125","    3130.6","6","    3130.6","C","    293.5"," ,C","      334"," ,C","     10.71","C","     16.19","C","      5.23","C"
"CA001125766","1967","49.1833","-119.55","297.0","OLIVER STP, BC CA","    461.5","","     461.5","C","        74","C","        28","C","         0","C","","","         6","C","         0","C","       101","C","        11","C","       143","C","        47","C","  -13.9","C,1221, ","","","   102"," ,C,1225, ","  14.2"," ,C,0621, ","   38.9","C,0817, ","-0.6","C,1024","-5.0","C,1104","-5.0","C,1104","-9.4","C,1126","-9.4","C,1126","0.0","C,0430","-2.2","C,0415","-4.4","C,0312","-8.9","C,0107","-8.9","C,0107","    2898.5","5","    2898.5","C","    245.7"," ,C","      476"," ,C","     11.42","C","     17.31","C","      5.52","C"
"CA001125766","1968","49.1833","-119.55","297.0","OLIVER STP, BC CA","    294.2","","     294.2","C","        93","C","        38","C","         0","C","","","         2","C","         5","C","        99","C","        24","C","       132","C","        24","C","  -26.1","C,1231, ","","","   102"," ,C,0108, ","  25.1"," ,C,0520, ","   38.9","C,0708,+","0.0","C,1002","-2.2","C,1016","-5.0","C,1117","-11.7","C,1206","-11.7","C,1206","-1.7","C,0422","-2.2","C,0420","-5.0","C,0413","-11.1","C,0216","-11.1","C,0216","    3046.9","9","    3046.9","C","    278.4"," ,C","      183"," ,C","     10.28","C","     15.93","C","      4.64","C"
"CA001125766","1969","49.1833","-119.55","297.0","OLIVER STP, BC CA","    380.1","","     380.1","C","        84","C","        51","C","         0","C","","","        17","C","         9","C","       119","C","        40","C","       134","C","        37","C","  -24.4","C,0123, ","","","   127"," ,C,0110, ","  12.7"," ,C,0110, ","   36.1","C,0724,+","-3.9","C,1013","-3.9","C,1013","-6.1","C,1126","-7.2","C,1205","","","0.0","C,0329","-2.8","C,0326","-7.8","C,0313","-7.8","C,0313","-8.9","C,0312","    3603.8","8","    3603.8","C","    333.8"," ,C","      966"," ,C","      9.86","C","     15.48","C","      4.23","C"
"CA001125766","1970","49.1833","-119.55","297.0","OLIVER STP, BC CA","    411.5","","     411.5","C","        74","C","        42","C","         1","C","","","        20","C","         0","C","       128","C","        43","C","       133","C","        42","C","  -14.4","C,1222,+","","","   244"," ,C,0118, ","  44.5"," ,C,0716, ","   38.9","C,0708, ","-0.6","C,0913","-2.8","C,1015","-5.0","C,1027","-8.9","C,1121","-8.9","C,1121","-0.6","C,0427","-2.8","C,0403","-5.0","C,0311","-8.3","C,0305","-10.6","C,0130","    3160.9","9","    3160.9","C","    307.8"," ,C","     1258"," ,C","      9.99","C","     15.79","C","      4.19","C"
"CA001125766","1971","49.1833","-119.55","297.0","OLIVER STP, BC CA","    381.2","","     381.2","C","       101","C","        55","C","         0","C","","","        21","C","         2","C","       125","C","        39","C","       137","C","        40","C","  -18.3","C,1230, ","","","   191"," ,C,0114, ","  21.8"," ,C,0602, ","   39.4","C,0811,+","-2.8","C,1017","-2.8","C,1017","-6.7","C,1029","-6.7","C,1029","-12.2","C,1207","0.0","C,0418","-2.2","C,0412","-5.6","C,0319","-8.9","C,0305","-8.9","C,0305","    3587.0","0","    3587.0","C","    389.0"," ,C","     1306"," ,C","      9.48","C","     14.89","C","      4.07","C"
"CA001125766","1973","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        93","C","        35","C","         1","C","","","         6","C","         2","C","       115","C","","","","","","","  -18.9","C,0107, ","","","   279"," ,C,0203, ","  27.9"," ,C,0203, ","","","-0.6","C,1002","-3.3","C,1102","-5.0","C,1119","-8.9","C,1123","-8.9","C,1123","0.0","C,0521","-2.2","C,0419","-4.4","C,0329","-7.8","C,0213","-16.1","C,0209","","","","","    314.7"," ,C","      715"," ,C","","","","","      4.09","C"
