"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038332","1990","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      5.7","","       5.7","C","","","","","","","","","","","         0","C","        61","C","         2","C","        23","C","         0","C","   -9.5","C,1220, ","","","","","","","   29.0","C,0720, ","-0.5","C,1031","-7.0","C,1219","-7.0","C,1219","-7.0","C,1219","-9.5","C,1220","0.0","C,0404","-2.5","C,0312","-5.0","C,0218","-7.0","C,0213","","","    3048.7","7","    3048.7","C","","","","","      9.46","C","     13.15","C","      5.78","C"
"CA001038332","1991","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      1.9","","       1.9","C","       186","C","       142","C","        44","C","","","         2","C","         0","C","        53","C","         0","C","        15","C","         0","C","   -5.0","C,0126, ","","","   100"," ,C,0311, "," 140.5"," ,C,0807, ","   30.0","C,0723, ","0.0","C,1017","-3.0","C,1214","","","","","","","-1.0","C,0412","-2.5","C,0326","-5.0","C,0126","","","","","    3304.7","7","    3304.7","C","   3199.4"," ,C","      130"," ,C","      9.42","C","     13.03","C","      5.80","C"
"CA001038332","1992","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      6.6","","       6.6","C","       174","C","       138","C","        36","C","        1","","         2","C","         0","C","        30","C","         0","C","        20","C","         0","C","   -3.5","C,1204,+","    50"," ,C,1229, ","    60"," ,C,1228, "," 131.2"," ,C,1022, ","   30.0","C,0812, ","-1.0","C,1015","-2.5","C,1123","","","","","","","0.0","C,0511","-2.5","C,0107","","","","","","","    2909.0","0","    2909.0","C","   3005.8"," ,C","      152"," ,C","     10.34","C","     14.14","C","      6.55","C"
"CA001038332","1993","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      6.5","","       6.5","C","       167","C","       130","C","        35","C","        0","","         0","C","         0","C","        57","C","         0","C","        19","C","         0","C","   -6.5","C,0224,+","     0"," ,C,1231,+","    20"," ,C,0123, "," 154.4"," ,C,0126, ","   29.5","C,0804, ","0.0","C,1107","-4.0","C,1123","-4.5","C,1124","","","","","-1.5","C,0328","-5.0","C,0226","-5.0","C,0226","","","","","    3154.6","6","    3154.6","C","   2766.2"," ,C","       24"," ,C","      9.67","C","     13.46","C","      5.87","C"
"CA001038332","1994","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      2.2","","       2.2","C","       200","C","       143","C","        43","C","        5","","         4","C","         0","C","        47","C","         0","C","        15","C","         0","C","   -5.0","C,1204,+","   120"," ,C,0209, ","   180"," ,C,0208, "," 115.2"," ,C,0227, ","   28.0","C,0720, ","-1.5","C,1102","-2.5","C,1117","-5.0","C,1203","","","","","0.0","C,0326","-2.5","C,0224","-4.5","C,0208","","","","","    3092.0","0","    3092.0","C","   3143.8"," ,C","      320"," ,C","      9.75","C","     13.48","C","      6.01","C"
"CA001038332","1995","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","     12.8","","      12.8","C","       193","C","       155","C","        42","C","        0","","         2","C","         0","C","        45","C","         0","C","        19","C","         0","C","   -5.0","C,0214,+","    20"," ,C,0215, ","   160"," ,C,0214, "," 107.2"," ,C,0128, ","   31.5","C,0717, ","-0.5","C,1029","-2.5","C,1031","","","","","","","-0.5","C,0416","-3.5","C,0303","-5.0","C,0214","","","","","    3093.6","6","    3093.6","C","   3421.6"," ,C","      210"," ,C","     10.26","C","     14.26","C","      6.25","C"
"CA001038332","1996","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      8.4","","       8.4","C","       210","C","       163","C","        41","C","","","         7","C","         0","C","        60","C","         0","C","        19","C","         0","C","   -9.0","C,0130, ","","","    80"," ,C,1228,+","  98.6"," ,C,0405, ","   28.5","C,0714, ","-0.5","C,1019","-3.5","C,1121","-5.5","C,1122","","","","","0.0","C,0502","-3.5","C,0329","-5.5","C,0202","-7.0","C,0131","-9.0","C,0130","    3060.6","6","    3060.6","C","   3033.4"," ,C","      457"," ,C","      9.38","C","     13.10","C","      5.66","C"
"CA001038332","1997","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      0.9","","       0.9","C","       226","C","       181","C","        54","C","        0","","         3","C","         0","C","        31","C","         0","C","        31","C","         0","C","   -5.0","C,0126, ","     0"," ,C,1231,+","    70"," ,C,0311, "," 154.2"," ,C,0129, ","   28.5","C,0810, ","0.0","C,1206","","","","","","","","","-1.5","C,0406","-5.0","C,0126","-5.0","C,0126","","","","","    3200.0","0","    3200.0","C","   4271.1"," ,C","      160"," ,C","     10.51","C","     14.23","C","      6.79","C"
"CA001038332","1998","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      3.3","","       3.3","C","       213","C","       151","C","        46","C","        5","","         4","C","         0","C","        37","C","         0","C","        16","C","         0","C","   -9.5","C,1220, ","   240"," ,C,1224, ","   240"," ,C,1223, ","  94.3"," ,C,1209, ","   26.0","C,0726, ","-0.5","C,1108","-3.0","C,1218","-9.5","C,1220","-9.5","C,1220","-9.5","C,1220","-0.5","C,0415","-2.5","C,0112","-6.5","C,0111","","","","","    2824.6","6","    2824.6","C","   3522.9"," ,C","      390"," ,C","     10.15","C","     13.74","C","      6.56","C"
"CA001038332","1999","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      0.0","","       0.0","C","       227","C","       173","C","        52","C","        2","","         4","C","         0","C","        40","C","         0","C","        15","C","         0","C","   -3.0","C,0103, ","   100"," ,C,0210, ","    70"," ,C,0208, "," 153.1"," ,C,0113, ","   25.0","C,0913, ","-0.5","C,1101","","","","","","","","","0.0","C,0509","-3.0","C,0103","","","","","","","    3241.9","9","    3241.9","C","   3785.1"," ,C","      214"," ,C","      9.05","C","     12.70","C","      5.40","C"
"CA001038332","2000","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      0.9","","       0.9","C","       197","C","       148","C","        41","C","        3","","         4","C","         0","C","        57","C","         0","C","         9","C","         0","C","   -4.5","C,1213, ","    50"," ,C,0113, ","    60"," ,C,0113,+"," 109.9"," ,C,0928, ","   27.5","C,0627, ","-1.0","C,1109","-2.5","C,1110","-4.5","C,1213","","","","","0.0","C,0507","-2.5","C,0305","","","","","","","    3293.8","8","    3293.8","C","   3027.3"," ,C","      210"," ,C","      9.21","C","     12.94","C","      5.48","C"
"CA001038332","2001","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      0.6","","       0.6","C","       215","C","       167","C","        43","C","        0","","         3","C","         0","C","        48","C","         0","C","         8","C","         0","C","   -3.5","C,0207, ","     0"," ,C,1231,+","    40"," ,C,1204, "," 116.1"," ,C,1207, ","   27.5","C,0809, ","-0.5","C,1102","-3.0","C,1203","","","","","","","-0.5","C,0415","-2.5","C,0304","","","","","","","    3353.8","8","    3353.8","C","   3264.2"," ,C","      137"," ,C","      9.17","C","     12.87","C","      5.47","C"
"CA001038332","2002","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      4.4","","       4.4","C","       185","C","       138","C","        37","C","       10","","         6","C","         0","C","        58","C","         0","C","        21","C","         0","C","   -5.0","C,1229, ","   170"," ,C,0308, ","   150"," ,C,0307, ","  84.4"," ,C,1119, ","   29.5","C,0722, ","0.0","C,1013","-2.5","C,1030","-5.0","C,1229","","","","","-1.0","C,0507","-3.0","C,0308","","","","","","","    3329.2","2","    3329.2","C","   2829.1"," ,C","      480"," ,C","      9.23","C","     13.18","C","      5.27","C"
"CA001038332","2004","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      6.9","","       6.9","C","       222","C","       165","C","        38","C","        3","","         3","C","         0","C","        30","C","         0","C","        21","C","         0","C","   -9.0","C,0104, ","   150"," ,C,0106, ","   150"," ,C,0105, "," 173.6"," ,C,1106, ","   29.0","C,0723, ","0.0","C,1024","","","","","","","","","-0.5","C,0402","-7.0","C,0105","-7.0","C,0105","-7.0","C,0105","-9.0","C,0104","","","","","   3269.9"," ,C","      217"," ,C","     10.37","C","     14.14","C","      6.59","C"
"CA001038332","2006","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","     10.4","","      10.4","C","       190","C","       157","C","        53","C","        8","","         9","C","         0","C","        43","C","         1","C","        20","C","         0","C","   -6.0","C,0219, ","   130"," ,C,1130, ","   120"," ,C,1129, ","  88.4"," ,C,1114, ","   29.5","C,0722, ","-3.0","C,1030","-3.0","C,1030","-5.0","C,1128","","","","","0.0","C,0513","-3.0","C,0312","-4.5","C,0224","","","","","    3161.2","2","    3161.2","C","   3334.3"," ,C","      500"," ,C","      9.47","C","     13.31","C","      5.62","C"
"CA001038332","2007","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      4.7","","       4.7","C","       236","C","       187","C","        61","C","        9","","        10","C","         0","C","        56","C","         0","C","         7","C","         0","C","   -5.0","C,0301,+","   170"," ,C,1202, ","   180"," ,C,1201, "," 181.3"," ,C,0101, ","   31.5","C,0711, ","0.0","C,1026","-2.5","C,1122","","","","","","","0.0","C,0420","-2.5","C,0403","-5.0","C,0301","","","","","    3354.0","0","    3354.0","C","   4607.3"," ,C","      790"," ,C","      9.15","C","     12.57","C","      5.73","C"
"CA001038332","2008","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      0.0","","       0.0","C","       216","C","       155","C","        38","C","       17","","        12","C","         0","C","        72","C","         1","C","        20","C","         0","C","   -7.0","C,1216, ","   130"," ,C,1222, ","   140"," ,C,1220, "," 112.4"," ,C,1107, ","   26.5","C,0805, ","0.0","C,1015","-5.5","C,1215","-5.5","C,1215","-7.0","C,1216","","","-1.0","C,0430","-3.0","C,0420","-4.5","C,0203","","","","","    3494.3","3","    3494.3","C","   3041.6"," ,C","     1030"," ,C","      8.66","C","     12.16","C","      5.16","C"
"CA001038332","2009","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      9.5","","       9.5","C","       177","C","       134","C","        41","C","        3","","         7","C","         0","C","        73","C","         0","C","        23","C","         0","C","   -6.5","C,1207, ","    80"," ,C,0127, ","   140"," ,C,0104, "," 194.0"," ,C,0106, ","   29.5","C,0728, ","-2.0","C,1114","-2.5","C,1204","-6.5","C,1207","","","","","-1.0","C,0423","-3.5","C,0312","-5.0","C,0126","","","","","    3431.6","6","    3431.6","C","   3111.9"," ,C","      550"," ,C","      9.09","C","     13.06","C","      5.13","C"
"CA001038332","2010","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      7.3","","       7.3","C","       228","C","       177","C","        54","C","        0","","         0","C","         0","C","        30","C","         2","C","         9","C","         0","C","   -9.5","C,1123, ","    20"," ,C,1123,+","    20"," ,C,1121, ","  73.6"," ,C,0911, ","   31.0","C,0813, ","0.0","C,1110","-4.5","C,1122","-4.5","C,1122","-9.5","C,1123","-9.5","C,1123","-0.5","C,0505","","","","","","","","","    3103.4","4","    3103.4","C","   3702.0"," ,C","       20"," ,C","      9.78","C","     13.14","C","      6.42","C"
"CA001038332","2011","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      0.2","","       0.2","C","       215","C","       166","C","        53","C","        1","","         5","C","         0","C","        63","C","         0","C","        11","C","         0","C","   -7.0","C,0225, ","    30"," ,C,0301, ","   100"," ,C,0301, ","  93.2"," ,C,0921, ","   26.5","C,0911, ","-0.5","C,1101","-2.5","C,1115","","","","","","","-1.0","C,0429","-3.5","C,0226","-7.0","C,0225","-7.0","C,0225","","","    3390.8","8","    3390.8","C","   3581.3"," ,C","      470"," ,C","      8.90","C","     12.36","C","      5.44","C"
"CA001038332","2012","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      3.3","","       3.3","C","       227","C","       174","C","        51","C","        7","","        12","C","         0","C","        45","C","         1","C","        16","C","         0","C","   -6.0","C,0119, ","   100"," ,C,0119,+","    80"," ,C,0311, "," 155.4"," ,C,0103, ","   28.0","C,0815, ","-1.0","C,1109","","","","","","","","","0.0","C,0413","-3.0","C,0307","-6.0","C,0119","","","","","    3398.9","9","    3398.9","C","   3862.4"," ,C","      576"," ,C","      9.25","C","     12.74","C","      5.75","C"
"CA001038332","2013","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      0.8","","       0.8","C","       194","C","       135","C","        41","C","        4","","         1","C","         0","C","        49","C","         0","C","        16","C","         0","C","   -8.0","C,1207, ","   100"," ,C,1206, ","   100"," ,C,1205, "," 120.2"," ,C,0228, ","   27.5","C,0716, ","0.0","C,1029","-5.0","C,1120","-5.0","C,1120","-8.0","C,1207","","","-0.5","C,0501","-2.5","C,0121","","","","","","","    3211.2","2","    3211.2","C","   2806.9"," ,C","      140"," ,C","      9.51","C","     12.96","C","      6.07","C"
"CA001038332","2014","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      1.6","","       1.6","C","       203","C","       150","C","        44","C","        0","","         0","C","         0","C","        42","C","         0","C","        26","C","         0","C","   -8.5","C,0207, ","     0","T,C,0222, ","     6"," ,C,0221, ","  94.6"," ,C,1208, ","   28.5","C,0811, ","-0.5","C,1111","-4.5","C,1114","-4.5","C,1114","","","","","0.0","C,0401","-6.0","C,0209","-6.0","C,0209","-7.5","C,0208","","","    3109.4","4","    3109.4","C","   3127.8"," ,C","        6"," ,C","     10.45","C","     14.15","C","      6.76","C"
"CA001038332","2015","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      8.7","","       8.7","C","       177","C","       139","C","        41","C","        0","","         0","C","         0","C","        34","C","         0","C","        33","C","         0","C","   -4.0","C,1231,+","     0"," ,C,1231,+","    20"," ,C,1222, "," 125.4"," ,C,0123, ","   28.5","C,0627, ","-0.5","C,1116","-3.0","C,1121","","","","","","","0.0","C,0409","-3.0","C,0101","","","","","","","    2641.6","6","    2641.6","C","   3173.3"," ,C","       20"," ,C","     10.76","C","     14.76","C","      6.76","C"
"CA001038332","2016","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","     11.1","","      11.1","C","","","","","","","","","","","         0","C","        31","C","         1","C","        27","C","         0","C","   -6.5","C,1216, ","","","","","","","   32.0","C,0819, ","-0.5","C,1127","-2.5","C,1206","-5.5","C,1215","","","","","-0.5","C,0328","-3.5","C,0105","-5.0","C,0103","","","","","    2772.1","1","    2772.1","C","","","","","     10.66","C","     14.26","C","      7.06","C"
"CA001038332","2017","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       199","C","       150","C","        43","C","        1","","         3","C","         0","C","        51","C","","","","","","","   -7.0","C,0103, ","    40"," ,C,0203, ","    40"," ,C,0308,+"," 122.0"," ,C,1016, ","","","-0.5","C,1103","-3.0","C,1106","","","","","","","-0.5","C,0403","-3.0","C,0309","-5.0","C,0112","-7.0","C,0103","","","","","","","   3024.8"," ,C","      170"," ,C","","","","","      5.99","C"
"CA001038332","2018","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      3.8","","       3.8","C","       202","C","       149","C","        46","C","        0","","         1","C","         0","C","        44","C","         0","C","        23","C","         0","C","   -6.0","C,0219, ","    20"," ,C,0222, ","    26"," ,C,0225, "," 193.8"," ,C,0128, ","   30.0","C,0617, ","0.0","C,1108","-2.5","C,1204","-4.5","C,1206","","","","","-1.5","C,0325","-3.0","C,0226","-4.5","C,0222","","","","","    3031.1","1","    3031.1","C","   3354.1"," ,C","       46"," ,C","     10.05","C","     13.78","C","      6.32","C"
"CA001038332","2019","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      3.7","","       3.7","C","       177","C","       120","C","        38","C","        3","","         3","C","         0","C","        58","C","         0","C","        27","C","         0","C","   -5.5","C,0211, ","    80"," ,C,0213, ","    80"," ,C,0211, "," 214.2"," ,C,0102, ","   28.0","C,0612, ","-0.5","C,1009","-2.5","C,1127","-5.0","C,1129","","","","","0.0","C,0428","-3.5","C,0309","-4.5","C,0305","","","","","    3004.3","3","    3004.3","C","   2877.8"," ,C","      200"," ,C","     10.15","C","     14.03","C","      6.27","C"
"CA001038332","2020","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      3.3","","       3.3","C","       206","C","       157","C","        43","C","        3","","         5","C","         0","C","        43","C","         0","C","        24","C","         0","C","   -3.5","C,0316,+","    60"," ,C,0115, ","    70"," ,C,0115, "," 104.8"," ,C,0130, ","   27.5","C,0910,+","-2.0","C,1025","","","","","","","","","-0.5","C,0413","-3.5","C,0316","","","","","","","    3035.4","4","    3035.4","C","   3303.9"," ,C","      218"," ,C","     10.16","C","     13.71","C","      6.61","C"
"CA001038332","2021","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","     10.2","","      10.2","C","       224","C","       156","C","        46","C","        6","","         4","C","         0","C","        44","C","         3","C","        23","C","         0","C","   -7.5","C,1229,+","   200"," ,C,0213, ","   200"," ,C,0212, "," 169.6"," ,C,1102, ","   32.0","C,0812, ","0.0","C,1030","-2.5","C,1205","-5.0","C,1226","-7.5","C,1227","","","0.0","C,0414","-2.5","C,0316","","","","","","","    2958.1","1","    2958.1","C","   3568.9"," ,C","      400"," ,C","      9.68","C","     13.14","C","      6.21","C"
