"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019059","1972","24.1667","-100.2833","1663.9","SANTA ROSA, MX","     30.3","","      30.3","m","        12","m","        12","m","         0","m","         0","m","        13","m","         0","m","       341","m","        11","m","   -3.3","m,1207,+","  24.9"," ,m,0721, ","   33.9","m,0628,+","-1.1","m,1109","-3.3","m,1116","","","","","","","0.0","m,0319","","","","","","","","","     940.6","6","     940.6","m","    107.8"," ,m","     15.59","m","     27.43","m","      3.75","m"
"MXN00019059","1974","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    467.1","","     467.1","m","        26","m","        14","m","         1","m","         0","m","        20","m","         0","m","       346","m","        21","m","   -3.3","m,1121,+","  32.8"," ,m,0806, ","   37.8","m,0608,+","-3.3","m,1121","-3.3","m,1121","","","","","","","0.0","m,0408","-2.2","m,0220","","","","","","","    1030.7","7","    1030.7","m","    178.0"," ,m","     17.67","m","     27.65","m","      7.70","m"
"MXN00019059","1976","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    789.4","","     789.4","m","        64","m","        50","m","         4","m","         0","m","         5","m","         0","m","       349","m","       190","m","   -7.2","m,0202, ","  45.5"," ,m,0509, ","   40.0","m,0630,+","-2.2","m,1227","-2.2","m,1227","","","","","","","-4.4","m,0224","-4.4","m,0224","-4.4","m,0224","-7.2","m,0202","","","     208.0","0","     208.0","m","    609.1"," ,m","     19.78","m","     31.59","m","      7.97","m"
"MXN00019059","1977","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    423.6","","     423.6","m","        36","m","        24","m","         2","m","         0","m","        65","m","         0","m","       337","m","       107","m","  -12.2","m,1222, ","  47.8"," ,m,0517, ","   38.9","m,0401, ","-3.3","m,1102","-3.3","m,1102","-6.1","m,1201","-7.2","m,1214","-12.2","m,1222","-4.4","m,0409","-4.4","m,0409","-4.4","m,0409","","","","","     671.2","2","     671.2","m","    296.8"," ,m","     17.09","m","     29.13","m","      5.05","m"
"MXN00019059","1978","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    337.8","","     337.8","m","        37","m","        35","m","        10","m","         0","m","        32","m","         0","m","       358","m","       141","m","   -8.3","m,0221, ","  30.0"," ,m,0930,+","   38.9","m,1127,+","0.0","m,1203","-3.3","m,1224","-5.0","m,1225","","","","","0.0","m,0506","-5.0","m,0226","-5.0","m,0226","-8.3","m,0221","","","     823.8","8","     823.8","m","    676.0"," ,m","     17.63","m","     30.80","m","      4.45","m"
"MXN00019059","1979","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    393.4","","     393.4","m","        40","m","        29","m","         6","m","         0","m","        22","m","         0","m","       328","m","       123","m","   -7.2","m,1026, ","  79.8"," ,m,0512, ","   36.7","m,1021,+","-1.1","m,0925","-4.4","m,0926","-4.4","m,0926","-7.2","m,1026","","","0.0","m,0208","-5.0","m,0104","-5.0","m,0104","","","","","     452.3","3","     452.3","m","    430.5"," ,m","     17.62","m","     29.57","m","      5.66","m"
"MXN00019059","1980","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    586.8","","     586.8","m","        28","m","        21","m","         2","m","         0","m","        10","m","         0","m","       349","m","       192","m","   -5.0","m,0115, ","  62.0"," ,m,0405, ","   40.0","m,0511, ","0.0","m,1217","","","","","","","","","-3.3","m,0228","-3.3","m,0228","-4.4","m,0206","","","","","     397.1","1","     397.1","m","    280.3"," ,m","     18.87","m","     31.65","m","      6.08","m"
"MXN00019059","1981","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    397.0","","     397.0","m","        47","m","        34","m","         4","m","         0","m","        20","m","         0","m","       319","m","        87","m","   -4.4","m,0213, ","  43.2"," ,m,0829, ","   38.3","m,0811, ","0.0","m,1029","-2.2","m,1222","","","","","","","0.0","m,0504","-4.4","m,0213","-4.4","m,0213","","","","","     941.1","1","     941.1","m","    476.8"," ,m","     16.99","m","     27.93","m","      6.04","m"
"MXN00019059","1982","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    645.1","","     645.1","m","        36","m","        21","m","         3","m","         0","m","         3","m","         0","m","       328","m","       126","m","    0.0","m,0129,+","  54.9"," ,m,0804, ","   41.7","m,0603, ","","","","","","","","","","","0.0","m,0129","","","","","","","","","     553.2","2","     553.2","m","    294.8"," ,m","     18.51","m","     29.72","m","      7.31","m"
"MXN00019059","1983","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    418.8","","     418.8","m","        41","m","        23","m","         2","m","         0","m","        25","m","         0","m","       303","m","       106","m","   -9.4","m,1223, ","  39.9"," ,m,0312, ","   42.8","m,0502, ","0.0","m,1118","-4.4","m,1217","-4.4","m,1217","-7.2","m,1222","-9.4","m,1223","0.0","m,0717","-3.3","m,0127","-6.1","m,0122","","","","","     782.9","9","     782.9","m","    246.7"," ,m","     16.97","m","     28.33","m","      5.62","m"
"MXN00019059","1984","24.1667","-100.2833","1663.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     953.3","3","     953.3","m","","","","","","","",""
"MXN00019059","1985","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    438.3","","     438.3","m","        53","m","        40","m","         3","m","         0","m","        20","m","         0","m","       347","m","       131","m","   -6.1","m,0204, ","  45.0"," ,m,1221, ","   40.6","m,0512, ","0.0","m,1224","","","","","","","","","0.0","m,0324","-2.2","m,0308","-4.4","m,0307","","","","","","","","","    492.4"," ,m","     18.02","m","     30.27","m","      5.77","m"
"MXN00019059","1986","24.1667","-100.2833","1663.9","SANTA ROSA, MX","","","","","        43","m","        35","m","         1","m","","","","","","","","","","","","","  33.8"," ,m,1025, ","","","","","","","","","","","","","","","","","","","","","","","     496.2","2","     496.2","m","    405.6"," ,m","","","","","",""
"MXN00019059","1987","24.1667","-100.2833","1663.9","SANTA ROSA, MX","","","","","        53","m","        39","m","         2","m","","","","","","","","","","","","","  59.9"," ,m,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.0"," ,m","","","","","",""
"MXN00019059","1988","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    290.0","","     290.0","m","        35","m","        31","m","         3","m","         0","m","        17","m","         0","m","       319","m","        30","m","   -4.4","m,0210, ","  39.9"," ,m,0625,+","   35.6","m,1115,+","0.0","m,1206","","","","","","","","","-1.1","m,0218","-4.4","m,0210","-4.4","m,0210","","","","","     735.1","1","     735.1","m","    313.8"," ,m","     16.70","m","     26.89","m","      6.50","m"
"MXN00019059","1990","24.1667","-100.2833","1663.9","SANTA ROSA, MX","","","","","        41","m","        33","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,1003,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.9"," ,m","","","","","",""
"MXN00019059","1991","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    334.1","","     334.1","m","        44","m","        34","m","         1","m","         0","m","        32","m","         0","m","       346","m","        55","m","   -3.3","m,1125, ","  30.0"," ,m,0712, ","   36.7","m,0601, ","0.0","m,1003","-2.2","m,1120","","","","","","","0.0","m,0629","","","","","","","","","","","","","    413.6"," ,m","     17.44","m","     28.33","m","      6.56","m"
"MXN00019059","1992","24.1667","-100.2833","1663.9","SANTA ROSA, MX","     21.6","","      21.6","m","        77","m","        51","m","         3","m","         0","m","        27","m","         0","m","       340","m","        20","m","    0.0","m,1217,+","  79.8"," ,m,0720, ","   35.6","m,0629, ","0.0","m,0816","","","","","","","","","0.0","m,0623","","","","","","","","","     844.0","0","     844.0","m","    556.1"," ,m","     15.49","m","     27.42","m","      3.56","m"
"MXN00019059","1993","24.1667","-100.2833","1663.9","SANTA ROSA, MX","     83.6","","      83.6","m","        50","m","        33","m","         0","m","         0","m","        15","m","         0","m","       365","m","        38","m","   -1.1","m,0629,+","  24.9"," ,m,1230, ","   35.0","m,0727,+","0.0","m,0814","","","","","","","","","0.0","m,0704","","","","","","","","","     716.2","2","     716.2","m","    323.2"," ,m","     17.12","m","     29.48","m","      4.76","m"
"MXN00019059","1994","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    118.2","","     118.2","m","        38","m","        25","m","         1","m","         0","m","         3","m","         0","m","       364","m","        86","m","   -1.1","m,1219,+","  34.8"," ,m,0614, ","   35.0","m,0729,+","-1.1","m,0911","","","","","","","","","0.0","m,0112","","","","","","","","","     531.7","7","     531.7","m","    258.3"," ,m","     17.46","m","     30.53","m","      4.40","m"
"MXN00019059","1995","24.1667","-100.2833","1663.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     445.1","1","     445.1","m","","","","","","","",""
"MXN00019059","1997","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    338.7","","     338.7","m","        73","m","        54","m","         0","m","         0","m","        44","m","         0","m","       300","m","        36","m","   -9.4","m,1229,+","  19.8"," ,m,0923,+","   40.6","m,0318, ","-2.2","m,1015","-2.2","m,1015","-9.4","m,1213","-9.4","m,1213","-9.4","m,1213","-1.1","m,0415","-2.2","m,0219","","","","","","","","","","","    522.3"," ,m","     16.44","m","     26.56","m","      6.32","m"
"MXN00019059","1998","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    697.8","","     697.8","m","        20","m","        16","m","         0","m","         0","m","         9","m","         0","m","       341","m","        93","m","   -3.3","m,1216,+","  19.8"," ,m,0527, ","   40.0","m,0514,+","-2.2","m,1126","-2.2","m,1126","","","","","","","","","","","","","","","","","     812.4","4","     812.4","m","    155.0"," ,m","     18.53","m","     28.83","m","      8.24","m"
"MXN00019059","1999","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    759.3","","     759.3","m","        19","m","        10","m","         0","m","         0","m","        31","m","         0","m","       319","m","       122","m","   -5.0","m,1206, ","  19.8"," ,m,0907,+","   38.9","m,0517,+","0.0","m,1101","-3.3","m,1102","-5.0","m,1206","","","","","0.0","m,0315","","","","","","","","","     448.4","4","     448.4","m","    106.0"," ,m","     18.68","m","     28.96","m","      8.40","m"
"MXN00019059","2000","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    471.3","","     471.3","m","        22","m","        12","m","         0","m","         0","m","        22","m","         0","m","       336","m","       101","m","   -2.2","m,1222,+","  18.8"," ,m,0617, ","   37.8","m,0525, ","0.0","m,0930","-2.2","m,1222","","","","","","","0.0","m,0210","-2.2","m,0204","","","","","","","     749.1","1","     749.1","m","    151.8"," ,m","     17.71","m","     28.90","m","      6.52","m"
"MXN00019059","2001","24.1667","-100.2833","1663.9","SANTA ROSA, MX","     48.6","","      48.6","m","        31","m","        23","m","         3","m","         0","m","         8","m","         0","m","       340","m","        53","m","   -3.3","m,0107, ","  31.8"," ,m,0926, ","   35.6","m,0723,+","0.0","m,1125","","","","","","","","","0.0","m,0315","-3.3","m,0107","","","","","","","     909.8","8","     909.8","m","    278.0"," ,m","     15.90","m","     27.46","m","      4.35","m"
"MXN00019059","2002","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    256.6","","     256.6","m","        48","m","        43","m","         4","m","         0","m","        12","m","         0","m","       331","m","        78","m","    0.0","m,1231,+","  43.9"," ,m,0714, ","   38.9","m,0619,+","0.0","m,1118","","","","","","","","","0.0","m,0224","","","","","","","","","     747.2","2","     747.2","m","    496.1"," ,m","     16.95","m","     28.24","m","      5.67","m"
"MXN00019059","2003","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    372.2","","     372.2","m","        28","m","        25","m","         5","m","         0","m","        28","m","         0","m","       319","m","        71","m","  -10.0","m,1215, ","  39.9"," ,m,1026,+","   40.6","m,0508, ","0.0","m,1122","-3.3","m,1208","-4.4","m,1210","-9.4","m,1214","-9.4","m,1214","0.0","m,0331","-2.2","m,0124","","","","","","","     789.2","2","     789.2","m","    372.3"," ,m","     17.11","m","     28.00","m","      6.23","m"
"MXN00019059","2004","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    375.6","","     375.6","m","        43","m","        34","m","         7","m","         0","m","        27","m","         0","m","       325","m","        30","m","   -9.4","m,1226, ","  38.9"," ,m,0517, ","   37.8","m,0528, ","-4.4","m,1107","-4.4","m,1107","-4.4","m,1107","-9.4","m,1226","-9.4","m,1226","-2.2","m,0227","-2.2","m,0227","-5.0","m,0226","","","","","     858.9","9","     858.9","m","    482.4"," ,m","     17.15","m","     26.79","m","      7.51","m"
"MXN00019059","2005","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    421.2","","     421.2","m","        23","m","        18","m","         5","m","         0","m","        31","m","         0","m","       334","m","        64","m","   -9.4","m,1130, ","  40.9"," ,m,0804, ","   36.7","m,0614,+","-2.2","m,1103","-2.2","m,1103","-4.4","m,1104","-9.4","m,1130","-9.4","m,1130","-2.2","m,0403","-2.2","m,0403","-4.4","m,0402","","","","","     765.0","0","     765.0","m","    279.0"," ,m","     17.44","m","     28.23","m","      6.65","m"
"MXN00019059","2006","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    506.5","","     506.5","m","        41","m","        30","m","         3","m","         0","m","        35","m","         0","m","       333","m","        61","m","   -9.4","m,0119, ","  39.9"," ,m,0725, ","   37.8","m,0510,+","-1.1","m,1029","-3.3","m,1122","-5.0","m,1123","","","","","0.0","m,0327","-2.2","m,0214","-7.2","m,0213","-7.2","m,0213","-9.4","m,0119","     686.0","0","     686.0","m","    421.3"," ,m","     17.69","m","     28.23","m","      7.13","m"
"MXN00019059","2007","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    435.4","","     435.4","m","        41","m","        30","m","         2","m","         0","m","        37","m","         0","m","       337","m","        63","m","   -4.4","m,1231,+","  39.9"," ,m,0520, ","   36.7","m,0603,+","-1.1","m,1023","-4.4","m,1024","-4.4","m,1024","","","","","-4.4","m,0418","-4.4","m,0418","-4.4","m,0418","","","","","     752.0","0","     752.0","m","    322.6"," ,m","     17.58","m","     28.21","m","      6.95","m"
"MXN00019059","2008","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    379.7","","     379.7","m","        32","m","        29","m","         2","m","         0","m","        59","m","         0","m","       352","m","        58","m","   -8.3","m,0103, ","  34.8"," ,m,0724, ","   36.7","m,0511, ","0.0","m,1001","-3.3","m,1114","-4.4","m,1118","","","","","-1.1","m,0322","-2.2","m,0319","-5.0","m,0308","-8.3","m,0103","","","     772.5","5","     772.5","m","    277.4"," ,m","     17.25","m","     28.11","m","      6.38","m"
"MXN00019059","2009","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    639.1","","     639.1","m","        24","m","        21","m","         2","m","         0","m","        55","m","         0","m","       340","m","       143","m","   -5.0","m,0203,+","  67.8"," ,m,1130, ","   38.9","m,0612,+","0.0","m,1101","-2.2","m,1106","","","","","","","-2.2","m,0409","-2.2","m,0409","-4.4","m,0302","","","","","     617.6","6","     617.6","m","    308.9"," ,m","     18.31","m","     30.14","m","      6.47","m"
"MXN00019059","2010","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    468.9","","     468.9","m","        39","m","        30","m","         2","m","         0","m","        89","m","         0","m","       315","m","        68","m","   -8.3","m,1215,+","  66.8"," ,m,0214, ","   38.9","m,0930, ","0.0","m,1103","-7.2","m,1105","-7.2","m,1105","-7.2","m,1105","","","0.0","m,0331","-2.2","m,0319","-4.4","m,0314","","","","","     959.5","5","     959.5","m","    392.0"," ,m","     16.55","m","     27.17","m","      5.93","m"
"MXN00019059","2011","24.1667","-100.2833","1663.9","SANTA ROSA, MX","","","","","        25","m","        12","m","         0","m","         0","m","        70","m","         0","m","       183","m","         1","m","  -11.1","m,1128, ","  17.8"," ,m,0917, ","   32.8","m,0228, ","0.0","m,1020","-2.2","m,1101","-11.1","m,1128","-11.1","m,1128","-11.1","m,1128","0.0","m,0316","-3.3","m,0312","-4.4","m,0311","-7.2","m,0208","","","    1343.6","6","    1343.6"," ","    105.8"," ,m","     13.59","m","     21.73","m","      5.45","m"
