"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024136","1949","68.62","118.33","78.0","SUHANA, RS","      8.1","","       8.1","r","       110","r","        22","r","         1","r","       174","r","       268","r","       199","r","        25","r","         0","r","  -53.3","r,0212, ","  29.5"," ,r,0714, ","   29.8","r,0806, ","-0.3","r,0808","-4.1","r,0815","-4.5","r,0831","-12.1","r,1001","-12.1","r,1001","-1.2","r,0610","-2.4","r,0601","-4.6","r,0525","-13.1","r,0513","-13.1","r,0513","   10905.5","5","   10905.5","r","    231.0"," ,r","    -12.47","r","     -7.11","r","    -17.82","r"
"RSM00024136","1950","68.62","118.33","78.0","SUHANA, RS","      7.3","","       7.3","r","        94","r","        28","r","         1","r","       186","r","       272","r","       205","r","        15","r","         0","r","  -56.4","r,0203, ","  42.9"," ,r,0601, ","   27.8","r,0704, ","-1.5","r,0801","-3.1","r,0807","-5.7","r,0812","-10.8","r,0915","-10.8","r,0915","-0.4","r,0617","-3.1","r,0602","-8.2","r,0527","-8.2","r,0527","-9.5","r,0517","   11609.7","7","   11609.7","r","    319.8"," ,r","    -15.37","r","    -10.00","r","    -20.73","r"
"RSM00024136","1951","68.62","118.33","78.0","SUHANA, RS","","","","","       110","r","        25","r","         2","r","       175"," ","       255","r","","","","","","","  -55.7","r,0119, ","  31.8"," ,r,0824, ","","","-5.5","r,0822","-5.5","r,0822","-5.5","r,0822","-7.1","r,0909","-9.7","r,1003","-1.6","r,0731","-2.6","r,0602","-4.6","r,0601","-8.4","r,0522","-9.8","r,0513","","","","","    303.8"," ,r","","","","","    -19.07","r"
"RSM00024136","1952","68.62","118.33","78.0","SUHANA, RS","     16.9","","      16.9","r","       113","r","        21","r","         0","r","       193","r","       268","r","       212","r","        30","r","         0","r","  -58.1","r,1217, ","  11.2"," ,r,0619, ","   31.3","r,0802, ","-2.2","r,0811","-2.2","r,0811","-4.5","r,0905","-8.7","r,0922","-11.1","r,0923","-0.4","r,0722","-3.1","r,0523","-5.9","r,0521","-9.8","r,0516","-9.8","r,0516","","","","","    185.8"," ,r","    -14.67","r","     -9.28","r","    -20.06","r"
"RSM00024136","1953","68.62","118.33","78.0","SUHANA, RS","     31.6","","      31.6","r","       109","r","        21","r","         1","r","       174","r","       257","r","       201","r","        39","r","         2","r","  -54.5","r,0126, ","  28.4"," ,r,0805, ","   32.8","r,0706, ","-2.7","r,0820","-2.7","r,0820","-6.3","r,0827","-9.3","r,0919","-9.3","r,0919","-0.1","r,0613","-2.4","r,0521","-13.7","r,0512","-13.7","r,0512","-13.7","r,0512","   11406.4","4","   11406.4","r","    212.5"," ,r","    -12.01","r","     -6.33","r","    -17.70","r"
"RSM00024136","1954","68.62","118.33","78.0","SUHANA, RS","     23.3","","      23.3","r","       114","r","        25","r","         0","r","       176","r","       259","r","       223","r","        43","r","         1","r","  -57.3","r,0106, ","  14.5"," ,r,0704, ","   33.1","r,0728, ","-0.6","r,0816","-3.0","r,0817","-5.5","r,0913","-12.7","r,0914","-12.7","r,0914","-1.4","r,0528","-6.3","r,0523","-6.3","r,0523","-10.4","r,0522","-10.4","r,0522","   11519.4","4","   11519.4","r","    236.5"," ,r","    -13.64","r","     -8.07","r","    -19.21","r"
"RSM00024136","1955","68.62","118.33","78.0","SUHANA, RS","     18.7","","      18.7","r","       107","r","        26","r","         0","r","       187","r","       264","r","       218","r","        39","r","         0","r","  -58.2","r,1212, ","  23.3"," ,r,0815, ","   31.5","r,0705, ","-0.5","r,0812","-3.4","r,0903","-4.5","r,0910","-9.5","r,0911","-9.5","r,0911","-2.9","r,0718","-2.9","r,0718","-5.2","r,0521","-14.7","r,0520","-14.7","r,0520","   11754.6","6","   11754.6","r","    238.9"," ,r","    -15.02","r","     -9.39","r","    -20.64","r"
"RSM00024136","1956","68.62","118.33","78.0","SUHANA, RS","     42.2","","      42.2","r","        85","r","        20","r","         1","r","       198","r","       283","r","       221","r","        39","r","         1","r","  -57.6","r,0129, ","  27.7"," ,r,0705, ","   32.7","r,0618, ","-1.8","r,0805","-4.8","r,0807","-4.8","r,0807","-8.8","r,0904","-13.2","r,0928","-1.2","r,0731","-2.3","r,0528","-4.6","r,0523","-6.9","r,0522","-15.6","r,0521","   12015.7","7","   12015.7","r","    189.5"," ,r","    -12.78","r","     -6.69","r","    -18.88","r"
"RSM00024136","1957","68.62","118.33","78.0","SUHANA, RS","     13.3","","      13.3","r","       118","r","        27","r","         1","r","       185","r","       278","r","       224","r","        31","r","         0","r","  -54.6","r,1212, ","  25.6"," ,r,0804, ","   30.2","r,0625, ","-0.6","r,0805","-6.5","r,0825","-6.5","r,0825","-12.5","r,0905","-12.5","r,0905","-0.3","r,0728","-2.7","r,0528","-8.2","r,0516","-8.2","r,0516","-20.3","r,0513","   11334.8","8","   11334.8","r","    277.4"," ,r","    -15.20","r","     -9.54","r","    -20.86","r"
"RSM00024136","1958","68.62","118.33","78.0","SUHANA, RS","     28.6","","      28.6","r","       131","r","        33","r","         0","r","       194","r","       268","r","       213","r","        30","r","         1","r","  -59.9","r,1231, ","  17.1"," ,r,0913, ","   32.8","r,0718, ","-0.6","r,0810","-4.9","r,0820","-4.9","r,0820","-6.7","r,0831","-8.9","r,0929","-2.1","r,0624","-3.5","r,0530","-5.1","r,0525","-7.3","r,0521","-14.6","r,0514","   12799.1","1","   12799.1","r","    290.0"," ,r","    -16.12","r","    -10.58","r","    -21.67","r"
"RSM00024136","1959","68.62","118.33","78.0","SUHANA, RS","     40.7","","      40.7","r","       115","r","        24","r","         0","r","       171","r","       254","r","       210","r","        35","r","         3","r","  -60.1","r,0102,+","  12.1"," ,r,0608, ","   34.4","r,0629, ","-1.7","r,0824","-2.7","r,0825","-6.0","r,0826","-6.8","r,1006","-11.4","r,1007","0.0","r,0609","-2.5","r,0518","-12.9","r,0515","-12.9","r,0515","-12.9","r,0515","   11883.6","6","   11883.6","r","    230.3"," ,r","    -12.74","r","     -7.21","r","    -18.27","r"
"RSM00024136","1960","68.62","118.33","78.0","SUHANA, RS","     10.1","","      10.1","r","       109","r","        23","r","         0","r","       189","r","       269","r","       213","r","        24","r","         0","r","  -58.0","r,0210, ","  20.3"," ,r,0717, ","   29.2","r,0708, ","-2.2","r,0806","-2.2","r,0806","-5.9","r,0829","-7.7","r,0910","-13.9","r,0930","-0.6","r,0729","-2.8","r,0523","-6.8","r,0515","-6.8","r,0515","-10.3","r,0513","   11677.3","3","   11677.3","r","    220.3"," ,r","    -14.96","r","     -9.44","r","    -20.48","r"
"RSM00024136","1961","68.62","118.33","78.0","SUHANA, RS","      6.2","","       6.2","r","       111","r","        37","r","         0","r","       181","r","       273","r","       210","r","        19","r","         0","r","  -56.5","r,0113, ","  13.0"," ,r,0810, ","   27.9","r,0701, ","-1.2","r,0813","-4.0","r,0815","-4.7","r,0825","-8.8","r,1002","-10.3","r,1004","-0.4","r,0729","-2.3","r,0604","-7.3","r,0603","-7.3","r,0603","-8.9","r,0601","   12236.1","1","   12236.1","r","    274.0"," ,r","    -14.54","r","     -9.32","r","    -19.78","r"
"RSM00024136","1962","68.62","118.33","78.0","SUHANA, RS","     12.3","","      12.3","r","       120","r","        19","r","         0","r","       178","r","       287","r","       216","r","        31","r","         0","r","  -57.8","r,1215, ","  22.6"," ,r,0614, ","   31.2","r,0802, ","-6.5","r,0808","-6.5","r,0808","-6.5","r,0808","-10.9","r,0829","-10.9","r,0829","-1.0","r,0728","-5.2","r,0615","-5.2","r,0615","-7.8","r,0525","-12.6","r,0524","   11750.8","8","   11750.8","r","    235.6"," ,r","    -14.90","r","     -8.78","r","    -21.01","r"
"RSM00024136","1963","68.62","118.33","78.0","SUHANA, RS","     17.9","","      17.9","r","       117","r","        23","r","         0","r","       184","r","       277","r","       219","r","        23","r","         1","r","  -57.9","r,1212, ","  16.8"," ,r,0714, ","   33.7","r,0807, ","-1.7","r,0811","-3.4","r,0818","-6.1","r,0821","-8.4","r,0912","-10.6","r,0915","-0.5","r,0726","-4.2","r,0527","-5.8","r,0526","-6.8","r,0525","-11.7","r,0524","   12246.1","1","   12246.1","r","    205.8"," ,r","    -14.16","r","     -7.78","r","    -20.54","r"
"RSM00024136","1964","68.62","118.33","78.0","SUHANA, RS","     40.1","","      40.1","r","       131","r","        22","r","         0","r","       189","r","       276","r","       214","r","        38","r","         0","r","  -59.1","r,0106, ","  17.4"," ,r,0827, ","   31.5","r,0703,+","-2.5","r,0814","-2.5","r,0814","-4.7","r,0829","-8.6","r,0911","-13.8","r,0918","-0.7","r,0727","-2.7","r,0603","-5.3","r,0602","-7.2","r,0601","-11.9","r,0523","   11655.2","2","   11655.2","r","    228.9"," ,r","    -13.83","r","     -7.83","r","    -19.83","r"
"RSM00024136","1965","68.62","118.33","78.0","SUHANA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11610.2","2","   11610.2"," ","","","","","","","",""
"RSM00024136","1966","68.62","118.33","78.0","SUHANA, RS","     13.4","","      13.4","r","       176","r","        29","r","         1","r","       182","r","       256","r","       206","r","        33","r","         0","r","  -59.4","r,0111, ","  42.5"," ,r,0826, ","   29.2","r,0809, ","-1.7","r,0823","-3.4","r,0901","-6.2","r,0902","-9.7","r,0908","-9.7","r,0908","-0.3","r,0713","-2.9","r,0604","-5.3","r,0603","-8.7","r,0526","-19.2","r,0502","","","","","    351.7"," ,r","    -15.32","r","     -9.58","r","    -21.06","r"
"RSM00024136","1968","68.62","118.33","78.0","SUHANA, RS","     19.4","","      19.4","r","       129","r","        29","r","         0","r","       167","r","       249","r","       193","r","        34","r","         0","r","  -59.2","r,1221, ","  17.4"," ,r,0815, ","   30.5","r,0728, ","-1.6","r,0814","-2.8","r,0819","-8.1","r,0907","-8.1","r,0907","-11.0","r,0926","-2.0","r,0605","-4.7","r,0604","-4.7","r,0604","-7.1","r,0516","-14.2","r,0511","    9937.6","6","    9937.6","r","    277.9"," ,r","    -13.56","r","     -7.92","r","    -19.21","r"
"RSM00024136","1969","68.62","118.33","78.0","SUHANA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11767.4","4","   11767.4","r","","","","","","","",""
"RSM00024136","1971","68.62","118.33","78.0","SUHANA, RS","     42.2","","      42.2","r","       153","r","        32","r","         1","r","       174","r","       248","r","       192","r","        47","r","         2","r","  -57.6","r,0103, ","  34.9"," ,r,0822, ","   32.3","r,0719, ","-1.9","r,0805","-2.2","r,0806","-11.3","r,0929","-11.3","r,0929","-11.3","r,0929","-0.4","r,0619","-5.3","r,0529","-5.3","r,0529","-8.5","r,0526","-14.4","r,0505","","","","","    310.3"," ,r","    -12.32","r","     -6.09","r","    -18.55","r"
"RSM00024136","1972","68.62","118.33","78.0","SUHANA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10797.8","8","   10797.8","r","","","","","","","",""
"RSM00024136","1973","68.62","118.33","78.0","SUHANA, RS","     27.4","","      27.4","r","       136","r","        30","r","         0","r","       181","r","       249","r","       209","r","        39","r","         1","r","  -57.1","r,1220, ","  16.6"," ,r,0710, ","   32.6","r,0718, ","0.0","r,0808","-3.6","r,0823","-4.4","r,0925","-16.8","r,0929","-16.8","r,0929","-0.4","r,0607","-2.6","r,0602","-6.5","r,0517","-8.5","r,0516","-11.0","r,0511","","","","","    264.7"," ,r","    -13.18","r","     -7.32","r","    -19.04","r"
"RSM00024136","1974","68.62","118.33","78.0","SUHANA, RS","      4.8","","       4.8","r","       123","r","        28","r","         0","r","       190","r","       275","r","       216","r","        24","r","         0","r","  -57.3","r,0219, ","  14.8"," ,r,0807, ","   28.3","r,0629, ","-1.1","r,0804","-3.2","r,0811","-4.5","r,0902","-16.5","r,0925","-16.5","r,0925","-2.0","r,0613","-2.4","r,0612","-4.5","r,0611","-6.7","r,0522","-13.4","r,0518","   11871.5","5","   11871.5","r","    236.6"," ,r","    -15.67","r","    -10.07","r","    -21.28","r"
"RSM00024136","1975","68.62","118.33","78.0","SUHANA, RS","     32.2","","      32.2","r","       129","r","        26","r","         0","r","       167","r","       262","r","       185","r","        33","r","         0","r","  -54.9","r,0105, ","  20.5"," ,r,0728, ","   31.2","r,0709, ","-2.0","r,0814","-3.0","r,0817","-4.6","r,0819","-8.5","r,0901","-10.6","r,0916","-0.4","r,0523","-2.5","r,0516","-4.7","r,0515","-7.5","r,0513","-22.6","r,0509","   11322.7","7","   11322.7","r","    272.7"," ,r","    -11.43","r","     -5.50","r","    -17.36","r"
"RSM00024136","1976","68.62","118.33","78.0","SUHANA, RS","      7.3","","       7.3","r","       120","r","        17","r","         0","r","       184","r","       271","r","       201","r","        21","r","         0","r","  -61.2","r,0216, ","  12.1"," ,r,0705, ","   27.4","r,0714, ","-0.6","r,0815","-3.2","r,0819","-4.7","r,0823","-8.1","r,0921","-10.0","r,0927","-0.6","r,0730","-2.6","r,0721","-8.1","r,0522","-8.1","r,0522","-12.7","r,0520","   11574.0","0","   11574.0","r","    187.3"," ,r","    -15.21","r","     -9.59","r","    -20.83","r"
"RSM00024136","1977","68.62","118.33","78.0","SUHANA, RS","      2.6","","       2.6","r","       131","r","        26","r","         0","r","       194","r","       266","r","       213","r","        13","r","         0","r","  -55.5","r,1216, ","  22.4"," ,r,0806, ","   24.8","r,0707, ","-0.3","r,0819","-5.0","r,0826","-5.0","r,0826","-6.9","r,0901","-11.1","r,0909","-1.1","r,0626","-3.6","r,0518","-4.7","r,0513","-7.1","r,0511","-15.0","r,0510","   11936.7","7","   11936.7","r","    255.3"," ,r","    -15.03","r","     -9.81","r","    -20.26","r"
"RSM00024136","1978","68.62","118.33","78.0","SUHANA, RS","     20.5","","      20.5","r","       131","r","        20","r","         0","r","       185","r","       268","r","       222","r","        29","r","         0","r","  -59.4","r,0123, ","  21.4"," ,r,0629, ","   31.5","r,0724, ","-0.9","r,0802","-3.6","r,0827","-9.8","r,0907","-9.8","r,0907","-9.8","r,0907","-2.6","r,0731","-2.6","r,0731","-4.6","r,0526","-8.2","r,0524","-9.6","r,0523","   12465.6","6","   12465.6","r","    202.2"," ,r","    -14.17","r","     -8.39","r","    -19.96","r"
"RSM00024136","1979","68.62","118.33","78.0","SUHANA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12387.3","3","   12387.3","r","","","","","","","",""
"RSM00024136","1980","68.62","118.33","78.0","SUHANA, RS","     34.2","","      34.2","r","       117","r","        21","r","         0","r","       178","r","       270","r","       203","r","        45","r","         1","r","  -62.1","r,0104, ","  20.2"," ,r,0806, ","   32.2","r,0722, ","-5.5","r,0822","-5.5","r,0822","-5.5","r,0822","-6.9","r,0919","-16.6","r,0925","-0.2","r,0702","-3.1","r,0609","-4.9","r,0521","-9.8","r,0517","-9.8","r,0517","","","","","    208.0"," ,r","    -13.73","r","     -8.04","r","    -19.41","r"
"RSM00024136","1981","68.62","118.33","78.0","SUHANA, RS","     13.0","","      13.0","r","       112","r","        17","r","         0","r","       182","r","       267","r","       210","r","        40","r","         0","r","  -58.8","r,1229, ","  14.1"," ,r,0625, ","   31.5","r,0611, ","-2.2","r,0808","-2.2","r,0808","-7.2","r,0908","-7.2","r,0908","-9.2","r,0918","-0.3","r,0731","-4.5","r,0603","-4.5","r,0603","-8.2","r,0521","-10.6","r,0510","   11072.8","8","   11072.8","r","    176.9"," ,r","    -12.86","r","     -6.79","r","    -18.93","r"
"RSM00024136","1982","68.62","118.33","78.0","SUHANA, RS","     18.5","","      18.5","r","       104","r","        32","r","         0","r","       185","r","       271","r","       208","r","        38","r","         0","r","  -61.8","r,0107, ","  16.9"," ,r,0725, ","   30.6","r,0721, ","-1.9","r,0807","-5.2","r,0818","-5.2","r,0818","-8.4","r,0912","-10.1","r,1001","-1.0","r,0606","-9.1","r,0531","-9.1","r,0531","-9.1","r,0531","-9.1","r,0531","   12179.2","2","   12179.2","r","    254.8"," ,r","    -16.31","r","    -11.13","r","    -21.50","r"
"RSM00024136","1983","68.62","118.33","78.0","SUHANA, RS","     22.1","","      22.1","r","       135","r","        25","r","         0","r","       178","r","       260","r","       212","r","        32","r","         1","r","  -59.3","r,0105, ","  18.2"," ,r,0918, ","   32.3","r,0803, ","-1.7","r,0814","-4.6","r,0822","-4.6","r,0822","-7.1","r,0916","-18.2","r,1003","-0.2","r,0620","-2.8","r,0611","-7.2","r,0530","-7.2","r,0530","-9.7","r,0515","   12059.2","2","   12059.2","r","    231.8"," ,r","    -12.13","r","     -6.36","r","    -17.89","r"
"RSM00024136","1984","68.62","118.33","78.0","SUHANA, RS","     66.6","","      66.6","r","       112","r","        18","r","         0","r","       180","r","       262","r","       217","r","        37","r","         5","r","  -53.9","r,1218, ","  15.8"," ,r,0824, ","   33.1","r,0712, ","-3.0","r,0801","-3.0","r,0801","-5.5","r,0831","-6.9","r,0919","-10.2","r,0922","-2.0","r,0728","-3.3","r,0524","-7.0","r,0520","-7.0","r,0520","-10.1","r,0515","   11282.2","2","   11282.2","r","    195.5"," ,r","    -13.32","r","     -7.81","r","    -18.82","r"
"RSM00024136","1985","68.62","118.33","78.0","SUHANA, RS","      3.8","","       3.8","r","       137","r","        33","r","         0","r","       173","r","       258","r","       204","r","        21","r","         0","r","  -54.6","r,0123, ","  13.7"," ,r,0519, ","   30.9","r,0701, ","-1.4","r,0801","-4.4","r,0822","-4.4","r,0822","-8.1","r,0913","-9.0","r,0926","-0.8","r,0529","-6.2","r,0527","-6.2","r,0527","-8.6","r,0524","-9.1","r,0522","   11601.2","2","   11601.2","r","    258.3"," ,r","    -13.38","r","     -8.23","r","    -18.53","r"
"RSM00024136","1986","68.62","118.33","78.0","SUHANA, RS","     75.9","","      75.9","r","       130","r","        28","r","         0","r","       180","r","       269","r","       214","r","        39","r","         3","r","  -56.1","r,1223, ","  18.7"," ,r,0812, ","   33.1","r,0623, ","-0.8","r,0815","-5.5","r,0816","-5.5","r,0816","-6.9","r,0907","-9.3","r,0909","-1.0","r,0725","-2.3","r,0530","-4.9","r,0522","-8.0","r,0521","-16.8","r,0514","   11445.2","2","   11445.2","r","    245.3"," ,r","    -13.17","r","     -7.63","r","    -18.71","r"
"RSM00024136","1987","68.62","118.33","78.0","SUHANA, RS","      9.4","","       9.4","r","       104","r","        20","r","         0","r","       193","r","       273","r","       224","r","        18","r","         0","r","  -60.0","r,0117,+","  15.0"," ,r,0723, ","   29.1","r,0726, ","-2.2","r,0827","-2.2","r,0827","-7.9","r,0828","-7.9","r,0828","-8.9","r,0907","-0.3","r,0614","-5.8","r,0603","-5.8","r,0603","-6.7","r,0602","-17.2","r,0515","   11879.5","5","   11879.5","r","    199.4"," ,r","    -15.42","r","     -9.96","r","    -20.89","r"
"RSM00024136","1988","68.62","118.33","78.0","SUHANA, RS","     56.4","","      56.4","r","       133","r","        18","r","         0","r","       175","r","       256","r","       205","r","        37","r","         1","r","  -59.2","r,0101, ","  16.8"," ,r,0702, ","   34.2","r,0724, ","-2.4","r,0801","-2.4","r,0801","-8.7","r,0905","-8.7","r,0905","-12.2","r,0918","-2.8","r,0713","-2.8","r,0713","-8.5","r,0522","-8.5","r,0522","-9.4","r,0521","   11723.1","1","   11723.1","r","    206.8"," ,r","    -11.84","r","     -6.20","r","    -17.48","r"
"RSM00024136","1989","68.62","118.33","78.0","SUHANA, RS","      4.1","","       4.1","r","       151","r","        36","r","         0","r","       181","r","       270","r","       201","r","        12","r","         0","r","  -56.0","r,1120,+","  20.4"," ,r,0630, ","   26.5","r,0706, ","-2.2","r,0803","-2.2","r,0803","-9.5","r,0908","-9.5","r,0908","-9.5","r,0908","-2.1","r,0613","-4.5","r,0528","-4.5","r,0528","-12.0","r,0511","-12.0","r,0511","   11118.5","5","   11118.5","r","    286.6"," ,r","    -13.67","r","     -8.27","r","    -19.08","r"
