"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245080","2005","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    144.5","","     144.5","0","        95","0","        50","0","         0","0","       38","","        18","0","        12","0","       155","0","        39","0","       116","0","        16","0","         4"," ","        25"," ","  -27.8","0,1206, ","   102"," ,0,1207,+","    76"," ,0,1202, ","  20.8"," ,0,1002, ","   37.2","0,0713, ","0.0","0,0914","-3.9","0,1006","-6.1","0,1114","-10.6","0,1115","-10.6","0,1115","0.0","0,0531","-3.3","0,0512","-6.7","0,0502","-6.7","0,0502","-9.4","0,0325","    3919.1","1","    3919.1","0","    390.9"," ,0","      751"," ,0","      7.85","0","     14.88","0","      0.81","0"
"USC00245080","2006","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    233.9","","     233.9","0","        64","0","        35","0","         2","0","       13","","         9","0","         4","0","       133","0","        32","0","       126","0","        14","0","         1"," ","        21"," ","  -27.8","0,0218,+","   178"," ,0,1228, ","    76"," ,0,0318,+","  34.3"," ,0,1016, ","   36.1","0,0729,+","0.0","0,0901","-2.8","0,1010","-10.0","0,1030","-10.0","0,1030","-10.0","0,1030","-1.1","0,0511","-4.4","0,0505","-4.4","0,0505","-7.2","0,0320","-13.3","0,0313","    3524.7","7","    3524.7","0","    313.6"," ,0","      434"," ,0","      8.62","0","     14.54","0","      2.69","0"
"USC00245080","2007","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","        88","0","        44","0","         1","0","","","        12","0","","","","","","","","","","","         1"," ","        27"," ","","","","","   203"," ,0,0328, ","  38.1"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","    3714.4","4","    3714.4","0","    406.8"," ,0","      774"," ,0","","","","","",""
"USC00245080","2008","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    202.4","","     202.4","0","        92","0","        44","0","         0","0","","","        30","0","        13","0","       169","0","        41","0","       110","0","         6","0","","","        26"," ","  -30.0","0,0122, ","","","   229"," ,0,0118, ","  17.8"," ,0,0901, ","   34.4","0,0825,+","-1.7","0,0908","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-9.4","0,1106","0.0","0,0609","-2.2","0,0425","-5.0","0,0421","-10.0","0,0420","-10.0","0,0420","","","","","    335.0"," ,0","     2163"," ,0","      7.03","0","     13.02","0","      1.04","0"
"USC00245080","2009","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     48.2","","      48.2","0","        94","0","        39","0","         0","0","","","        16","0","        16","0","       179","0","        39","0","       116","0","         1","0","         1"," ","        28"," ","  -27.8","0,1209,+","","","   203"," ,0,0404, ","  15.2"," ,0,0930, ","   32.2","0,0723, ","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-9.4","0,1009","-1.1","0,0521","-3.9","0,0502","-4.4","0,0501","-9.4","0,0405","-9.4","0,0405","    4076.7","7","    4076.7","0","    308.2"," ,0","     1652"," ,0","      6.49","0","     13.17","0","     -0.18","0"
"USC00245080","2010","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","        93","0","        51","0","         1","0","","","        24","0","","","","","","","","","","","         4"," ","        30"," ","","","","","   203"," ,0,1120, ","  30.5"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.0"," ,0","     1398"," ,0","","","","","",""
"USC00245080","2011","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","","","","","","","","","","","         9","K","       132","K","        22","K","       107","K","        16","K","","","        28"," ","  -23.9","K,0225,+","","","","","","","   34.4","K,0718,+","-0.6","K,1018","-3.3","K,1026","-5.6","K,1102","-7.8","K,1107","-11.7","K,1116","0.0","K,0511","-2.8","K,0429","-5.0","K,0423","-7.2","K,0420","-11.7","K,0307","","","","","","","","","      8.26","K","     14.47","K","      2.04","K"
"USC00245080","2012","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    294.7","","     294.7","7","","","","","","","","","","","         0","7","       121","7","        26","7","       142","7","        36","7","","","        17"," ","  -16.7","7,1231,+","","","","","","","   35.6","7,0828,+","-0.6","7,1003","-8.3","7,1006","-8.3","7,1006","-8.3","7,1006","-12.8","7,1110","-0.6","K,0507","-5.0","K,0407","-5.0","K,0407","-10.6","K,0308","-10.6","K,0308","    2896.8","8","    2896.8","7","","","","","      9.96","7","     16.53","7","      3.39","7"
"USC00245080","2013","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    180.2","","     180.2","7","       108","7","        51","7","         2","7","","","","","        10","7","       165","7","        38","7","       116","7","         5","7","","","","","  -30.6","7,1208, ","","","","","  33.0"," ,7,0519, ","   32.8","7,0703,+","-0.6","7,1003","-4.4","7,1005","-4.4","7,1005","-7.2","7,1029","-8.9","7,1105","0.0","7,0505","-4.4","7,0502","-4.4","7,0502","-10.0","7,0423","-10.0","7,0423","    3865.9","9","    3865.9","7","    404.6"," ,7","","","      7.48","7","     13.63","7","      1.33","7"
"USC00245080","2014","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    123.1","","     123.1","7","","","","","","","","","","","        19","7","       153","7","        44","7","       115","7","         2","7","","","","","  -32.8","7,0206, ","","","","","","","   32.2","7,0723,+","0.0","7,0911","-3.3","7,0912","-12.8","7,1110","-12.8","7,1110","-12.8","7,1110","0.0","7,0514","-3.9","7,0513","-8.9","7,0414","-8.9","7,0414","-8.9","7,0414","    4227.0","0","    4227.0","7","","","","","      7.37","7","     13.63","7","      1.12","7"
"USC00245080","2015","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    156.7","","     156.7","7","       104","7","        59","7","         0","7","       61","","        23","7","         2","7","       130","7","        32","7","       133","7","         5","7","","","","","  -20.0","7,1127,+","   178"," ,7,1231,+","   203"," ,7,0415, ","  22.6"," ,7,1103,+","   34.4","7,0629,+","-0.6","7,1016","-2.8","7,1104","-5.6","7,1111","-8.9","7,1120","-8.9","7,1120","-2.2","7,0511","-2.2","7,0511","-5.6","7,0416","-13.3","7,0304","-13.3","7,0304","    3585.7","7","    3585.7","7","    487.7"," ,7","     1383"," ,7","      8.83","7","     15.20","7","      2.44","7"
"USC00245080","2016","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    156.8","","     156.8","7","        95","7","        50","7","         1","7","       79","","        17","7","         5","7","       125","7","        31","7","       124","7","         7","7","","","","","  -27.8","7,1217, ","   203"," ,7,1230, ","   229"," ,7,1011, ","  28.4"," ,7,1003, ","   32.8","7,0730,+","-4.4","7,1011","-4.4","7,1011","-4.4","7,1011","-7.8","7,1012","-9.4","7,1205","-0.6","7,0511","-2.8","7,0417","-11.7","7,0319","-11.7","7,0319","-11.7","7,0319","    3564.2","2","    3564.2","7","    410.9"," ,7","     1041"," ,7","      8.90","7","     15.21","7","      2.59","7"
"USC00245080","2017","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","       100","7","        54","7","         1","7","       84","","        32","7","","","","","","","","","","","","","","","","","   508"," ,7,1231,+","   330"," ,7,0131, ","  25.9"," ,7,0518, ","","","","","","","","","","","","","","","","","","","","","","","    3895.2","2","    3895.2","7","    481.3"," ,7","     2756"," ,7","","","","","",""
"USC00245080","2018","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","       102","7","        51","7","         0","7","      118","","        34","7","","","","","","","","","","","","","","","","","   483"," ,7,0103,+","   152"," ,7,1124,+","  18.3"," ,7,1005,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.5"," ,7","     1901"," ,7","","","","","",""
"USC00245080","2019","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    102.6","","     102.6","7","       122","7","        62","7","         1","7","      112","","        29","7","        22","7","       173","7","        56","7","        98","7","         0","7","","","","","  -28.3","7,0304, ","   610"," ,7,0304,+","   208"," ,7,0226, ","  34.5"," ,7,0921, ","   31.7","7,0904,+","-3.3","7,0929","-3.3","7,0929","-6.7","7,1009","-6.7","7,1009","-12.2","7,1010","-0.6","7,0520","-3.3","7,0503","-5.6","7,0501","-9.4","7,0429","-9.4","7,0429","    4591.0","0","    4591.0","7","    507.0"," ,7","     2254"," ,7","      5.90","7","     11.79","7","      0.02","7"
"USC00245080","2020","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","       100","7","        51","7","         1","7","       79","","        33","7","","","","","        38","7","       124","7","         8","7","","","","","","","   279"," ,7,0210, ","   229"," ,7,0331, ","  26.4"," ,7,0523, ","   34.4","7,0817, ","","","","","","","","","","","","","","","","","","","","","    4122.7","7","    4122.7"," ","    368.7"," ,7","     2102"," ,7","","","     14.38","7","",""
"USC00245080","2021","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    237.8","","     237.8","7","        78","7","        44","7","         0","7","       82","","        31","7","        12","7","       154","7","        30","7","       127","7","        21","7","","","","","  -28.9","7,0214, ","   330"," ,7,0210,+","   229"," ,7,1226, ","  20.3"," ,7,0818, ","   34.4","7,0614, ","-1.1","7,0917","-2.8","7,1012","-4.4","7,1111","-6.7","7,1117","-12.2","7,1206","0.0","7,0530","-2.8","7,0522","-4.4","7,0423","-8.9","7,0421","-8.9","7,0421","","","","","    388.5"," ,7","     1845"," ,7","      8.28","7","     14.72","7","      1.83","7"
"USC00245080","2022","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","       104","7","        55","7","         2","7","      116","","        33","7","","","","","","","","","","","","","","","","","   305"," ,7,1224,+","   203"," ,7,1108, ","  46.5"," ,7,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.6"," ,7","     1925"," ,7","","","","","",""
"USC00245080","2023","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","       108","7","        57","7","         1","7","      117","","        19","7","","","","","","","","","","","         3"," ","         9"," ","","","   483"," ,7,0327,+","   559"," ,7,0325, ","  33.0"," ,7,0325, ","","","","","","","","","","","","","","","","","","","","","","","    4331.7","7","    4331.7","7","    507.4"," ,7","     2134"," ,7","","","","","",""
"USC00245080","2024","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    151.8","","     151.8","7","        92","7","        52","7","         3","7","       62","","        26","7","         7","7","       148","7","        20","7","       123","7","         9","7","         2"," ","        12"," ","  -33.9","7,0113, ","   203"," ,7,0302, ","   178"," ,7,0301, ","  40.6"," ,7,0918, ","   33.3","7,0803,+","0.0","7,1003","-5.0","7,1030","-5.0","7,1030","-7.8","7,1119","","","-0.6","7,0524","-2.2","7,0501","-7.2","7,0420","-7.2","7,0420","-8.9","7,0325","","","","","    502.6"," ,7","     1845"," ,7","      8.25","7","     14.31","7","      2.20","7"
