"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124282","1961","53.5331","9.6764","1.0","JORK, GM","     34.6","","      34.6","E","       178","E","       105","E","         2","E","        6","","         0","E","        64","E","        18","E","        56","E","         1","E","  -16.2","E,0127, ","   120"," ,E,0124, ","  31.5"," ,E,0613, ","   32.5","E,0702, ","0.0","E,1104","-2.6","E,1105","-7.0","E,1122","-7.0","E,1122","-9.5","E,1216","-0.2","E,0402","-3.4","E,0322","-4.4","E,0205","-16.2","E,0127","-16.2","E,0127","    3314.1","1","    3314.1","E","    886.8"," ,E","      9.25","E","     13.22","E","      5.28","E"
"GME00124282","1962","53.5331","9.6764","1.0","JORK, GM","      2.4","","       2.4","E","       194","E","        88","E","         0","E","        8","","         0","E","        88","E","        21","E","        27","E","         0","E","  -13.0","E,1226, ","    40"," ,E,1231,+","  20.3"," ,E,1214, ","   26.3","E,0903, ","-0.9","E,1015","-2.3","E,1117","-5.5","E,1124","-8.2","E,1202","-9.8","E,1204","-0.9","E,0501","-4.5","E,0325","-4.5","E,0325","-6.8","E,0318","-9.8","E,0316","    3701.7","7","    3701.7","E","    671.6"," ,E","      7.52","E","     11.12","E","      3.93","E"
"GME00124282","1963","53.5331","9.6764","1.0","JORK, GM","     40.1","","      40.1","E","       162","E","        77","E","         1","E","       62","","         0","E","       104","E","        57","E","        59","E","         1","E","  -17.1","E,0205, ","   220"," ,E,0219, ","  51.4"," ,E,0820, ","   33.5","E,0803, ","-3.1","E,1029","-3.1","E,1029","-5.9","E,1204","-7.5","E,1214","-13.5","E,1223","-1.2","E,0427","-3.2","E,0413","-7.2","E,0323","-7.2","E,0323","-10.4","E,0305","    4192.9","9","    4192.9","E","    659.6"," ,E","      7.51","E","     11.70","E","      3.32","E"
"GME00124282","1964","53.5331","9.6764","1.0","JORK, GM","     53.3","","      53.3","E","       162","E","        79","E","         0","E","       14","","         0","E","        92","E","        24","E","        62","E","         0","E","  -14.2","E,0220, ","    60"," ,E,1229,+","  18.2"," ,E,0812, ","   32.0","E,0827, ","-1.0","E,1002","-2.8","E,1027","-5.0","E,1108","-8.4","E,1222","-12.0","E,1226","-0.5","E,0411","-4.3","E,0319","-5.2","E,0316","-8.2","E,0309","-9.3","E,0308","    3678.1","1","    3678.1","E","    618.1"," ,E","      8.27","E","     12.22","E","      4.31","E"
"GME00124282","1965","53.5331","9.6764","1.0","JORK, GM","      7.4","","       7.4","E","       185","E","        95","E","         5","E","       17","","         0","E","        92","E","        12","E","        39","E","         0","E","  -14.5","E,1123, ","   200"," ,E,1123,+","  31.1"," ,E,1218, ","   25.7","E,0805, ","-0.4","E,1010","-3.0","E,1113","-5.6","E,1114","-8.0","E,1115","-9.9","E,1116","-2.4","E,0404","-2.4","E,0404","-7.1","E,0308","-7.1","E,0308","-9.7","E,0303","    3691.2","2","    3691.2","E","    924.5"," ,E","      7.93","E","     11.77","E","      4.10","E"
"GME00124282","1966","53.5331","9.6764","1.0","JORK, GM","     56.6","","      56.6","E","       186","E","       107","E","         1","E","       36","","         1","E","        82","E","        30","E","        59","E","         0","E","  -18.3","E,0218, ","   400"," ,E,0213, ","  38.1"," ,E,0628, ","   31.4","E,0617, ","-1.8","E,1026","-5.4","E,1031","-5.4","E,1031","","","","","-2.4","E,0422","-2.4","E,0422","-7.8","E,0219","-7.8","E,0219","-18.3","E,0218","    3737.9","9","    3737.9","E","    877.2"," ,E","      8.62","E","     12.34","E","      4.90","E"
"GME00124282","1967","53.5331","9.6764","1.0","JORK, GM","     32.2","","      32.2","E","       201","E","        98","E","         3","E","       14","","         0","E","        57","E","         7","E","        54","E","         0","E","  -16.1","E,1211, ","   140"," ,E,1211,+","  38.4"," ,E,0627, ","   29.7","E,0802, ","-2.2","E,1108","-2.2","E,1108","-11.4","E,1210","-11.4","E,1210","-11.4","E,1210","-2.5","E,0504","-2.5","E,0504","-5.3","E,0215","-8.7","E,0110","","","    3418.5","5","    3418.5","E","    886.2"," ,E","      9.36","E","     13.31","E","      5.42","E"
"GME00124282","1968","53.5331","9.6764","1.0","JORK, GM","     63.3","","      63.3","E","       178","E","        87","E","         2","E","       18","","         1","E","        85","E","        20","E","        62","E","         2","E","  -18.0","E,0110, ","    90"," ,E,0114,+","  28.3"," ,E,0915, ","   32.4","E,0616, ","-0.2","E,1019","-3.0","E,1114","-6.5","E,1115","-8.2","E,1211","-9.9","E,1212","-1.3","E,0414","-5.0","E,0411","-5.0","E,0411","-9.0","E,0226","-9.0","E,0226","    3449.4","4","    3449.4","E","    789.3"," ,E","      8.83","E","     12.69","E","      4.97","E"
"GME00124282","1969","53.5331","9.6764","1.0","JORK, GM","     98.8","","      98.8","E","       161","E","        83","E","         0","E","       60","","         0","E","       118","E","        42","E","        69","E","         0","E","  -15.9","E,1221, ","   350"," ,E,0221, ","  23.5"," ,E,0526, ","   32.1","E,0724, ","-0.5","E,1107","-3.0","E,1126","-7.0","E,1127","-7.0","E,1127","-10.0","E,1217","-0.2","E,0523","-4.2","E,0420","-4.6","E,0403","-11.2","E,0305","-11.2","E,0305","    3730.0","0","    3730.0","E","    699.6"," ,E","      8.08","E","     12.03","E","      4.12","E"
"GME00124282","1970","53.5331","9.6764","1.0","JORK, GM","     44.1","","      44.1","E","       182","E","       105","E","         2","E","       63","","         0","E","       102","E","        37","E","        57","E","         0","E","  -16.5","E,0101, ","   170"," ,E,0109,+","  42.1"," ,E,0821, ","   29.8","E,0620, ","-1.3","E,1024","-2.5","E,1108","-6.0","E,1223","-7.3","E,1230","-11.8","E,1231","0.0","E,0524","-2.2","E,0414","-4.5","E,0404","-14.3","E,0217","-14.3","E,0217","    3966.1","1","    3966.1","E","    944.7"," ,E","      7.81","E","     11.48","E","      4.14","E"
"GME00124282","1971","53.5331","9.6764","1.0","JORK, GM","     50.5","","      50.5","E","       162","E","        67","E","         2","E","       10","","         1","E","        72","E","        16","E","        62","E","         0","E","  -21.0","E,0104, ","   100"," ,E,0104,+","  36.5"," ,E,0727, ","   30.6","E,0803, ","-0.9","E,1006","-2.3","E,1027","-6.9","E,1111","-6.9","E,1111","","","-1.6","E,0503","-3.0","E,0328","-7.6","E,0312","-7.6","E,0312","-11.6","E,0307","    3571.2","2","    3571.2","E","    581.6"," ,E","      8.93","E","     12.99","E","      4.87","E"
"GME00124282","1972","53.5331","9.6764","1.0","JORK, GM","     52.8","","      52.8","E","       155","E","        79","E","         1","E","        7","","         0","E","        72","E","        19","E","        46","E","         0","E","  -14.5","E,0118, ","    60"," ,E,0131,+","  27.9"," ,E,0709, ","   30.5","E,0722,+","-0.2","E,1003","-3.5","E,1019","-5.6","E,1119","-8.0","E,1223","","","-2.2","E,0425","-2.2","E,0425","-5.1","E,0312","-8.7","E,0202","-14.4","E,0201","    3510.3","3","    3510.3","E","    670.4"," ,E","      8.30","E","     12.26","E","      4.35","E"
"GME00124282","1973","53.5331","9.6764","1.0","JORK, GM","     72.1","","      72.1","E","       177","E","        86","E","         1","E","       13","","         0","E","        67","E","         7","E","        63","E","         0","E","  -14.2","E,1201, ","   170"," ,E,1203, ","  30.7"," ,E,0715, ","   31.9","E,0706, ","-2.4","E,1012","-2.4","E,1012","-7.4","E,1128","-7.4","E,1128","-12.3","E,1130","-0.2","E,0425","-2.3","E,0413","-5.2","E,0316","-10.7","E,0102","-10.7","E,0102","    3566.7","7","    3566.7","E","    736.2"," ,E","      8.89","E","     12.81","E","      4.96","E"
"GME00124282","1974","53.5331","9.6764","1.0","JORK, GM","     22.3","","      22.3","E","       187","E","       103","E","         2","E","        1","","         0","E","        35","E","         1","E","        43","E","         0","E","   -4.4","E,0220, ","    30"," ,E,1213, ","  31.8"," ,E,0816, ","   30.6","E,0816, ","-0.4","E,1015","-2.3","E,1106","","","","","","","-0.6","E,0427","-2.4","E,0414","-4.4","E,0220","","","","","    3345.2","2","    3345.2","E","    810.3"," ,E","      9.43","E","     13.19","E","      5.67","E"
"GME00124282","1975","53.5331","9.6764","1.0","JORK, GM","    109.2","","     109.2","E","       139","E","        73","E","         1","E","        1","","         0","E","        56","E","         1","E","        80","E","         3","E","  -10.4","E,1218, ","    50"," ,E,0318, ","  30.0"," ,E,0509, ","   34.0","E,0810, ","-2.4","E,1012","-2.4","E,1012","-5.3","E,1123","-9.0","E,1214","-9.0","E,1214","-1.9","E,0411","-2.5","E,0401","-4.4","E,0227","-8.1","E,0216","","","    3348.8","8","    3348.8","E","    575.3"," ,E","      9.56","E","     13.56","E","      5.56","E"
"GME00124282","1976","53.5331","9.6764","1.0","JORK, GM","     69.8","","      69.8","E","       136","E","        59","E","         2","E","        9","","         0","E","        91","E","        20","E","        72","E","         3","E","  -10.4","E,1229, ","    90"," ,E,1219,+","  26.2"," ,E,0102, ","   32.8","E,0716, ","-0.6","E,1119","-2.4","E,1121","-5.2","E,1225","-10.4","E,1229","-10.4","E,1229","-3.3","E,0429","-3.3","E,0429","-6.9","E,0324","-6.9","E,0324","-8.9","E,0202","    3502.1","1","    3502.1","E","    485.9"," ,E","      8.77","E","     12.92","E","      4.63","E"
"GME00124282","1977","53.5331","9.6764","1.0","JORK, GM","     24.1","","      24.1","E","       166","E","        85","E","         0","E","        9","","         0","E","        67","E","         7","E","        49","E","         0","E","   -7.2","E,0227, ","    40"," ,E,0116,+","  22.5"," ,E,0806, ","   30.0","E,0614, ","-0.7","E,0918","-2.4","E,1127","-6.4","E,1128","","","","","-2.5","E,0420","-2.5","E,0420","-6.7","E,0330","-6.7","E,0330","","","    3439.9","9","    3439.9","E","    679.6"," ,E","      8.99","E","     12.77","E","      5.21","E"
"GME00124282","1978","53.5331","9.6764","1.0","JORK, GM","     35.8","","      35.8","E","       187","E","       103","E","         2","E","       22","","         1","E","        86","E","        23","E","        39","E","         0","E","  -18.9","E,0220, ","   200"," ,E,1231, ","  34.5"," ,E,0910, ","   29.9","E,0730, ","-1.6","E,1018","-2.7","E,1128","-5.9","E,1205","-7.3","E,1206","-9.1","E,1208","-1.0","E,0515","-2.6","E,0418","-4.6","E,0407","-16.2","E,0221","-16.2","E,0221","    3536.3","3","    3536.3","E","    787.9"," ,E","      8.21","E","     11.93","E","      4.48","E"
"GME00124282","1979","53.5331","9.6764","1.0","JORK, GM","     37.0","","      37.0","E","       182","E","       100","E","         1","E","       67","","         3","E","       102","E","        33","E","        43","E","         1","E","  -20.4","E,0104, ","   310"," ,E,0131,+","  32.6"," ,E,0605, ","   32.3","E,0602, ","-0.2","E,0923","-3.5","E,1114","-5.1","E,1212","","","","","-0.4","E,0511","-3.9","E,0319","-4.5","E,0301","-10.9","E,0225","-10.9","E,0225","    4000.6","6","    4000.6","E","    744.7"," ,E","      7.54","E","     11.43","E","      3.65","E"
"GME00124282","1980","53.5331","9.6764","1.0","JORK, GM","     32.5","","      32.5","E","       179","E","        93","E","         2","E","       16","","         2","E","       105","E","        26","E","        47","E","         0","E","  -18.5","E,1207, ","   140"," ,E,1209,+","  46.2"," ,E,0730, ","   28.1","E,0614, ","-0.1","E,1013","-3.9","E,1102","-5.3","E,1103","-6.8","E,1201","-8.9","E,1204","-1.6","E,0523","-2.6","E,0421","-5.0","E,0321","-14.2","E,0128","-14.2","E,0128","    3825.0","0","    3825.0","E","    812.1"," ,E","      7.96","E","     11.89","E","      4.03","E"
"GME00124282","1981","53.5331","9.6764","1.0","JORK, GM","     47.6","","      47.6","E","       197","E","       108","E","         0","E","       43","","         2","E","        95","E","        25","E","        52","E","         0","E","  -19.5","E,1220, ","   140"," ,E,0122,+","  22.4"," ,E,0527, ","   30.1","E,0710, ","-0.4","E,1015","-2.7","E,1024","-6.6","E,1110","-12.0","E,1212","-12.0","E,1212","0.0","E,0429","-3.8","E,0424","-4.5","E,0228","-8.6","E,0222","-9.7","E,0122","    3554.5","5","    3554.5","E","    894.1"," ,E","      8.20","E","     12.25","E","      4.16","E"
"GME00124282","1982","53.5331","9.6764","1.0","JORK, GM","     91.7","","      91.7","E","       150","E","        75","E","         1","E","       20","","         3","E","        84","E","        19","E","        69","E","         1","E","  -18.7","E,0110, ","    70"," ,E,0107,+","  31.0"," ,E,1023, ","   32.2","E,0804, ","-0.8","E,1028","-2.5","E,1106","","","","","","","-0.1","E,0513","-2.2","E,0414","-7.2","E,0227","-7.2","E,0227","-9.4","E,0226","    3906.3","3","    3906.3","E","    588.5"," ,E","      8.94","E","     13.36","E","      4.52","E"
"GME00124282","1983","53.5331","9.6764","1.0","JORK, GM","     88.7","","      88.7","E","       177","E","       101","E","         0","E","       25","","         0","E","        72","E","        11","E","        69","E","         0","E","  -14.6","E,0214, ","   180"," ,E,0208, ","  22.6"," ,E,0131, ","   31.7","E,0726, ","-2.5","E,1001","-2.5","E,1001","-6.1","E,1113","-9.4","E,1114","-9.4","E,1114","-0.9","E,0410","-2.5","E,0313","-6.0","E,0312","-8.5","E,0223","-9.6","E,0222","    3277.5","5","    3277.5","E","    729.6"," ,E","      9.20","E","     13.43","E","      4.96","E"
"GME00124282","1984","53.5331","9.6764","1.0","JORK, GM","     35.7","","      35.7","E","       162","E","        83","E","         0","E","        7","","         0","E","        89","E","        12","E","        41","E","         0","E","   -8.0","E,0218, ","    60"," ,E,0124, ","  21.0"," ,E,0522, ","   30.4","E,0709, ","-1.3","E,1028","-2.9","E,1120","-5.3","E,1217","","","","","0.0","E,0509","-2.4","E,0401","-5.0","E,0320","-8.0","E,0218","","","    3614.1","1","    3614.1","E","    673.3"," ,E","      8.41","E","     11.98","E","      4.84","E"
"GME00124282","1985","53.5331","9.6764","1.0","JORK, GM","     25.8","","      25.8","E","       175","E","        82","E","         1","E","       30","","         2","E","        95","E","        41","E","        50","E","         0","E","  -19.2","E,0107, ","   170"," ,E,0116,+","  35.4"," ,E,0522, ","   31.0","E,0527, ","-2.0","E,1022","-3.7","E,1104","-4.8","E,1120","-6.8","E,1130","-11.1","E,1230","0.0","E,0501","-2.4","E,0317","-7.4","E,0223","-7.4","E,0223","-14.3","E,0220","    3876.2","2","    3876.2","E","    715.5"," ,E","      7.64","E","     11.45","E","      3.82","E"
"GME00124282","1986","53.5331","9.6764","1.0","JORK, GM","     53.1","","      53.1","E","       151","E","        86","E","         1","E","       27","","         4","E","        82","E","        32","E","        55","E","         0","E","  -19.4","E,0226,+","   170"," ,E,0106, ","  30.3"," ,E,0723, ","   32.0","E,0703, ","-0.9","E,1005","-2.4","E,1130","-5.3","E,1221","-7.0","E,1225","","","-2.3","E,0414","-2.3","E,0414","-5.0","E,0413","-7.7","E,0412","-12.1","E,0304","    3796.4","4","    3796.4","E","    696.1"," ,E","      8.08","E","     12.27","E","      3.89","E"
"GME00124282","1987","53.5331","9.6764","1.0","JORK, GM","     33.1","","      33.1","E","       188","E","       104","E","         1","E","       36","","         2","E","        84","E","        29","E","        35","E","         0","E","  -18.9","E,0114, ","   230"," ,E,0114,+","  31.5"," ,E,0723, ","   30.0","E,0630, ","-0.8","E,1203","-7.7","E,1207","-7.7","E,1207","-7.7","E,1207","","","-0.7","E,0414","-2.8","E,0401","-8.9","E,0315","-8.9","E,0315","-8.9","E,0315","    3958.3","3","    3958.3","E","    804.4"," ,E","      7.73","E","     11.37","E","      4.09","E"
"GME00124282","1988","53.5331","9.6764","1.0","JORK, GM","     28.7","","      28.7","E","       189","E","        97","E","         1","E","        5","","         0","E","        57","E","         5","E","        58","E","         0","E","   -9.4","E,1122, ","    90"," ,E,1202, ","  32.6"," ,E,0519, ","   28.1","E,0809, ","-0.5","E,1026","-5.4","E,1103","-5.4","E,1103","-8.2","E,1104","-9.4","E,1122","-1.0","E,0426","-2.2","E,0424","-5.2","E,0319","","","","","    3261.5","5","    3261.5","E","    744.3"," ,E","      9.56","E","     13.18","E","      5.93","E"
"GME00124282","1989","53.5331","9.6764","1.0","JORK, GM","     57.9","","      57.9","E","       135","E","        67","E","         1","E","        1","","         0","E","        53","E","         8","E","        68","E","         0","E","   -9.5","E,1210, ","    30"," ,E,1214, ","  87.8"," ,E,0827, ","   31.9","E,0707, ","-0.2","E,1004","-4.6","E,1116","-4.6","E,1116","-7.6","E,1125","-9.0","E,1203","-0.2","E,0430","-3.0","E,0222","-5.8","E,0126","","","","","    3143.4","4","    3143.4","E","    651.0"," ,E","      9.75","E","     14.00","E","      5.49","E"
"GME00124282","1990","53.5331","9.6764","1.0","JORK, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3084.5","5","    3084.5","E","","","","","","","",""
