"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046391","1968","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     30.6","","      30.6","C","       176","C","       136","C","        14","C","","","         5","C","         0","C","        85","C","         6","C","        55","C","         0","C","  -13.3","C,1230, ","","","   229"," ,C,1231, ","  80.0"," ,C,1023, ","   31.7","C,0703, ","0.0","C,1101","-2.8","C,1116","-5.0","C,1204","-8.9","C,1227","-8.9","C,1227","-0.6","C,0505","-2.8","C,0416","-4.4","C,0217","-7.2","C,0129","","","    3147.0","0","    3147.0","C","   1590.9"," ,C","      836"," ,C","      9.14","C","     13.44","C","      4.84","C"
"CA001046391","1969","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     33.1","","      33.1","C","       145","C","       116","C","         8","C","","","         9","C","         0","C","        90","C","        15","C","        68","C","         2","C","  -16.7","C,0130, ","","","   203"," ,C,0111, ","  45.0"," ,C,1220, ","   32.2","C,0618,+","0.0","C,1018","-3.3","C,1227","","","","","","","0.0","C,0425","-3.3","C,0313","-6.7","C,0206","-6.7","C,0206","-12.2","C,0131","    3539.7","7","    3539.7","C","   1270.2"," ,C","     1055"," ,C","      9.02","C","     13.26","C","      4.78","C"
"CA001046391","1970","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","","","       118","C","        88","C","         3","C","","","         7","C","","","","","         0","C","        87","C","         0","C","","","","","    89"," ,C,1204, ","  37.6"," ,C,1017, ","   31.7","C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    882.7"," ,C","      368"," ,C","","","     14.51","C","",""
"CA001046391","1971","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     84.0","","      84.0","C","       180","C","       145","C","         7","C","","","        22","C","         0","C","        98","C","         6","C","        53","C","         3","C","  -11.1","C,1226, ","","","   267"," ,C,0114,+","  51.6"," ,C,0928, ","   33.3","C,0730,+","-1.1","C,1016","-3.3","C,1027","-4.4","C,1208","-11.1","C,1226","-11.1","C,1226","-1.1","C,0421","-2.8","C,0331","-6.7","C,0304","-6.7","C,0304","-10.6","C,0228","    3403.6","6","    3403.6","C","   1485.6"," ,C","     2632"," ,C","      8.51","C","     13.00","C","      4.01","C"
"CA001046391","1972","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     26.0","","      26.0","C","       162","C","       107","C","         9","C","","","         6","C","         0","C","       119","C","        18","C","        69","C","         0","C","  -12.2","C,1208,+","","","    64"," ,C,0104, ","  43.4"," ,C,1215, ","   31.7","C,0705, ","-1.1","C,0927","-2.2","C,1011","-7.8","C,1204","-7.8","C,1204","-11.1","C,1206","-0.6","C,0429","-5.0","C,0422","-5.0","C,0422","-7.8","C,0203","-8.9","C,0201","    3750.7","7","    3750.7","C","   1116.9"," ,C","      373"," ,C","      8.22","C","     12.83","C","      3.62","C"
"CA001046391","1973","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     12.1","","      12.1","C","       156","C","       122","C","        13","C","","","         9","C","         0","C","        88","C","         5","C","        53","C","         0","C","  -12.8","C,0109, ","","","   102"," ,C,1109, ","  54.9"," ,C,1027, ","   31.1","C,0905, ","-4.4","C,1101","-4.4","C,1101","-4.4","C,1101","-8.9","C,1102","-8.9","C,1102","-1.7","C,0430","-2.2","C,0221","-5.6","C,0208","-11.1","C,0111","-11.1","C,0111","    3641.6","6","    3641.6","C","   1389.1"," ,C","      520"," ,C","      8.31","C","     12.80","C","      3.82","C"
"CA001046391","1974","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     17.7","","      17.7","C","       150","C","       110","C","         7","C","","","         3","C","         0","C","        73","C","         1","C","        63","C","         0","C","   -8.3","C,0107,+","","","   203"," ,C,0112, ","  39.6"," ,C,0309,+","   31.7","C,0830, ","-0.6","C,1021","-2.2","C,1122","","","","","","","-0.6","C,0527","-5.0","C,0308","-5.0","C,0308","-7.2","C,0109","","","    3558.5","5","    3558.5","C","   1263.3"," ,C","      476"," ,C","      8.87","C","     13.19","C","      4.55","C"
"CA001046391","1975","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     29.3","","      29.3","C","       141","C","       113","C","        12","C","","","        14","C","         0","C","       112","C","         3","C","        62","C","         0","C","   -7.8","C,0110, ","","","   279"," ,C,1212, ","  71.1"," ,C,1009, ","   29.4","C,0723,+","0.0","C,1022","-2.2","C,1110","-5.6","C,1127","-6.7","C,1213","","","-1.1","C,0430","-2.2","C,0406","-5.6","C,0326","-6.7","C,0205","","","    3557.9","9","    3557.9","C","   1411.7"," ,C","     1489"," ,C","      8.31","C","     12.68","C","      3.95","C"
"CA001046391","1983","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     17.1","","      17.1","C","       169","C","       127","C","        10","C","","","         3","C","         0","C","        51","C","         5","C","        45","C","         1","C","  -13.8","C,1224, ","","","    76"," ,C,1229, ","  47.2"," ,C,0210, ","   34.1","C,0529, ","-0.2","C,1128","-3.5","C,1130","-4.4","C,1201","-10.2","C,1220","-10.2","C,1220","-0.3","C,0413","-3.9","C,0205","","","","","","","    3155.9","9","    3155.9","C","   1402.2"," ,C","      156"," ,C","      9.56","C","     13.26","C","      5.87","C"
"CA001046391","1984","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     18.3","","      18.3","C","       173","C","       121","C","         8","C","","","         5","C","         0","C","        56","C","         6","C","        42","C","         0","C","   -9.0","C,1231, ","","","   132"," ,C,0120, ","  30.2"," ,C,1007, ","   30.6","C,0724,+","-1.0","C,1017","-2.6","C,1029","-5.5","C,1031","-7.0","C,1230","-9.0","C,1231","-0.3","C,0425","-2.6","C,0131","-5.9","C,0118","","","","","    3407.9","9","    3407.9","C","   1337.0"," ,C","      494"," ,C","      8.78","C","     12.31","C","      5.24","C"
"CA001046391","1985","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     48.4","","      48.4","C","       141","C","        86","C","         1","C","","","        10","C","         0","C","        89","C","        15","C","        66","C","         0","C","  -14.0","C,1127, ","","","   104"," ,C,1125, ","  25.6"," ,C,0905, ","   30.9","C,0719, ","-1.6","C,1008","-3.4","C,1110","-4.4","C,1111","-7.6","C,1121","-12.6","C,1122","-0.5","C,0421","-2.5","C,0310","-4.9","C,0103","","","","","    3617.3","3","    3617.3","C","    704.1"," ,C","      662"," ,C","      8.39","C","     12.32","C","      4.45","C"
"CA001046391","1986","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     29.2","","      29.2","C","       168","C","       108","C","         4","C","","","         3","C","         0","C","        52","C","         3","C","        54","C","         0","C","  -10.3","C,0219, ","","","    70"," ,C,0221, ","  49.4"," ,C,1221, ","   30.2","C,0807, ","-1.0","C,1108","-3.7","C,1203","","","","","","","-0.7","C,0430","-6.7","C,0221","-6.7","C,0221","-6.7","C,0221","-10.3","C,0219","    3520.4","4","    3520.4","C","   1237.6"," ,C","      186"," ,C","      9.60","C","     13.33","C","      5.86","C"
"CA001046391","1987","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     28.4","","      28.4","C","       151","C","        94","C","         5","C","","","         2","C","         0","C","        43","C","         0","C","        68","C","         0","C","   -4.0","C,1217, ","","","    32"," ,C,1217,+","  40.4"," ,C,0102, ","   30.2","C,0629, ","-0.5","C,1116","-3.0","C,1213","","","","","","","-0.1","C,0417","-2.8","C,0228","","","","","","","    3071.9","9","    3071.9","C","   1061.8"," ,C","      178"," ,C","     10.14","C","     14.06","C","      6.22","C"
"CA001046391","1988","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     31.2","","      31.2","C","       165","C","       110","C","         6","C","","","         1","C","         0","C","        49","C","         1","C","        50","C","         0","C","   -6.1","C,0102, ","","","    26"," ,C,1222, ","  33.4"," ,C,1031, ","   31.5","C,0903, ","0.0","C,1111","-2.6","C,1214","","","","","","","0.0","C,0501","-2.5","C,0310","-5.4","C,0201","","","","","    3189.9","9","    3189.9","C","   1209.8"," ,C","       76"," ,C","      9.59","C","     13.14","C","      6.05","C"
"CA001046391","1989","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     11.8","","      11.8","C","       161","C","        98","C","         0","C","","","         4","C","         0","C","        56","C","         4","C","        57","C","         0","C","  -15.0","C,0203, ","","","   115"," ,C,0217, ","  23.8"," ,C,0517, ","   29.3","C,0603, ","-0.2","C,1101","","","","","","","","","-0.4","C,0408","-3.6","C,0304","-5.3","C,0303","-8.0","C,0302","-9.7","C,0205","    3308.9","9","    3308.9","C","    933.6"," ,C","      327"," ,C","      9.26","C","     13.08","C","      5.43","C"
"CA001046391","1990","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     66.7","","      66.7","C","       171","C","       106","C","         5","C","","","         8","C","         0","C","        63","C","        10","C","        66","C","         0","C","  -10.3","C,1220, ","","","   148"," ,C,0206, ","  48.6"," ,C,1024, ","   31.6","C,0812,+","-0.8","C,1101","-2.5","C,1126","-9.1","C,1219","-9.1","C,1219","-9.1","C,1219","-0.2","C,0327","-2.5","C,0312","-4.9","C,0220","-6.9","C,0218","-9.0","C,0217","    3209.0","0","    3209.0","C","   1159.4"," ,C","      653"," ,C","      9.44","C","     13.31","C","      5.57","C"
"CA001046391","1991","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     25.1","","      25.1","C","       169","C","       101","C","         7","C","","","         6","C","         0","C","        61","C","         1","C","        49","C","         0","C","   -5.6","C,0126, ","","","   186"," ,C,0107, ","  45.2"," ,C,1119, ","   31.4","C,0723, ","-0.6","C,1023","-2.5","C,1029","","","","","","","-0.5","C,0412","-2.5","C,0327","-4.5","C,0129","","","","","    3323.8","8","    3323.8","C","   1152.5"," ,C","      656"," ,C","      9.53","C","     13.23","C","      5.83","C"
"CA001046391","1992","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     36.5","","      36.5","C","       157","C","       104","C","        10","C","        4","","         3","C","         0","C","        46","C","         3","C","        63","C","         0","C","   -5.0","C,1231, ","   180"," ,C,1230, ","   148"," ,C,1228, ","  44.8"," ,C,0129, ","   30.4","C,0731, ","-0.6","C,1015","-2.2","C,1123","-4.6","C,1218","","","","","-0.2","C,0411","-4.0","C,0107","","","","","","","    2904.0","0","    2904.0","C","   1280.6"," ,C","      326"," ,C","     10.20","C","     13.91","C","      6.48","C"
"CA001046391","1993","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     17.8","","      17.8","C","       149","C","       107","C","         4","C","       19","","         1","C","         0","C","        67","C","         8","C","        47","C","         0","C","   -9.7","C,0107, ","   220"," ,C,0104, ","    58"," ,C,0103, ","  59.8"," ,C,1212, ","   32.1","C,0804, ","-0.6","C,1110","-4.1","C,1122","-6.5","C,1123","","","","","0.0","C,0331","-5.0","C,0226","-5.0","C,0226","-6.7","C,0224","-9.5","C,0113","    3304.8","8","    3304.8","C","   1089.5"," ,C","       94"," ,C","      9.33","C","     12.97","C","      5.68","C"
"CA001046391","1994","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     38.6","","      38.6","C","       170","C","       107","C","         7","C","        3","","         4","C","         0","C","        48","C","         0","C","        62","C","         0","C","   -5.0","C,1203, ","    80"," ,C,1206, ","    80"," ,C,1205, ","  39.8"," ,C,1114, ","   31.8","C,0720, ","-1.0","C,1102","-3.0","C,1117","-5.0","C,1203","","","","","-0.5","C,0414","-2.5","C,0324","-4.7","C,0224","","","","","    3143.4","4","    3143.4","C","   1252.6"," ,C","      256"," ,C","      9.86","C","     13.46","C","      6.27","C"
"CA001046391","1995","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     28.4","","      28.4","C","       170","C","       123","C","        10","C","","","         2","C","         0","C","        58","C","         1","C","        65","C","         0","C","   -7.0","C,0213, ","","","   122"," ,C,0214, ","  57.4"," ,C,0610, ","   30.8","C,0719, ","-0.8","C,1029","-3.0","C,1030","-5.0","C,1209","","","","","-0.9","C,0416","-3.0","C,0303","-4.4","C,0214","-7.0","C,0213","","","    3101.5","5","    3101.5","C","   1453.8"," ,C","      174"," ,C","     10.06","C","     13.86","C","      6.27","C"
"CA001046391","1996","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     35.4","","      35.4","C","       184","C","       131","C","         9","C","       30","","        21","C","         0","C","        70","C","        11","C","        46","C","         0","C","  -10.0","C,0130, ","   430"," ,C,1230, ","   304"," ,C,0303, ","  43.8"," ,C,1115, ","   29.9","C,0728, ","-0.5","C,1030","-2.5","C,1119","-5.2","C,1122","-7.0","C,1226","","","-0.3","C,0329","-2.5","C,0328","-4.5","C,0229","-6.7","C,0203","-9.7","C,0131","    3254.2","2","    3254.2","C","   1391.0"," ,C","     1916"," ,C","      8.89","C","     12.43","C","      5.34","C"
"CA001046391","1997","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     33.8","","      33.8","C","       189","C","       125","C","         4","C","        1","","         3","C","         0","C","        49","C","         2","C","        57","C","         0","C","   -7.2","C,0126, ","    80"," ,C,0316, ","   102"," ,C,0315, ","  69.2"," ,C,0317, ","   30.2","C,0811, ","-1.3","C,1112","","","","","","","","","-1.0","C,0406","-3.3","C,0304","-5.3","C,0127","-7.2","C,0126","","","    3365.0","0","    3365.0","C","   1419.6"," ,C","      310"," ,C","      9.89","C","     13.31","C","      6.47","C"
"CA001046391","1998","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     71.8","","      71.8","C","       186","C","       123","C","         8","C","        2","","         2","C","         0","C","        35","C","         6","C","        72","C","         0","C","   -9.2","C,1220, ","    90"," ,C,0113, ","    88"," ,C,0112, ","  66.4"," ,C,0514, ","   31.4","C,0727, ","0.0","C,1111","-3.2","C,1218","-9.2","C,1220","-9.2","C,1220","-9.2","C,1220","-0.4","C,0413","-3.0","C,0113","-6.8","C,0112","-6.8","C,0112","","","    2951.0","0","    2951.0","C","   1354.8"," ,C","      306"," ,C","     10.47","C","     13.98","C","      6.96","C"
"CA001046391","1999","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     24.7","","      24.7","C","       199","C","       124","C","         7","C","        2","","         5","C","         0","C","        38","C","         0","C","        51","C","         0","C","   -2.7","C,0103, ","   130"," ,C,0210, ","   150"," ,C,0209, ","  32.2"," ,C,0128, ","   26.8","C,0710, ","-0.4","C,1101","","","","","","","","","-0.5","C,0414","-2.5","C,0210","","","","","","","    3222.4","4","    3222.4","C","   1443.6"," ,C","      408"," ,C","      9.23","C","     12.71","C","      5.75","C"
"CA001046391","2000","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     20.7","","      20.7","C","       164","C","       103","C","         4","C","","","         8","C","         0","C","        62","C","         1","C","        51","C","         0","C","   -5.3","C,1212, ","","","   172"," ,C,1215, ","  39.2"," ,C,1019, ","   29.7","C,0627, ","-0.5","C,1109","-2.3","C,1116","-5.3","C,1212","","","","","0.0","C,0424","-2.5","C,0306","","","","","","","    3279.4","4","    3279.4","C","    963.4"," ,C","      640"," ,C","      9.26","C","     12.90","C","      5.63","C"
"CA001046391","2001","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","      9.6","","       9.6","C","       186","C","       111","C","         3","C","        3","","         4","C","         0","C","        72","C","         0","C","        39","C","         0","C","   -4.2","C,1221, ","   180"," ,C,0208, ","   180"," ,C,0207, ","  32.4"," ,C,1114, ","   28.8","C,0810, ","-0.5","C,1029","-3.7","C,1203","","","","","","","-1.9","C,0420","-3.0","C,0402","","","","","","","    3352.1","1","    3352.1","C","   1072.8"," ,C","      354"," ,C","      9.13","C","     12.91","C","      5.36","C"
"CA001046391","2003","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     42.6","","      42.6","C","       165","C","       120","C","         9","C","        2","","         3","C","         0","C","        54","C","         0","C","        72","C","         0","C","   -5.0","C,0308, ","   140"," ,C,0309, ","   140"," ,C,0308, ","  41.6"," ,C,1017, ","   30.2","C,0606, ","-3.8","C,1031","-3.8","C,1031","-4.7","C,1107","","","","","-0.5","C,0402","-5.0","C,0308","-5.0","C,0308","","","","","","","","","   1244.6"," ,C","      394"," ,C","      9.90","C","     13.75","C","      6.05","C"
"CA001046391","2004","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     83.2","","      83.2","C","       190","C","       115","C","         5","C","       12","","         3","C","         0","C","        37","C","         3","C","        72","C","         1","C","  -10.7","C,0104, ","   300"," ,C,0107, ","   300"," ,C,0129, ","  67.2"," ,C,0129, ","   33.2","C,0723, ","-0.6","C,1024","-3.0","C,1128","","","","","","","-0.3","C,0402","-3.0","C,0107","-7.1","C,0106","-7.1","C,0106","-10.7","C,0104","    2981.9","9","    2981.9","C","   1201.8"," ,C","      586"," ,C","     10.51","C","     14.37","C","      6.65","C"
"CA001046391","2005","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     14.0","","      14.0","C","       187","C","       126","C","         6","C","        9","","         4","C","         0","C","        59","C","         1","C","        57","C","         0","C","   -8.4","C,0114, ","   120"," ,C,0116, ","   146"," ,C,0115, ","  41.6"," ,C,0816, ","   28.1","C,0814, ","-0.9","C,1106","-2.5","C,1128","-4.6","C,1203","","","","","-0.9","C,0409","-2.2","C,0323","-7.0","C,0115","-7.0","C,0115","","","    3017.3","3","    3017.3","C","   1216.1"," ,C","      433"," ,C","      9.77","C","     13.57","C","      5.96","C"
"CA001046391","2006","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3203.0","0","    3203.0"," ","","","","","","","","","",""
"CA001046391","2007","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     20.5","","      20.5","C","       189","C","       126","C","         3","C","        7","","         9","C","         0","C","        76","C","         2","C","        49","C","         1","C","   -7.6","C,0112, ","    50"," ,C,1203,+","   180"," ,C,1202, ","  57.4"," ,C,1111, ","   32.5","C,0711, ","-1.5","C,1026","-3.7","C,1122","-4.9","C,1201","","","","","0.0","C,0421","-4.0","C,0301","-7.6","C,0112","-7.6","C,0112","","","","","","","   1298.8"," ,C","      722"," ,C","      9.03","C","     12.68","C","      5.37","C"
"CA001046391","2008","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","","","       176","C","       116","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   112"," ,C,0107, ","  31.2"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","    3514.6","6","    3514.6"," ","   1031.0"," ,C","      864"," ,C","","","","","",""
"CA001046391","2009","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","","","       151","C","        94","C","         6","C","","","         8","C","","","","","","","","","","","","","","","    78"," ,C,0401, ","  41.6"," ,C,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.8"," ,C","      492"," ,C","","","","","",""
