"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111327","2014","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","     14.8","","      14.8","E","       113","E","        39","E","         0","E","      206","","        67","E","       243","E","       131","E","        28","E","         0","E","  -40.8","E,0120,+","   640"," ,E,0325, ","  18.6"," ,E,0804, ","   27.9","E,0710,+","-1.1","E,0816","-2.9","E,0825","-4.9","E,0917","-7.0","E,0920","-10.1","E,1014","-1.5","E,0617","-2.2","E,0528","-7.0","E,0515","-7.0","E,0515","-10.5","E,0509","    6957.2","2","    6957.2","E","    328.1"," ,E","     -1.05","E","      3.89","E","     -5.98","E"
"NOE00111327","2015","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       144","E","        57","E","         1","E","      185","","        57","E","       222","E","       118","E","         9","E","         0","E","  -40.4","E,0113,+","   610"," ,E,0206, ","  39.1"," ,E,0918, ","   24.7","E,0820, ","0.0","E,0816","-3.4","E,0911","-7.5","E,1004","-7.5","E,1004","-10.4","E,1007","-0.6","E,0706","-3.7","E,0522","-5.6","E,0518","-12.7","E,0505","-12.7","E,0505","    7031.5","5","    7031.5","E","    472.9"," ,E","     -0.68","E","      4.00","E","     -5.37","E"
"NOE00111327","2016","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.3","","       0.3","E","       144","E","        65","E","         0","E","","","        67","E","       224","E","       130","E","        12","E","         0","E","  -42.5","E,0107, ","","","  22.3"," ,E,0822, ","   27.1","E,0722, ","-0.4","E,0814","-2.8","E,0903","-4.5","E,0917","-8.9","E,1011","-8.9","E,1011","-0.6","E,0523","-4.9","E,0516","-4.9","E,0516","-17.6","E,0425","-17.6","E,0425","    6984.1","1","    6984.1","E","    492.6"," ,E","     -0.57","E","      4.24","E","     -5.38","E"
"NOE00111327","2017","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       139","E","        57","E","         2","E","      218","","        78","E","       242","E","       149","E","        10","E","         0","E","  -41.6","E,0104, ","   620"," ,E,0501, ","  33.3"," ,E,0802, ","   25.0","E,0728, ","-0.5","E,0814","-2.8","E,0816","-4.6","E,0908","-7.3","E,1021","-9.6","E,1022","0.0","E,0603","-2.7","E,0531","-5.0","E,0528","-10.0","E,0515","-10.0","E,0515","    7124.4","4","    7124.4","E","    519.9"," ,E","     -2.13","E","      2.88","E","     -7.13","E"
"NOE00111327","2018","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","     31.2","","      31.2","E","       136","E","        59","E","         1","E","      192","","        84","E","       232","E","       138","E","        25","E","         0","E","  -38.7","E,0124, ","   780"," ,E,0409, ","  30.2"," ,E,0801, ","   30.7","E,0718, ","-0.4","E,0808","-2.3","E,0828","-7.7","E,0928","-7.7","E,0928","-10.3","E,1005","-0.7","E,0613","-9.4","E,0502","-9.4","E,0502","-9.4","E,0502","-9.4","E,0502","    7611.1","1","    7611.1","E","    437.9"," ,E","     -1.45","E","      3.96","E","     -6.87","E"
"NOE00111327","2019","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      1.5","","       1.5","E","       132","E","        58","E","         0","E","      196","","        83","E","       237","E","       158","E","        12","E","         0","E","  -41.2","E,0128, ","   570"," ,E,1225, ","  25.1"," ,E,0622, ","   26.7","E,0723, ","-1.9","E,0804","-2.6","E,0905","-4.8","E,0916","-13.5","E,1016","-13.5","E,1016","-0.1","E,0611","-4.6","E,0524","-4.6","E,0524","-8.6","E,0506","-10.5","E,0502","    7028.9","9","    7028.9","E","    477.2"," ,E","     -2.39","E","      2.37","E","     -7.15","E"
"NOE00111327","2020","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       157","E","        66","E","         0","E","      220","","        62","E","       237","E","       145","E","        12","E","         0","E","  -43.3","E,1227, ","  1030"," ,E,0312, ","  20.2"," ,E,0809, ","   25.3","E,0621, ","-0.1","E,0803","-4.5","E,0831","-4.5","E,0831","-8.1","E,0927","-11.1","E,1018","0.0","E,0601","-3.3","E,0523","-6.4","E,0522","-7.3","E,0518","-14.6","E,0501","    7463.2","2","    7463.2","E","    472.9"," ,E","     -0.83","E","      4.08","E","     -5.74","E"
"NOE00111327","2021","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      5.9","","       5.9","E","       153","E","        38","E","         1","E","      215","","        88","E","       235","E","       150","E","        21","E","         0","E","  -37.0","E,1129, ","   600"," ,E,0407,+","  29.0"," ,E,0612, ","   29.9","E,0705, ","-2.0","E,0803","-3.8","E,0911","-8.8","E,1014","-8.8","E,1014","-18.6","E,1020","-0.3","E,0731","-3.2","E,0526","-7.5","E,0509","-7.5","E,0509","-16.3","E,0505","    7021.4","4","    7021.4","E","    390.5"," ,E","     -2.35","E","      2.80","E","     -7.51","E"
"NOE00111327","2022","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","     16.9","","      16.9","E","       168","E","        60","E","         1","E","      197","","        66","E","       224","E","       142","E","        19","E","         0","E","  -35.3","E,0202, ","   590"," ,E,0214, ","  30.6"," ,E,0716, ","   28.8","E,0629, ","0.0","E,0815","-4.0","E,0909","-4.8","E,0913","-7.2","E,1001","-13.1","E,1021","0.0","E,0610","-4.2","E,0520","-14.3","E,0505","-14.3","E,0505","-14.3","E,0505","    7337.8","8","    7337.8","E","    499.5"," ,E","     -0.94","E","      3.83","E","     -5.71","E"
"NOE00111327","2023","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      8.1","","       8.1","E","       153","E","        55","E","         1","E","      210","","        91","E","       225","E","       158","E","        24","E","         0","E","  -36.2","E,0222, ","   750"," ,E,0331, ","  40.4"," ,E,0804, ","   27.2","E,0808, ","-0.4","E,0828","-4.8","E,0914","-4.8","E,0914","-9.3","E,1007","-9.3","E,1007","-0.6","E,0611","-7.7","E,0507","-7.7","E,0507","-7.7","E,0507","-9.8","E,0503","    7099.1","1","    7099.1","E","    491.7"," ,E","     -1.93","E","      3.44","E","     -7.30","E"
"NOE00111327","2024","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      7.3","","       7.3","E","       162","E","        62","E","         0","E","      198","","        65","E","       222","E","       133","E","        39","E","         0","E","  -39.7","E,0104, ","   640"," ,E,0315, ","  19.5"," ,E,0619, ","   27.6","E,0628, ","-0.4","E,0901","-7.0","E,0915","-7.0","E,0915","-7.0","E,0915","-9.9","E,0923","-0.9","E,0523","-5.1","E,0522","-5.1","E,0522","-8.2","E,0509","-10.6","E,0508","    7425.5","5","    7425.5","E","    513.7"," ,E","     -0.33","E","      4.75","E","     -5.40","E"
