"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477113","1955","45.59852","-89.45081","479.1","RHINELANDER, WI US","    327.9","","     327.9","0","       131","0","        64","0","         4","0","      138","","        23","0","        50","0","       168","0","       112","0","       135","0","        12","0","        12"," ","        29"," ","  -29.4","0,0129,+","   533"," ,0,1226,+","   152"," ,0,0321, ","  58.4"," ,0,0802, ","   36.7","0,0726, ","0.0","0,0912","-2.2","0,1001","-5.0","0,1103","-12.2","0,1114","-12.2","0,1114","-1.1","0,0517","-5.6","0,0407","-5.6","0,0407","-8.3","0,0330","-15.6","0,0329","    4736.5","5","    4736.5","0","    736.0"," ,0","     1480"," ,0","      5.97","0","     12.01","0","     -0.06","0"
"USC00477113","1956","45.59852","-89.45081","479.1","RHINELANDER, WI US","    165.5","","     165.5","0","       117","0","        53","0","         7","0","      145","","        16","0","        43","0","       179","0","        93","0","       119","0","         4","0","        28"," ","        17"," ","  -28.9","0,0121, ","   432"," ,0,0129,+","   191"," ,0,1121, ","  43.9"," ,0,1106, ","   35.0","0,0610, ","-2.2","0,0920","-2.2","0,0920","-4.4","0,1109","-6.7","0,1110","-9.4","0,1116","-1.7","0,0524","-3.3","0,0516","-6.7","0,0430","-6.7","0,0430","-13.9","0,0331","    4990.6","6","    4990.6","0","    684.7"," ,0","      965"," ,0","      5.66","0","     11.73","0","     -0.42","0"
"USC00477113","1957","45.59852","-89.45081","479.1","RHINELANDER, WI US","    209.8","","     209.8","0","       124","0","        49","0","         6","0","      135","","        16","0","        44","0","       175","0","       100","0","       120","0","         5","0","        27"," ","        15"," ","  -29.4","0,0116, ","   559"," ,0,0223, ","   254"," ,0,1119, ","  36.3"," ,0,0823, ","   34.4","0,0719, ","-1.1","0,0926","-2.2","0,0927","-4.4","0,1108","-8.3","0,1109","-11.1","0,1110","-2.8","0,0516","-2.8","0,0516","-6.7","0,0415","-6.7","0,0415","-9.4","0,0412","    4744.2","2","    4744.2","0","    577.1"," ,0","     1356"," ,0","      5.55","0","     11.47","0","     -0.36","0"
"USC00477113","1958","45.59852","-89.45081","479.1","RHINELANDER, WI US","    139.1","","     139.1","0","       113","0","        55","0","         4","0","","","         9","0","        41","0","       169","0","        82","0","       110","0","         1","0","        18"," ","        14"," ","  -30.0","0,1221,+","","","   305"," ,0,0406, ","  82.8"," ,0,0531, ","   32.2","0,0809, ","-1.7","0,1001","-2.8","0,1102","-5.0","0,1112","-7.2","0,1122","-11.7","0,1126","0.0","0,0523","-2.8","0,0505","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    4709.1","1","    4709.1","0","    729.1"," ,0","      890"," ,0","      5.50","0","     11.40","0","     -0.39","0"
"USC00477113","1959","45.59852","-89.45081","479.1","RHINELANDER, WI US","    285.0","","     285.0","0","       127","0","        71","0","         8","0","      142","","        22","0","        39","0","       185","0","        91","0","       128","0","         4","0","        22"," ","        27"," ","  -34.4","0,0201, ","   584"," ,0,0308, ","   216"," ,0,1222, ","  67.1"," ,0,0708, ","   32.8","0,0805,+","0.0","0,0916","-2.2","0,1017","-5.0","0,1021","-8.9","0,1106","-8.9","0,1106","-2.2","0,0515","-2.2","0,0515","-5.6","0,0421","-7.2","0,0328","-15.0","0,0322","    4925.3","3","    4925.3","0","    959.1"," ,0","     1602"," ,0","      5.56","0","     11.33","0","     -0.22","0"
"USC00477113","1960","45.59852","-89.45081","479.1","RHINELANDER, WI US","    185.4","","     185.4","0","       114","0","        52","0","         8","0","      106","","        17","0","        35","0","       180","0","        91","0","       129","0","         0","0","        30"," ","        15"," ","  -28.3","0,0302, ","   559"," ,0,0309,+","   178"," ,0,0507, ","  55.9"," ,0,0809, ","   31.7","0,0906,+","0.0","0,0930","-5.6","0,1020","-5.6","0,1020","-6.7","0,1021","-9.4","0,1110","-1.1","0,0512","-6.7","0,0418","-6.7","0,0418","-6.7","0,0418","-8.9","0,0410","    4927.1","1","    4927.1","0","    783.3"," ,0","      944"," ,0","      5.51","0","     11.45","0","     -0.44","0"
"USC00477113","1961","45.59852","-89.45081","479.1","RHINELANDER, WI US","    224.7","","     224.7","0","       114","0","        65","0","         5","0","      122","","        25","0","        37","0","       180","0","        73","0","       128","0","         3","0","        26"," ","        18"," ","  -30.0","0,0201, ","   483"," ,0,1223,+","   203"," ,0,1212,+","  39.1"," ,0,0903, ","   33.3","0,0630, ","-0.6","0,0926","-2.8","0,0928","-5.6","0,1027","-6.7","0,1106","-10.6","0,1118","0.0","0,0519","-2.2","0,0510","-5.6","0,0411","-9.4","0,0408","-9.4","0,0408","    4701.2","2","    4701.2","0","    776.6"," ,0","     1826"," ,0","      6.04","0","     11.88","0","      0.20","0"
"USC00477113","1962","45.59852","-89.45081","479.1","RHINELANDER, WI US","    155.3","","     155.3","0","       115","0","        64","0","         2","0","      123","","","","        37","0","       171","0","        87","0","       121","0","         0","0","        33"," ","        20"," ","  -37.8","0,0301, ","  1194"," ,0,0303,+","","","  32.3"," ,0,0513, ","   31.7","0,0707, ","-0.6","0,0929","-5.0","0,1024","-5.0","0,1024","-7.8","0,1025","-9.4","0,1026","-0.6","0,0429","-6.1","0,0420","-6.1","0,0420","-9.4","0,0416","-9.4","0,0416","    4834.2","2","    4834.2","0","    614.1"," ,0","","","      5.33","0","     11.06","0","     -0.39","0"
"USC00477113","1963","45.59852","-89.45081","479.1","RHINELANDER, WI US","    222.4","","     222.4","0","        88","0","        48","0","         3","0","      112","","        12","0","        55","0","       165","0","        92","0","       136","0","         2","0","        19"," ","        21"," ","  -36.7","0,0123, ","   533"," ,0,0225,+","   203"," ,0,0319, ","  50.8"," ,0,0812, ","   36.1","0,0630, ","-1.1","0,0913","-5.0","0,1101","-5.0","0,1101","-7.8","0,1123","-10.0","0,1124","-2.8","0,0523","-2.8","0,0523","-5.0","0,0511","-7.2","0,0410","-18.3","0,0322","    4974.8","8","    4974.8","0","    512.1"," ,0","      762"," ,0","      5.59","0","     11.93","0","     -0.75","0"
"USC00477113","1964","45.59852","-89.45081","479.1","RHINELANDER, WI US","    241.4","","     241.4","0","       124","0","        71","0","         5","0","      118","","        22","0","        33","0","       176","0","        83","0","       116","0","        12","0","","","        31"," ","  -33.9","0,0224, ","   356"," ,0,0228,+","   102"," ,0,1229,+","  54.1"," ,0,0801, ","   36.1","0,0802, ","-1.7","0,0915","-2.2","0,0928","-7.2","0,1010","-7.2","0,1010","-9.4","0,1119","0.0","0,0514","-2.8","0,0424","-5.0","0,0415","-6.7","0,0408","-11.7","0,0404","    4382.4","4","    4382.4","0","    742.8"," ,0","     1226"," ,0","      6.12","0","     12.24","0","      0.02","0"
"USC00477113","1965","45.59852","-89.45081","479.1","RHINELANDER, WI US","    134.0","","     134.0","0","       143","0","        80","0","         4","0","      148","","        30","0","        39","0","       186","0","        85","0","       116","0","         3","0","","","        30"," ","  -32.8","0,0129, ","   711"," ,0,0401, ","   305"," ,0,0212, ","  37.3"," ,0,0516, ","   32.2","0,0814,+","-1.7","0,0926","-2.2","0,0927","-4.4","0,1004","-6.7","0,1113","-12.8","0,1114","-1.1","0,0529","-6.1","0,0428","-6.1","0,0428","-11.1","0,0403","-11.1","0,0403","    5082.8","8","    5082.8","0","    781.1"," ,0","     1945"," ,0","      4.96","0","     10.74","0","     -0.82","0"
"USC00477113","1966","45.59852","-89.45081","479.1","RHINELANDER, WI US","    253.8","","     253.8","0","        96","0","        56","0","         3","0","       99","","        19","0","        35","0","       187","0","        85","0","       109","0","        10","0","","","        23"," ","  -34.4","0,0128, ","   381"," ,0,0205,+","   178"," ,0,0102, ","  53.3"," ,0,0807, ","   35.0","0,0630, ","-0.6","0,0926","-2.8","0,1012","-5.0","0,1025","-6.7","0,1030","-10.6","0,1102","0.0","0,0512","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-17.2","0,0328","    4917.0","0","    4917.0","0","    644.2"," ,0","     1495"," ,0","      5.30","0","     11.17","0","     -0.57","0"
"USC00477113","1967","45.59852","-89.45081","479.1","RHINELANDER, WI US","    126.9","","     126.9","0","       115","0","        66","0","         4","0","      127","","        32","0","        38","0","       186","0","        97","0","       119","0","         0","0","","","        16"," ","  -36.1","0,0212, ","  1143"," ,0,0227,+","   279"," ,0,0215, ","  57.9"," ,0,0915, ","   30.6","0,0722,+","0.0","0,0910","-2.2","0,0929","-4.4","0,1012","-8.9","0,1105","-8.9","0,1105","-1.1","0,0522","-3.9","0,0512","-5.0","0,0504","-7.2","0,0424","-9.4","0,0403","    4897.1","1","    4897.1","0","    763.2"," ,0","     1791"," ,0","      4.98","0","     11.03","0","     -1.08","0"
"USC00477113","1968","45.59852","-89.45081","479.1","RHINELANDER, WI US","    225.6","","     225.6","0","       132","0","        85","0","         4","0","","","        26","0","        35","0","       165","0","        80","0","       108","0","         4","0","","","        32"," ","  -33.3","0,0108,+","","","   254"," ,0,1222, "," 100.8"," ,0,0621, ","   33.9","0,0823, ","0.0","0,1004","-3.3","0,1005","-4.4","0,1030","-6.7","0,1119","-10.0","0,1120","0.0","0,0510","-4.4","0,0505","-4.4","0,0505","-9.4","0,0405","-9.4","0,0405","    4826.2","2","    4826.2","0","   1005.1"," ,0","     1699"," ,0","      6.12","0","     11.97","0","      0.27","0"
"USC00477113","1969","45.59852","-89.45081","479.1","RHINELANDER, WI US","    207.2","","     207.2","0","       113","0","        65","0","         4","0","      110","","","","        42","0","       178","0","        96","0","       107","0","         4","0","","","        20"," ","  -28.9","0,0101, ","  1168"," ,0,0109, ","","","  36.6"," ,0,1002, ","   32.2","0,0830,+","-1.1","0,1012","-2.2","0,1017","-5.0","0,1022","-11.1","0,1023","-11.1","0,1023","-1.1","0,0525","-4.4","0,0429","-4.4","0,0429","-8.3","0,0401","-18.3","0,0331","    4797.5","5","    4797.5","0","    677.0"," ,0","","","      5.32","0","     11.38","0","     -0.74","0"
"USC00477113","1970","45.59852","-89.45081","479.1","RHINELANDER, WI US","    222.4","","     222.4","0","       138","0","        69","0","         5","0","      136","","        20","0","        57","0","       177","0","        97","0","       108","0","         3","0","","","         9"," ","  -33.9","0,0214, ","   533"," ,0,0207, ","   102"," ,0,1222, ","  53.8"," ,0,0921, ","   33.9","0,0702,+","-1.1","0,1004","-2.8","0,1015","-5.6","0,1114","-10.0","0,1115","-10.0","0,1115","0.0","0,0517","-5.0","0,0506","-5.0","0,0506","-7.2","0,0411","-8.9","0,0402","    5237.4","4","    5237.4","0","    790.9"," ,0","      929"," ,0","      4.49","0","     10.44","0","     -1.45","0"
"USC00477113","1971","45.59852","-89.45081","479.1","RHINELANDER, WI US","    149.4","","     149.4","0","       137","0","        90","0","         4","0","      143","","        31","0","        47","0","       183","0","        98","0","       100","0","         1","0","","","        14"," ","  -36.7","0,0208, ","  1016"," ,0,0211,+","   229"," ,0,0205,+","  69.9"," ,0,0608, ","   33.9","0,0628, ","0.0","0,0924","-2.2","0,1012","-4.4","0,1101","-7.2","0,1106","-10.0","0,1107","-1.7","0,0527","-3.3","0,0503","-5.0","0,0424","-6.7","0,0414","-9.4","0,0406","    5267.3","3","    5267.3","0","    919.1"," ,0","     1694"," ,0","      4.50","0","     10.20","0","     -1.20","0"
"USC00477113","1972","45.59852","-89.45081","479.1","RHINELANDER, WI US","    124.9","","     124.9","0","       125","0","        79","0","         7","0","      140","","        24","0","        58","0","       197","0","       105","0","        94","0","         0","0","","","         3"," ","  -39.4","0,0115, ","   864"," ,0,0310,+","   165"," ,0,0422, ","  50.8"," ,0,0926, ","   31.1","0,0818,+","-0.6","0,0922","-2.2","0,0930","-5.0","0,1017","-8.9","0,1018","-8.9","0,1018","-0.6","0,0610","-3.9","0,0426","-7.2","0,0425","-7.2","0,0425","-9.4","0,0409","    5263.9","9","    5263.9","0","    906.4"," ,0","     1652"," ,0","      3.31","0","      9.26","0","     -2.64","0"
"USC00477113","1973","45.59852","-89.45081","479.1","RHINELANDER, WI US","    149.3","","     149.3","0","       129","0","        76","0","        11","0","      101","","","","        35","0","       176","0","        78","0","       107","0","         2","0","","","         2"," ","  -32.8","0,1231, ","   457"," ,0,0105,+","","","  70.6"," ,0,0817, ","   33.9","0,0708, ","-1.7","0,0920","-2.2","0,1018","-6.1","0,1104","-8.9","0,1105","-8.9","0,1105","-1.1","0,0517","-2.2","0,0505","-4.4","0,0414","-8.3","0,0413","-8.9","0,0321","    5007.4","4","    5007.4","0","    967.0"," ,0","","","      5.45","0","     11.10","0","     -0.21","0"
"USC00477113","1974","45.59852","-89.45081","479.1","RHINELANDER, WI US","    101.6","","     101.6","0","       135","0","        65","0","         6","0","      119","","        18","0","        43","0","       201","0","        85","0","        88","0","         2","0","","","         1"," ","  -34.4","0,0108, ","   457"," ,0,0207,+","    89"," ,0,0203, ","  54.4"," ,0,0803, ","   35.6","0,0714, ","-0.6","0,0903","-2.8","0,0922","-4.4","0,1003","-6.7","0,1114","-11.1","0,1116","-0.6","0,0526","-2.2","0,0510","-4.4","0,0507","-7.8","0,0419","-12.2","0,0409","    5192.4","4","    5192.4","0","    715.2"," ,0","      792"," ,0","      3.94","0","     10.18","0","     -2.29","0"
"USC00477113","1975","45.59852","-89.45081","479.1","RHINELANDER, WI US","    233.0","","     233.0","0","       121","0","        69","0","         4","0","      137","","","","        48","0","       182","0","        99","0","       102","0","         8","0","","","        22"," ","  -33.3","0,0210,+","   508"," ,0,0314,+","","","  58.4"," ,0,0828, ","   34.4","0,0730, ","0.0","0,0909","-2.2","0,1001","-4.4","0,1002","-9.4","0,1113","-9.4","0,1113","-0.6","0,0516","-2.2","0,0423","-5.0","0,0422","-6.7","0,0421","-10.6","0,0413","    5103.6","6","    5103.6","0","    774.0"," ,0","","","      5.03","0","     11.41","0","     -1.35","0"
"USC00477113","1976","45.59852","-89.45081","479.1","RHINELANDER, WI US","    197.4","","     197.4","0","       118","0","        49","0","         2","0","","","","","        59","0","       207","0","        97","0","       124","0","         9","0","","","        12"," ","  -32.8","0,1230,+","","","","","  49.5"," ,0,0804, ","   35.0","0,0907, ","-1.1","0,0921","-2.2","0,0922","-4.4","0,0924","-7.2","0,1018","-10.0","0,1023","0.0","0,0519","-2.8","0,0512","-4.4","0,0508","-7.8","0,0412","-18.9","0,0322","    4817.7","7","    4817.7","0","    448.5"," ,0","","","      4.36","0","     11.62","0","     -2.91","0"
"USC00477113","1977","45.59852","-89.45081","479.1","RHINELANDER, WI US","    169.9","","     169.9","0","       150","0","        89","0","         5","0","      108","","","","        51","0","       171","0","        89","0","       111","0","         5","0","","","        15"," ","  -38.3","0,0109, ","   305"," ,0,0208,+","","","  67.6"," ,0,0831, ","   36.7","0,0714, ","-1.1","0,1003","-2.8","0,1013","-6.1","0,1111","-8.9","0,1112","-8.9","0,1112","0.0","0,0510","-3.3","0,0509","-5.6","0,0409","-12.8","0,0408","-12.8","0,0408","    5165.9","9","    5165.9","0","    992.1"," ,0","","","      5.35","0","     11.70","0","     -1.01","0"
"USC00477113","1978","45.59852","-89.45081","479.1","RHINELANDER, WI US","    158.8","","     158.8","0","       116","0","        71","0","         9","0","      126","","","","        62","0","       186","0","       109","0","       104","0","         0","0","","","         4"," ","  -31.7","0,0203, ","   406"," ,0,1229, ","","","  88.4"," ,0,0815, ","   31.7","0,0908,+","-1.7","0,1007","-2.8","0,1008","-5.6","0,1101","-7.8","0,1107","-10.0","0,1116","0.0","0,0510","-4.4","0,0502","-4.4","0,0502","-7.8","0,0416","-11.1","0,0402","    5212.0","0","    5212.0","0","   1014.9"," ,0","","","      4.19","0","     10.59","0","     -2.22","0"
"USC00477113","1979","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       133","0","        67","0","         5","0","","","","","        47","0","       193","0","","","","","","","","","","","  -36.1","0,0217,+","","","","","  62.7"," ,0,1022, ","","","0.0","0,0919","-3.3","0,1010","-4.4","0,1013","-6.7","0,1026","-8.9","0,1107","-0.6","0,0526","-2.2","0,0505","-4.4","0,0417","-12.8","0,0410","-12.8","0,0410","","","","","    797.1"," ,0","","","","","","","     -2.10","0"
"USC00477113","1980","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5004.8","8","    5004.8"," ","","","","","","","","","",""
"USC00477113","1981","45.59852","-89.45081","479.1","RHINELANDER, WI US","    109.3","","     109.3","0","       128","0","        60","0","         5","0","       99","","","","        44","0","       196","0","        73","0","       101","0","         0","0","","","         1"," ","  -33.9","0,0103, ","   330"," ,0,1231, ","",""," 117.9"," ,0,0613, ","   31.7","0,0706, ","-0.6","0,0919","-3.9","0,1002","-5.0","0,1018","-9.4","0,1023","-9.4","0,1023","0.0","0,0518","-3.9","0,0509","-5.6","0,0420","-6.7","0,0414","-9.4","0,0317","","","","","    727.1"," ,0","","","      5.08","0","     11.57","0","     -1.40","0"
"USC00477113","1982","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       131","0","        76","0","         7","0","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","  54.6"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.1"," ,0","","","","","","","",""
"USC00477113","1983","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       133","0","        75","0","         5","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  53.1"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.8"," ,0","","","","","","","",""
"USC00477113","1984","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477113","1985","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       134","0","        83","0","        12","0","","","","","","","","","        89","0","       109","0","         0","0","         2"," ","         1"," ","","","","","","","  46.5"," ,0,0809, ","   31.7","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    941.8"," ,0","","","","","     10.47","0","",""
"USC00477113","1986","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       109","0","        62","0","         6","0","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","  55.1"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.6"," ,0","","","","","","","",""
"USC00477113","1987","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       113","0","        63","0","         3","0","","","","","","","","","        61","0","       122","0","        12","0","         2"," ","         4"," ","","","","","","","  50.8"," ,0,1218, ","   36.1","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    580.2"," ,0","","","","","     13.56","0","",""
"USC00477113","1988","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       113","0","        58","0","         4","0","","","","","","","","","        84","0","       120","0","        19","0","","","         1"," ","","","","","","","  37.6"," ,0,0919, ","   36.1","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","    578.7"," ,0","","","","","     11.62","0","",""
"USC00477113","1989","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477113","1990","45.59852","-89.45081","479.1","RHINELANDER, WI US","    118.6","","     118.6","0","       132","0","        72","0","        11","0","       86","","","","        29","0","       185","0","        66","0","       103","0","         0","0","         3"," ","        13"," ","  -31.7","0,1226, ","   254"," ,0,0204,+","","","  98.3"," ,0,0612, ","   31.7","0,0703, ","-0.6","0,1008","-3.3","0,1010","-6.1","0,1107","-8.9","0,1108","-8.9","0,1108","-1.1","0,0605","-2.8","0,0511","-4.4","0,0502","-6.7","0,0413","-10.0","0,0412","    4903.0","0","    4903.0","0","   1052.4"," ,0","","","      5.81","0","     11.92","0","     -0.30","0"
"USC00477113","1991","45.59852","-89.45081","479.1","RHINELANDER, WI US","    218.6","","     218.6","0","       141","0","        87","0","        11","0","","","","","        35","0","       186","0","        89","0","       114","0","         4","0","         4"," ","         9"," ","  -31.7","0,0130, ","","","","","  48.3"," ,0,0526, ","   32.2","0,0831,+","-0.6","0,0921","-2.8","0,0927","-7.2","0,1019","-7.2","0,1019","-10.6","0,1102","0.0","0,0508","-2.8","0,0424","-5.6","0,0411","-7.2","0,0402","-14.4","0,0330","    4646.3","3","    4646.3","0","   1034.5"," ,0","","","      5.56","0","     11.42","0","     -0.28","0"
"USC00477113","1992","45.59852","-89.45081","479.1","RHINELANDER, WI US","     59.5","","      59.5","0","       118","0","        71","0","         6","0","","","        16","0","        28","0","       191","0","       100","0","        89","0","         1","0","         6"," ","         6"," ","  -30.6","0,0212, ","","","   292"," ,0,0309, ","  35.6"," ,0,0916, ","   32.2","0,0612, ","-1.7","0,0923","-3.3","0,1017","-5.6","0,1018","-8.9","0,1019","-8.9","0,1019","0.0","0,0527","-3.3","0,0506","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","    5011.3","3","    5011.3","0","    799.7"," ,0","     1296"," ,0","      4.70","0","     10.21","0","     -0.82","0"
"USC00477113","1993","45.59852","-89.45081","479.1","RHINELANDER, WI US","    114.7","","     114.7","0","       122","0","        78","0","         7","0","","","        13","0","        43","0","       193","0","        91","0","        83","0","         0","0","         3"," ","         3"," ","  -29.4","0,1226, ","","","    89"," ,0,1126, ","  33.5"," ,0,0913, ","   31.7","0,0825, ","-1.7","0,0929","-3.3","0,0930","-7.2","0,1013","-7.2","0,1013","-9.4","0,1101","-0.6","0,0529","-6.1","0,0426","-6.1","0,0426","-10.0","0,0417","-10.0","0,0417","    5088.4","4","    5088.4","0","    741.4"," ,0","      788"," ,0","      4.43","0","      9.97","0","     -1.11","0"
"USC00477113","1994","45.59852","-89.45081","479.1","RHINELANDER, WI US","    138.0","","     138.0","0","       124","0","        78","0","         4","0","","","        18","0","        36","0","       173","0","        74","0","       106","0","         0","0","","","        14"," ","  -36.1","0,0119, ","","","   102"," ,0,1127,+","  86.6"," ,0,0913, ","   31.7","0,0520, ","-0.6","0,1002","-2.8","0,1031","-5.6","0,1110","-7.8","0,1116","-8.9","0,1122","-0.6","0,0527","-3.3","0,0502","-5.0","0,0428","-7.8","0,0407","-12.2","0,0406","    5143.1","1","    5143.1","0","    824.2"," ,0","      917"," ,0","      5.31","0","     11.18","0","     -0.55","0"
"USC00477113","1995","45.59852","-89.45081","479.1","RHINELANDER, WI US","    263.1","","     263.1","0","       127","0","        81","0","         4","0","","","","","        37","0","       189","0","       103","0","       106","0","        10","0","         2"," ","         6"," ","  -27.8","0,0309,+","","","","","  48.5"," ,0,1006, ","   37.8","0,0713, ","0.0","0,0921","-2.8","0,0923","-6.1","0,1102","-6.7","0,1103","-11.1","0,1108","-1.1","0,0607","-2.2","0,0429","-5.0","0,0414","-7.2","0,0409","-14.4","0,0405","    4478.8","8","    4478.8","0","    805.7"," ,0","","","      4.93","0","     10.61","0","     -0.74","0"
"USC00477113","1996","45.59852","-89.45081","479.1","RHINELANDER, WI US","    106.3","","     106.3","0","       136","0","        73","0","         7","0","","","        29","0","        52","0","       199","0","       106","0","        93","0","         1","0","         6"," ","         5"," ","  -41.1","0,0203, ","","","   254"," ,0,0430, ","  40.4"," ,0,0712, ","   32.8","0,0629, ","-3.9","0,0925","-3.9","0,0925","-4.4","0,1019","-6.7","0,1030","-10.6","0,1031","-2.8","0,0513","-2.8","0,0513","-5.0","0,0428","-6.7","0,0427","-8.9","0,0409","    5506.0","0","    5506.0","0","    841.8"," ,0","     2111"," ,0","      3.56","0","      9.43","0","     -2.30","0"
"USC00477113","1997","45.59852","-89.45081","479.1","RHINELANDER, WI US","    128.1","","     128.1","0","       121","0","        72","0","         7","0","","","        24","0","        32","0","       190","0","        89","0","        96","0","         0","0","         9"," ","         6"," ","  -35.0","0,0128, ","","","   178"," ,0,0313,+","  76.2"," ,0,0615, ","   31.1","0,0802,+","-1.1","0,1001","-2.2","0,1021","-5.0","0,1022","-8.3","0,1111","-11.1","0,1112","-0.6","0,0522","-2.2","0,0516","-5.0","0,0417","-7.8","0,0413","-10.6","0,0410","    5091.8","8","    5091.8","0","    832.3"," ,0","     1373"," ,0","      4.99","0","     10.59","0","     -0.61","0"
"USC00477113","1998","45.59852","-89.45081","479.1","RHINELANDER, WI US","    244.3","","     244.3","0","       113","0","        67","0","         4","0","","","        21","0","        20","0","       153","0","        59","0","       133","0","         4","0","         3"," ","         2"," ","  -27.8","0,1230, ","","","   178"," ,0,0318,+","  37.3"," ,0,0611, ","   33.9","0,0911, ","0.0","0,1001","-2.2","0,1021","-4.4","0,1106","-8.3","0,1112","-9.4","0,1121","-1.7","0,0428","-2.2","0,0427","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","    4254.6","6","    4254.6","0","    666.3"," ,0","     1387"," ,0","      7.94","0","     13.85","0","      2.03","0"
"USC00477113","1999","45.59852","-89.45081","479.1","RHINELANDER, WI US","    246.4","","     246.4","0","       123","0","        68","0","         4","0","      101","","        18","0","        28","0","       164","0","        64","0","       113","0","         9","0","         1"," ","         7"," ","  -30.6","0,0113, ","   635"," ,0,0123, ","   178"," ,0,0122, ","  98.0"," ,0,0708, ","   36.7","0,0731,+","-0.6","0,0921","-2.8","0,1003","-4.4","0,1024","-11.1","0,1130","-11.1","0,1130","-0.6","0,0509","-3.9","0,0424","-7.8","0,0326","-7.8","0,0326","-13.3","0,0314","    4203.3","3","    4203.3","0","    839.7"," ,0","     1068"," ,0","      6.82","0","     12.78","0","      0.85","0"
"USC00477113","2000","45.59852","-89.45081","479.1","RHINELANDER, WI US","    141.4","","     141.4","0","       140","0","        78","0","         4","0","","","","","        43","0","       171","0","        87","0","       105","0","         2","0","         4"," ","         6"," ","  -31.1","0,0212, ","","","",""," 210.1"," ,0,0708, ","   32.8","0,0608, ","-0.6","0,0924","-2.2","0,1009","-6.1","0,1010","-7.2","0,1115","-10.6","0,1120","-2.2","0,0519","-2.2","0,0519","-4.4","0,0412","-7.8","0,0410","-15.0","0,0317","    4296.5","5","    4296.5","0","    949.3"," ,0","","","      5.91","0","     11.74","0","      0.09","0"
