"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148495","1951","39.0147","-99.8721","745.2","WAKEENEY, KS US","    491.0","","     491.0","0","       103","0","        59","0","        11","0","       41","","        14","0","         9","0","       166","0","        29","0","       164","0","        34","0","         7"," ","        15"," ","  -25.6","0,0202,+","   178"," ,0,0102, ","   178"," ,0,0102, "," 127.0"," ,0,0522, ","   38.3","0,0830,+","0.0","0,1007","-2.8","0,1022","-13.9","0,1102","-13.9","0,1102","-13.9","0,1102","0.0","0,0507","-2.8","0,0417","-6.1","0,0416","-9.4","0,0319","-9.4","0,0319","    3155.3","3","    3155.3","0","    938.0"," ,0","      698"," ,0","     10.31","0","     17.37","0","      3.23","0"
"USC00148495","1952","39.0147","-99.8721","745.2","WAKEENEY, KS US","    877.3","","     877.3","0","        68","0","        39","0","         2","0","       53","","        16","0","         3","0","       150","0","        25","0","       178","0","        77","0","        10"," ","         5"," ","  -18.9","0,0304, ","   254"," ,0,1222,+","   178"," ,0,0322, ","  28.4"," ,0,0723, ","   41.1","0,0817,+","-3.9","0,1006","-3.9","0,1006","-5.0","0,1028","-7.8","0,1110","-13.3","0,1126","-1.1","0,0414","-2.2","0,0411","-7.8","0,0410","-7.8","0,0410","-10.0","0,0324","    3246.0","0","    3246.0","0","    419.8"," ,0","     1475"," ,0","     12.25","0","     19.57","0","      4.93","0"
"USC00148495","1953","39.0147","-99.8721","745.2","WAKEENEY, KS US","    809.0","","     809.0","0","        72","0","        46","0","         6","0","       42","","        14","0","         0","0","       126","0","        15","0","       175","0","        65","0","         5"," ","        11"," ","  -17.2","0,0117,+","   305"," ,0,1107,+","   343"," ,0,0411, ","  36.1"," ,0,1203, ","   42.8","0,0706, ","-2.2","0,1106","-2.2","0,1106","-10.6","0,1121","-10.6","0,1121","-10.6","0,1121","-2.2","0,0514","-2.2","0,0514","-4.4","0,0420","-7.2","0,0412","-11.1","0,0304","    2901.8","8","    2901.8","0","    556.6"," ,0","     1663"," ,0","     12.87","0","     20.02","0","      5.72","0"
"USC00148495","1954","39.0147","-99.8721","745.2","WAKEENEY, KS US","    952.4","","     952.4","0","        65","0","        29","0","         5","0","       19","","         6","0","         5","0","       126","0","        18","0","       179","0","        82","0","         5"," ","         4"," ","  -20.0","0,0121, ","   254"," ,0,0220, ","   305"," ,0,0220, ","  54.1"," ,0,0909, ","   41.7","0,0714,+","0.0","0,1026","-3.9","0,1031","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-2.8","0,0503","-2.8","0,0503","-5.0","0,0404","-7.2","0,0403","-10.6","0,0315","    2814.0","0","    2814.0","0","    427.3"," ,0","      495"," ,0","     13.53","0","     20.91","0","      6.14","0"
"USC00148495","1955","39.0147","-99.8721","745.2","WAKEENEY, KS US","    823.4","","     823.4","0","        58","0","        34","0","         5","0","       43","","         8","0","         2","0","       140","0","        34","0","       186","0","        72","0","         2"," ","         1"," ","  -17.8","0,0212,+","   152"," ,0,0205,+","   114"," ,0,0118, ","  43.9"," ,0,0518, ","   39.4","0,0827, ","-1.7","0,1024","-2.2","0,1030","-6.7","0,1103","-6.7","0,1103","-17.2","0,1116","-1.7","0,0407","-2.2","0,0329","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","    2813.3","3","    2813.3","0","    487.8"," ,0","      521"," ,0","     12.09","0","     19.35","0","      4.82","0"
"USC00148495","1956","39.0147","-99.8721","745.2","WAKEENEY, KS US","    919.0","","     919.0","0","        59","0","        25","0","         3","0","       43","","        10","0","         6","0","       143","0","        27","0","       192","0","        77","0","        10"," ","         1"," ","  -20.0","0,0131, ","   457"," ,0,0203,+","   241"," ,0,0201, ","  40.9"," ,0,0703, ","   41.7","0,0807,+","-1.1","0,1103","-3.3","0,1106","-6.7","0,1108","-6.7","0,1108","-10.0","0,1129","-2.2","0,0429","-2.2","0,0429","-4.4","0,0410","-6.7","0,0316","-13.3","0,0313","    3193.2","2","    3193.2","0","    340.8"," ,0","      910"," ,0","     12.71","0","     20.23","0","      5.19","0"
"USC00148495","1957","39.0147","-99.8721","745.2","WAKEENEY, KS US","    627.9","","     627.9","0","        90","0","        57","0","        12","0","       43","","        19","0","         4","0","       136","0","        21","0","       155","0","        43","0","        11"," ","         3"," ","  -22.2","0,0126,+","   330"," ,0,0325, ","   229"," ,0,0324, "," 111.8"," ,0,0617, ","   40.0","0,0708, ","-3.3","0,1025","-3.3","0,1025","-6.7","0,1026","-6.7","0,1026","-9.4","0,1119","-1.1","0,0414","-3.3","0,0413","-5.0","0,0412","-6.7","0,0326","-10.0","0,0308","    2987.6","6","    2987.6","0","    915.6"," ,0","     1283"," ,0","     11.49","0","     17.79","0","      5.19","0"
"USC00148495","1958","39.0147","-99.8721","745.2","WAKEENEY, KS US","    643.4","","     643.4","0","        86","0","        52","0","         7","0","       58","","        18","0","         0","0","       135","0","        38","0","       179","0","        40","0","","","","","  -17.2","0,1213,+","   610"," ,0,0307, ","   381"," ,0,0305, ","  50.8"," ,0,0329, ","   37.2","0,0702, ","-1.7","0,1030","-3.3","0,1117","-11.7","0,1118","-11.7","0,1118","-11.7","0,1118","-1.1","0,0424","-3.9","0,0325","-5.0","0,0324","-6.7","0,0321","-11.7","0,0319","    3177.4","4","    3177.4","0","    672.6"," ,0","     2020"," ,0","     11.44","0","     18.03","0","      4.86","0"
"USC00148495","1959","39.0147","-99.8721","745.2","WAKEENEY, KS US","    753.5","","     753.5","0","        89","0","        46","0","         7","0","       36","","        12","0","         6","0","       146","0","        24","0","       169","0","        62","0","","","","","  -25.6","0,0104, ","   127"," ,0,0202,+","   127"," ,0,0321, ","  38.1"," ,0,0714, ","   40.6","0,0803, ","-0.6","0,1017","-4.4","0,1027","-4.4","0,1027","-7.2","0,1105","-12.2","0,1106","-0.6","0,0422","-3.9","0,0413","-6.1","0,0412","-9.4","0,0321","-9.4","0,0321","    2975.0","0","    2975.0","0","    586.9"," ,0","      787"," ,0","     11.75","0","     18.74","0","      4.76","0"
"USC00148495","1960","39.0147","-99.8721","745.2","WAKEENEY, KS US","    672.2","","     672.2","0","        80","0","        54","0","         6","0","       79","","        18","0","        11","0","       144","0","        45","0","       179","0","        47","0","","","","","  -22.8","0,0225, ","   508"," ,0,0306,+","   305"," ,0,1211, "," 127.0"," ,0,0824, ","   39.4","0,0807,+","-0.6","0,1019","-2.2","0,1105","-8.3","0,1109","-8.3","0,1109","-9.4","0,1129","-1.1","0,0430","-4.4","0,0325","-4.4","0,0325","-9.4","0,0317","-9.4","0,0317","    3399.9","9","    3399.9","0","    686.0"," ,0","     1930"," ,0","     11.11","0","     17.85","0","      4.38","0"
"USC00148495","1961","39.0147","-99.8721","745.2","WAKEENEY, KS US","    585.3","","     585.3","0","        78","0","        52","0","        11","0","       43","","        10","0","         5","0","       141","0","        25","0","       159","0","        41","0","","","","","  -22.2","0,1213,+","   254"," ,0,1116, ","   279"," ,0,1116, ","  75.9"," ,0,0818, ","   38.9","0,0706, ","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-9.4","0,1120","-2.2","0,0418","-2.2","0,0418","-5.6","0,0310","-8.3","0,0225","-8.9","0,0224","    2938.8","8","    2938.8","0","    932.6"," ,0","     1157"," ,0","     11.12","0","     17.81","0","      4.42","0"
"USC00148495","1962","39.0147","-99.8721","745.2","WAKEENEY, KS US","    653.6","","     653.6","0","        87","0","        48","0","         4","0","       30","","        11","0","        14","0","       119","0","        28","0","       182","0","        38","0","","","","","  -24.4","0,0228, ","   102"," ,0,0124,+","    76"," ,0,0227, ","  59.4"," ,0,0702, ","   40.0","0,0819, ","-2.2","0,1025","-2.2","0,1025","-5.6","0,1105","-12.2","0,1211","-12.2","0,1211","-1.7","0,0501","-2.2","0,0403","-5.6","0,0402","-6.7","0,0316","-10.0","0,0315","    3260.8","8","    3260.8","0","    511.5"," ,0","      508"," ,0","     12.03","0","     18.97","0","      5.08","0"
"USC00148495","1963","39.0147","-99.8721","745.2","WAKEENEY, KS US","    959.3","","     959.3","0","        64","0","        30","0","         4","0","       36","","         9","0","        15","0","       122","0","        33","0","       201","0","        72","0","","","","","  -25.0","0,0112, ","   152"," ,0,1222, ","   102"," ,0,0305, ","  59.7"," ,0,0921, ","   40.0","0,0724, ","-1.7","0,1101","-6.1","0,1113","-6.1","0,1113","-6.7","0,1126","-11.1","0,1209","-1.1","0,0423","-2.2","0,0326","-5.0","0,0315","-6.7","0,0305","-13.3","0,0222","    2787.4","4","    2787.4","0","    441.8"," ,0","      585"," ,0","     13.28","0","     20.55","0","      6.00","0"
"USC00148495","1964","39.0147","-99.8721","745.2","WAKEENEY, KS US","    774.8","","     774.8","0","        62","0","        34","0","         3","0","       22","","         5","0","         4","0","       143","0","        19","0","       179","0","        71","0","","","","","  -21.1","0,0113, ","   203"," ,0,0204, ","   203"," ,0,0204, ","  36.6"," ,0,0613, ","   41.7","0,0707, ","-0.6","0,1005","-3.9","0,1119","-4.4","0,1120","-13.3","0,1121","-13.3","0,1121","0.0","0,0409","-6.1","0,0408","-6.1","0,0408","-7.8","0,0330","-10.6","0,0326","    2857.5","5","    2857.5","0","    385.3"," ,0","      547"," ,0","     12.28","0","     19.56","0","      5.01","0"
"USC00148495","1965","39.0147","-99.8721","745.2","WAKEENEY, KS US","    568.0","","     568.0","0","        85","0","        58","0","         9","0","       32","","        10","0","         2","0","       122","0","        27","0","       173","0","        32","0","","","","","  -20.0","0,0224, ","   279"," ,0,0211, ","   203"," ,0,0210, ","  69.9"," ,0,1018, ","   38.3","0,0724, ","-0.6","0,1104","-2.8","0,1114","-4.4","0,1129","-13.3","0,1215","-13.3","0,1215","-3.9","0,0331","-3.9","0,0331","-5.6","0,0330","-12.8","0,0327","-12.8","0,0327","    3088.7","7","    3088.7","0","    897.5"," ,0","      789"," ,0","     11.68","0","     18.47","0","      4.89","0"
"USC00148495","1966","39.0147","-99.8721","745.2","WAKEENEY, KS US","    703.5","","     703.5","0","        61","0","        34","0","         3","0","       35","","         9","0","        11","0","       141","0","        34","0","       173","0","        41","0","","","","","  -22.2","0,0122, ","   305"," ,0,1228, ","   127"," ,0,1227, ","  47.0"," ,0,0608, ","   41.1","0,0706, ","-1.7","0,1015","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.1","0,0513","-4.4","0,0421","-4.4","0,0421","-10.6","0,0324","-10.6","0,0324","    3036.6","6","    3036.6","0","    367.4"," ,0","      585"," ,0","     11.46","0","     18.43","0","      4.50","0"
"USC00148495","1967","39.0147","-99.8721","745.2","WAKEENEY, KS US","    480.6","","     480.6","0","        90","0","        45","0","         4","0","       25","","         7","0","         2","0","       141","0","        19","0","       171","0","        29","0","","","","","  -19.4","0,1231, ","   229"," ,0,0101, ","    76"," ,0,1227,+","  51.8"," ,0,0629, ","   37.2","0,0731,+","-0.6","0,1010","-2.8","0,1031","-6.7","0,1103","-6.7","0,1103","-9.4","0,1105","-0.6","0,0503","-2.2","0,0501","-7.2","0,0319","-7.2","0,0319","-9.4","0,0309","    2981.6","6","    2981.6","0","    553.3"," ,0","      395"," ,0","     11.44","0","     18.51","0","      4.36","0"
"USC00148495","1968","39.0147","-99.8721","745.2","WAKEENEY, KS US","    657.1","","     657.1","0","        75","0","        33","0","         5","0","       32","","         4","0","         6","0","       134","0","        30","0","       172","0","        52","0","","","","","  -24.4","0,1231, ","   152"," ,0,1222, ","   102"," ,0,1222,+","  90.7"," ,0,0810, ","   41.1","0,0630, ","-0.6","0,1024","-3.3","0,1107","-8.3","0,1111","-8.3","0,1111","-12.8","0,1214","-0.6","0,0424","-3.3","0,0406","-6.7","0,0405","-6.7","0,0405","-9.4","0,0323","    3076.0","0","    3076.0","0","    510.3"," ,0","      306"," ,0","     11.46","0","     18.47","0","      4.44","0"
"USC00148495","1969","39.0147","-99.8721","745.2","WAKEENEY, KS US","    616.7","","     616.7","0","        98","0","        49","0","         7","0","       41","","        11","0","         1","0","       142","0","        27","0","       164","0","        40","0","","","","","  -23.3","0,0101, ","   178"," ,0,0220, ","   152"," ,0,0329, ","  60.7"," ,0,0417, ","   41.7","0,0813, ","-0.6","0,1013","-4.4","0,1014","-4.4","0,1014","-6.7","0,1114","-11.1","0,1224","0.0","0,0428","-3.3","0,0331","-8.3","0,0330","-8.3","0,0330","-10.6","0,0313","    3319.1","1","    3319.1","0","    639.4"," ,0","      774"," ,0","     11.09","0","     17.32","0","      4.86","0"
"USC00148495","1970","39.0147","-99.8721","745.2","WAKEENEY, KS US","    760.4","","     760.4","0","        70","0","        47","0","         5","0","       15","","         9","0","         2","0","       155","0","        21","0","       164","0","        68","0","","","","","  -20.0","0,0108, ","   229"," ,0,0401, ","   152"," ,0,0401,+","  87.6"," ,0,0524, ","   40.0","0,0808,+","-1.7","0,1008","-2.2","0,1009","-5.0","0,1112","-9.4","0,1115","-9.4","0,1115","0.0","0,0419","-2.2","0,0414","-4.4","0,0404","-6.7","0,0402","-12.8","0,0328","    3113.8","8","    3113.8","0","    655.0"," ,0","      724"," ,0","     11.60","0","     19.08","0","      4.12","0"
"USC00148495","1971","39.0147","-99.8721","745.2","WAKEENEY, KS US","    675.0","","     675.0","0","        71","0","        46","0","         2","0","       46","","        10","0","         6","0","       138","0","        31","0","       169","0","        56","0","","","","","  -24.4","0,0108, ","   279"," ,0,0222, ","   254"," ,0,0222, ","  54.4"," ,0,0423, ","   41.7","0,0625, ","-2.2","0,1029","-2.2","0,1029","-6.7","0,1106","-6.7","0,1106","-10.0","0,1227","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-7.8","0,0320","-12.2","0,0319","    3260.9","9","    3260.9","0","    543.8"," ,0","      827"," ,0","     11.61","0","     18.61","0","      4.60","0"
"USC00148495","1972","39.0147","-99.8721","745.2","WAKEENEY, KS US","    579.2","","     579.2","0","        87","0","        45","0","         7","0","       28","","         7","0","        14","0","       141","0","        35","0","       168","0","        46","0","","","","","  -22.8","0,1210,+","   152"," ,0,1213,+","   127"," ,0,1118,+","  68.8"," ,0,0803, ","   36.7","0,0727, ","0.0","0,1018","-2.8","0,1019","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.7","0,0501","-5.6","0,0404","-5.6","0,0404","-6.7","0,0305","-8.9","0,0303","    2930.1","1","    2930.1","0","    660.9"," ,0","      623"," ,0","     10.88","0","     17.69","0","      4.07","0"
"USC00148495","1973","39.0147","-99.8721","745.2","WAKEENEY, KS US","    609.3","","     609.3","0","        96","0","        58","0","         5","0","       42","","        13","0","         3","0","       128","0","        24","0","       155","0","        48","0","","","","","  -21.1","0,0109,+","   254"," ,0,1231, ","   203"," ,0,1204,+","  43.7"," ,0,0331, ","   40.0","0,0826,+","-1.7","0,1028","-2.8","0,1102","-5.0","0,1109","-8.9","0,1121","-8.9","0,1121","0.0","0,0417","-2.8","0,0416","-7.8","0,0410","-7.8","0,0410","-15.0","0,0217","    3371.5","5","    3371.5","0","    782.2"," ,0","     1188"," ,0","     11.24","0","     17.78","0","      4.70","0"
"USC00148495","1974","39.0147","-99.8721","745.2","WAKEENEY, KS US","    602.1","","     602.1","0","        60","0","        31","0","         3","0","       33","","         8","0","        12","0","       129","0","        25","0","       176","0","        49","0","","","","","  -23.9","0,0104, ","   356"," ,0,0102, ","   127"," ,0,0404, ","  47.0"," ,0,1103, ","   40.6","0,0621, ","-0.6","0,1015","-3.3","0,1106","-6.7","0,1114","-6.7","0,1114","-12.2","0,1129","-2.2","0,0417","-2.2","0,0417","-5.6","0,0325","-9.4","0,0324","-9.4","0,0324","    3050.9","9","    3050.9","0","    363.9"," ,0","      610"," ,0","     11.66","0","     18.87","0","      4.44","0"
"USC00148495","1975","39.0147","-99.8721","745.2","WAKEENEY, KS US","    529.5","","     529.5","0","        73","0","        41","0","         7","0","       34","","         9","0","         3","0","       154","0","        30","0","       174","0","        56","0","","","","","  -19.4","0,1126, ","   152"," ,0,1127,+","   152"," ,0,0310, ","  79.2"," ,0,0801, ","   38.9","0,0901, ","-1.1","0,1001","-7.2","0,1025","-7.2","0,1025","-7.2","0,1025","-10.6","0,1121","-0.6","0,0419","-6.1","0,0404","-6.1","0,0404","-11.1","0,0403","-11.1","0,0403","    3286.7","7","    3286.7","0","    684.6"," ,0","      584"," ,0","     10.63","0","     18.23","0","      3.02","0"
"USC00148495","1976","39.0147","-99.8721","745.2","WAKEENEY, KS US","    634.1","","     634.1","0","        56","0","        29","0","         7","0","       14","","         4","0","         8","0","       154","0","        23","0","       178","0","        59","0","","","","","  -23.3","0,0108,+","   254"," ,0,0221, ","   254"," ,0,0221, ","  52.8"," ,0,0908, ","   39.4","0,0731, ","-0.6","0,0928","-2.8","0,1016","-4.4","0,1017","-6.7","0,1111","-11.7","0,1112","-2.8","0,0404","-2.8","0,0404","-4.4","0,0321","-6.7","0,0314","-11.1","0,0313","    2985.9","9","    2985.9","0","    476.1"," ,0","      585"," ,0","     11.57","0","     19.29","0","      3.85","0"
"USC00148495","1977","39.0147","-99.8721","745.2","WAKEENEY, KS US","    647.8","","     647.8","0","        92","0","        47","0","         3","0","       21","","","","        18","0","       138","0","        20","0","       189","0","        48","0","","","","","  -22.2","0,1209, ","   203"," ,0,0109,+","","","  51.3"," ,0,0420, ","   38.9","0,0725,+","-1.7","0,1011","-2.8","0,1012","-5.0","0,1109","-7.2","0,1110","-13.9","0,1121","0.0","0,0406","-4.4","0,0405","-4.4","0,0405","-7.8","0,0331","-9.4","0,0305","    3150.7","7","    3150.7","0","    509.1"," ,0","","","     12.00","0","     19.60","0","      4.40","0"
"USC00148495","1978","39.0147","-99.8721","745.2","WAKEENEY, KS US","    708.0","","     708.0","0","        75","0","        37","0","         4","0","","","","","        18","0","       148","0","        54","0","       184","0","        69","0","","","","","  -23.9","0,0117, ","","","","","  38.4"," ,0,0501, ","   40.0","0,0718,+","0.0","0,1006","-2.8","0,1026","-4.4","0,1111","-8.3","0,1114","-9.4","0,1119","-0.6","0,0425","-2.2","0,0420","-5.0","0,0316","-7.2","0,0306","-18.3","0,0305","    3443.1","1","    3443.1","0","    468.8"," ,0","","","     10.40","0","     17.63","0","      3.16","0"
"USC00148495","1979","39.0147","-99.8721","745.2","WAKEENEY, KS US","    596.6","","     596.6","0","        70","0","        41","0","         8","0","","","","","        21","0","       157","0","        40","0","       171","0","        51","0","","","","","  -23.3","0,0201,+","","","","","  57.9"," ,0,0719, ","   38.9","0,0714, ","0.0","0,1022","-2.2","0,1101","-6.7","0,1106","-6.7","0,1106","-9.4","0,1128","0.0","0,0512","-2.2","0,0407","-5.6","0,0406","-8.9","0,0304","-8.9","0,0304","    3590.5","5","    3590.5","0","    625.2"," ,0","","","     10.36","0","     17.51","0","      3.21","0"
"USC00148495","1980","39.0147","-99.8721","745.2","WAKEENEY, KS US","    864.6","","     864.6","0","        67","0","        34","0","         3","0","","","","","         6","0","       146","0","        33","0","       184","0","        72","0","","","","","  -22.2","0,0209, ","","","","","  64.8"," ,0,0816, ","   43.3","0,0701, ","-0.6","0,1017","-4.4","0,1024","-4.4","0,1024","-7.2","0,1116","-8.9","0,1118","-3.9","0,0414","-3.9","0,0414","-4.4","0,0326","-6.7","0,0325","-11.7","0,0306","    3268.9","9","    3268.9","0","    492.3"," ,0","","","     11.88","0","     19.32","0","      4.44","0"
"USC00148495","1981","39.0147","-99.8721","745.2","WAKEENEY, KS US","    615.2","","     615.2","0","        60","0","        39","0","         3","0","","","         5","0","         5","0","       128","0","        10","0","       182","0","        46","0","","","","","  -25.0","0,0211, ","","","    76"," ,0,0308, ","  42.9"," ,0,0703, ","   38.3","0,0715,+","-1.7","0,1022","-4.4","0,1023","-4.4","0,1023","-8.3","0,1109","-9.4","0,1120","-2.2","0,0510","-2.2","0,0510","-5.0","0,0319","-7.2","0,0318","-10.0","0,0213","    2740.6","6","    2740.6","0","    492.9"," ,0","      228"," ,0","     12.26","0","     19.82","0","      4.70","0"
"USC00148495","1982","39.0147","-99.8721","745.2","WAKEENEY, KS US","    541.8","","     541.8","0","        76","0","        49","0","         5","0","","","         9","0","        20","0","       156","0","        33","0","       168","0","        41","0","","","","","  -25.6","0,0206,+","","","   152"," ,0,1228, ","  43.2"," ,0,0615, ","   37.8","0,0804,+","-1.1","0,1011","-5.6","0,1020","-5.6","0,1020","-6.7","0,1103","-9.4","0,1123","-1.7","0,0422","-2.8","0,0421","-5.6","0,0409","-6.7","0,0321","-9.4","0,0308","    3285.0","0","    3285.0","0","    559.5"," ,0","      609"," ,0","     10.44","0","     17.83","0","      3.05","0"
"USC00148495","1983","39.0147","-99.8721","745.2","WAKEENEY, KS US","    846.8","","     846.8","0","        89","0","        53","0","         2","0","","","        15","0","        11","0","       144","0","        45","0","       154","0","        75","0","         6"," ","","","  -27.8","0,1221, ","","","   127"," ,0,0202, ","  28.4"," ,0,0628, ","   40.6","0,0818,+","-0.6","0,0921","-5.0","0,1110","-5.0","0,1110","-6.7","0,1124","-10.0","0,1128","0.0","0,0515","-3.9","0,0415","-5.0","0,0414","-10.0","0,0322","-10.0","0,0322","    3254.4","4","    3254.4","0","    459.4"," ,0","      813"," ,0","     11.13","0","     17.67","0","      4.59","0"
"USC00148495","1984","39.0147","-99.8721","745.2","WAKEENEY, KS US","    674.7","","     674.7","0","        77","0","        50","0","         5","0","","","","","         5","0","       166","0","        22","0","       151","0","        62","0","         3"," ","","","  -23.9","0,0118, ","","","","","  64.0"," ,0,0821, ","   39.4","0,0709, ","0.0","0,0928","-2.8","0,0929","-5.0","0,1102","-9.4","0,1119","-9.4","0,1119","-0.6","0,0501","-2.2","0,0428","-6.7","0,0320","-6.7","0,0320","-9.4","0,0311","    3439.0","0","    3439.0","0","    718.6"," ,0","","","     11.06","0","     18.18","0","      3.95","0"
"USC00148495","1985","39.0147","-99.8721","745.2","WAKEENEY, KS US","    593.6","","     593.6","0","        75","0","        41","0","         4","0","","","        13","0","        18","0","       157","0","        43","0","       170","0","        54","0","","","","","  -25.6","0,0112, ","","","   305"," ,0,0110, ","  43.9"," ,0,0528, ","   41.7","0,0709, ","0.0","0,0926","-4.4","0,0930","-4.4","0,0930","-9.4","0,1119","-9.4","0,1119","-1.1","0,0409","-3.9","0,0408","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","    3326.8","8","    3326.8","0","    501.7"," ,0","     1117"," ,0","     10.11","0","     17.52","0","      2.69","0"
"USC00148495","1986","39.0147","-99.8721","745.2","WAKEENEY, KS US","    755.1","","     755.1","0","        71","0","        42","0","         7","0","","","         7","0","         3","0","       139","0","        16","0","       196","0","        59","0","","","","","  -20.6","0,0211, ","","","    51"," ,0,1201, ","  74.2"," ,0,0706, ","   41.1","0,0730, ","-1.7","0,1012","-2.8","0,1108","-5.0","0,1109","-13.9","0,1111","-13.9","0,1111","-2.2","0,0418","-2.2","0,0418","-5.6","0,0415","-6.7","0,0322","-8.9","0,0308","    3083.9","9","    3083.9","0","    613.1"," ,0","      201"," ,0","     12.99","0","     20.62","0","      5.36","0"
"USC00148495","1987","39.0147","-99.8721","745.2","WAKEENEY, KS US","    721.3","","     721.3","0","        81","0","        47","0","         6","0","","","","","         0","0","       126","0","        25","0","       184","0","        63","0","","","","","  -16.1","0,0331,+","","","","","  72.4"," ,0,0813, ","   39.4","0,0821,+","0.0","0,1010","-4.4","0,1109","-4.4","0,1109","-12.2","0,1215","-12.2","0,1215","0.0","0,0412","-3.3","0,0404","-4.4","0,0403","-16.1","0,0331","-16.1","0,0331","    2809.7","7","    2809.7","0","    619.3"," ,0","","","     12.56","0","     19.58","0","      5.54","0"
"USC00148495","1988","39.0147","-99.8721","745.2","WAKEENEY, KS US","    870.8","","     870.8","0","        53","0","        33","0","         4","0","       23","","         6","0","         8","0","       135","0","        24","0","       187","0","        78","0","","","","","  -23.9","0,0110,+","   152"," ,0,1116,+","   152"," ,0,1116,+","  55.4"," ,0,0708, ","   43.3","0,0621, ","-3.3","0,1028","-3.3","0,1028","-7.2","0,1116","-7.2","0,1116","-8.9","0,1128","0.0","0,0427","-5.6","0,0319","-5.6","0,0319","-8.3","0,0318","-11.1","0,0315","    3051.6","6","    3051.6","0","    402.6"," ,0","      634"," ,0","     12.49","0","     20.16","0","      4.82","0"
"USC00148495","1989","39.0147","-99.8721","745.2","WAKEENEY, KS US","    659.4","","     659.4","0","        59","0","        40","0","         4","0","","","","","        14","0","       144","0","        28","0","       187","0","        49","0","","","","","  -31.7","0,1222, ","","","","","  49.0"," ,0,0713, ","   40.6","0,0805, ","-0.6","0,0923","-2.2","0,1018","-5.6","0,1019","-7.2","0,1102","-12.2","0,1116","0.0","0,0502","-7.8","0,0411","-7.8","0,0411","-7.8","0,0411","-10.6","0,0322","    2889.8","8","    2889.8","0","    478.9"," ,0","","","     11.49","0","     19.18","0","      3.80","0"
"USC00148495","1990","39.0147","-99.8721","745.2","WAKEENEY, KS US","    813.5","","     813.5","0","        80","0","        56","0","         4","0","","","         5","0","         8","0","       127","0","        21","0","       182","0","        69","0","","","","","  -25.0","0,1231,+","","","   229"," ,0,0120, ","  39.6"," ,0,0528, ","   41.7","0,0702,+","0.0","0,1010","-2.2","0,1018","-7.8","0,1107","-7.8","0,1107","-18.9","0,1220","-2.8","0,0412","-2.8","0,0412","-8.3","0,0325","-8.3","0,0325","-8.9","0,0324","    3006.3","3","    3006.3","0","    627.7"," ,0","      534"," ,0","     12.59","0","     19.82","0","      5.35","0"
"USC00148495","1991","39.0147","-99.8721","745.2","WAKEENEY, KS US","    884.3","","     884.3","0","        78","0","        41","0","         2","0","","","         4","0","         0","0","       144","0","        23","0","       188","0","        67","0","","","","","  -16.7","0,1103, ","","","    51"," ,0,0315,+","  35.1"," ,0,0804, ","   42.8","0,0707, ","-1.7","0,1006","-2.2","0,1019","-7.8","0,1029","-7.8","0,1029","-9.4","0,1031","-0.6","0,0331","-2.2","0,0329","-5.0","0,0315","-6.7","0,0308","-11.1","0,0226","    2801.6","6","    2801.6","0","    464.2"," ,0","      165"," ,0","     12.83","0","     20.11","0","      5.55","0"
