"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250130","1906","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        53","0","        50","0","         8","0","       31","","        11","0","","","","","","","","","","","         2"," ","         6"," ","","","   457"," ,0,1023, ","   330"," ,0,1023, ","  35.6"," ,0,0430,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.7"," ,0","      984"," ,0","","","","","",""
"USC00250130","1907","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250130","1908","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    249.1","","     249.1","0","        50","0","        49","0","         5","0","        8","","         8","0","         9","0","       188","0","        19","0","       158","0","        38","0","         1"," ","","","  -27.2","0,0201, ","    51"," ,0,1130, ","    38"," ,0,1217,+","  50.8"," ,0,0701, ","   38.3","0,0907, ","0.0","0,0926","-8.3","0,0927","-8.3","0,0927","-8.3","0,0927","-10.6","0,1110","-1.7","0,0521","-3.9","0,0506","-6.7","0,0428","-6.7","0,0428","-8.9","0,0427","","","","","    456.2"," ,0","      255"," ,0","      8.92","0","     17.72","0","      0.12","0"
"USC00250130","1909","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3908.3","3","    3908.3","0","","","","","","","","","",""
"USC00250130","1910","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    321.5","","     321.5","0","        38","0","        27","0","         4","0","       15","","         4","0","        13","0","       172","0","        24","0","       165","0","        47","0","","","","","  -28.9","0,0104, ","   127"," ,0,0106,+","    76"," ,0,1204, ","  38.1"," ,0,0629, ","   37.8","0,0726,+","-1.1","0,0825","-3.3","0,0926","-5.6","0,1019","-9.4","0,1020","-9.4","0,1020","0.0","0,0524","-2.2","0,0522","-4.4","0,0424","-7.2","0,0419","-14.4","0,0223","","","","","    295.7"," ,0","      234"," ,0","      9.05","0","     17.73","0","      0.37","0"
"USC00250130","1911","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        40","0","        31","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","    3586.7","7","    3586.7","0","    343.4"," ,0","","","","","","","",""
"USC00250130","1912","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    168.7","","     168.7","0","        49","0","        43","0","         6","0","        6","","        14","0","        27","0","       211","0","        55","0","       116","0","        10","0","","","","","  -32.2","0,0112, ","    51"," ,0,0228, ","   127"," ,0,0413,+","  40.6"," ,0,0725, ","   35.0","0,0628, ","-1.7","0,0916","-3.9","0,0918","-7.8","0,0926","-7.8","0,0926","-12.2","0,1101","0.0","0,0514","-2.2","0,0501","-4.4","0,0419","-8.9","0,0401","-8.9","0,0401","","","","","    434.3"," ,0","      864"," ,0","      6.08","0","     13.37","0","     -1.21","0"
"USC00250130","1913","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    231.2","","     231.2","0","        44","0","        38","0","         3","0","       27","","        12","0","        42","0","       200","0","        65","0","       131","0","        24","0","","","","","  -33.9","0,0107, ","   152"," ,0,1204, ","   152"," ,0,0313, ","  49.5"," ,0,0727, ","   37.2","0,0713, ","-2.2","0,0920","-2.2","0,0920","-5.6","0,0921","-7.2","0,0925","-8.9","0,1015","0.0","0,0522","-2.2","0,0515","-6.1","0,0412","-11.7","0,0411","-11.7","0,0411","    4285.2","2","    4285.2","0","    349.1"," ,0","      838"," ,0","      6.24","0","     14.24","0","     -1.76","0"
"USC00250130","1914","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    303.2","","     303.2","0","        46","0","        36","0","         1","0","       29","","        11","0","        22","0","       181","0","        42","0","       155","0","        35","0","","","","","  -31.7","0,0206, ","   127"," ,0,0224,+","    76"," ,0,0222, ","  30.5"," ,0,0423, ","   37.2","0,0816,+","-1.1","0,0914","-3.3","0,0922","-5.6","0,1013","-10.0","0,1014","-10.0","0,1014","0.0","0,0513","-2.2","0,0428","-6.1","0,0412","-10.0","0,0411","-10.0","0,0411","    4259.1","1","    4259.1","0","    308.5"," ,0","      469"," ,0","      7.98","0","     16.40","0","     -0.44","0"
"USC00250130","1915","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        61","0","        49","0","         9","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  61.0"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.2"," ,0","","","","","","","",""
"USC00250130","1916","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250130","1917","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    245.1","","     245.1","0","        56","0","        33","0","         0","0","        0","","        10","0","        32","0","       204","0","        34","0","       140","0","        38","0","","","","","  -30.6","0,0202,+","     0"," ,0,1231,+","   152"," ,0,0306, ","  23.4"," ,0,0428, ","   38.9","0,0728, ","-0.6","0,1005","-8.3","0,1008","-8.3","0,1008","-8.3","0,1008","-10.6","0,1012","-0.6","0,0602","-3.3","0,0511","-10.0","0,0430","-10.0","0,0430","-10.0","0,0430","    4425.4","4","    4425.4","0","    318.0"," ,0","      583"," ,0","      7.37","0","     16.30","0","     -1.55","0"
"USC00250130","1918","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250130","1922","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250130","1925","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250130","1926","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250130","1927","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        76","0","        42","0","         4","0","        8","","        12","0","        19","0","       181","0","","","","","","","         3"," ","         2"," ","  -25.0","0,1231, ","    51"," ,0,1207,+","   254"," ,0,0414, ","  27.4"," ,0,0529, ","","","0.0","0,0919","-2.8","0,0920","-5.0","0,1111","-11.1","0,1114","-11.1","0,1114","0.0","0,0511","-5.0","0,0510","-5.0","0,0510","-11.7","0,0422","-11.7","0,0422","","","","","    465.1"," ,0","      962"," ,0","","","","","      0.63","0"
"USC00250130","1928","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    201.6","","     201.6","0","        76","0","        42","0","         4","0","        2","","        10","0","         6","0","       178","0","        29","0","       132","0","        22","0","         1"," ","         1"," ","  -26.7","0,0101, ","    25"," ,0,0216,+","   152"," ,0,0229, ","  35.8"," ,0,0530, ","   36.1","0,0822,+","-1.1","0,0927","-2.2","0,1012","-4.4","0,1029","-9.4","0,1101","-9.4","0,1101","0.0","0,0504","-2.2","0,0423","-11.1","0,0415","-11.1","0,0415","-11.1","0,0415","","","","","    482.4"," ,0","      526"," ,0","      8.24","0","     15.83","0","      0.64","0"
"USC00250130","1929","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    370.3","","     370.3","0","        81","0","        39","0","         4","0","        0","","        14","0","        30","0","       179","0","        35","0","       134","0","        43","0","","","","","  -27.8","0,0125, ","     0"," ,0,1231,+","   254"," ,0,0410, ","  34.3"," ,0,0602, ","   38.9","0,0815, ","0.0","0,0907","-2.8","0,1012","-8.3","0,1024","-8.3","0,1024","-9.4","0,1101","0.0","0,0509","-10.0","0,0412","-10.0","0,0412","-10.0","0,0412","-10.0","0,0412","    3844.8","8","    3844.8","0","    465.6"," ,0","     1344"," ,0","      7.43","0","     14.98","0","     -0.12","0"
"USC00250130","1930","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","        0","","","","","","","","","","","","","","         3"," ","","","","","     0","T,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250130","1931","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    526.4","","     526.4","0","        63","0","        37","0","         1","0","       11","","        11","0","         6","0","       166","0","        22","0","       160","0","        51","0","         4"," ","","","  -21.7","0,0328, ","   178"," ,0,0329,+","   152"," ,0,0223, ","  64.3"," ,0,0806, ","   40.0","0,0727,+","-1.7","0,1014","-3.3","0,1030","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-3.9","0,0521","-3.9","0,0521","-5.0","0,0520","-6.7","0,0425","-9.4","0,0331","","","","","    335.5"," ,0","      852"," ,0","     10.22","0","     18.23","0","      2.20","0"
"USC00250130","1932","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    392.3","","     392.3","0","        65","0","        35","0","         2","0","        3","","        12","0","        25","0","       167","0","        35","0","       152","0","        33","0","         6"," ","","","  -28.9","0,1212, ","    25"," ,0,0301,+","    76"," ,0,0304, ","  27.9"," ,0,0616, ","   38.3","0,0810,+","-5.0","0,1005","-5.0","0,1005","-5.0","0,1005","-6.7","0,1019","-11.1","0,1029","0.0","0,0516","-5.6","0,0427","-5.6","0,0427","-7.2","0,0426","-11.7","0,0330","    3461.5","5","    3461.5","0","    281.6"," ,0","      538"," ,0","      8.78","0","     16.47","0","      1.09","0"
"USC00250130","1933","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    516.4","","     516.4","0","        58","0","        32","0","         4","0","        6","","         9","0","         8","0","       159","0","        16","0","       149","0","        53","0","         4"," ","","","  -31.1","0,0209, ","   178"," ,0,1226, ","   165"," ,0,1226, ","  60.5"," ,0,0421, ","   40.0","0,0728, ","-1.1","0,1001","-3.9","0,1016","-6.7","0,1102","-6.7","0,1102","-17.8","0,1105","0.0","0,0511","-2.8","0,0415","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","    3503.5","5","    3503.5","0","    413.0"," ,0","      545"," ,0","     10.01","0","     17.87","0","      2.15","0"
"USC00250130","1934","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    514.2","","     514.2","0","        57","0","        25","0","         0","0","       22","","         9","0","         4","0","       165","0","        15","0","       158","0","        51","0","         3"," ","         5"," ","  -27.8","0,0226, ","   127"," ,0,0227,+","   127"," ,0,0210, ","  18.3"," ,0,0614, ","   40.6","0,0720,+","-0.6","0,0915","-2.2","0,0925","-7.2","0,0926","-7.2","0,0926","-9.4","0,1122","0.0","0,0514","-3.9","0,0420","-4.4","0,0412","-7.8","0,0331","-11.7","0,0330","    2872.1","1","    2872.1","0","    223.7"," ,0","      559"," ,0","     10.75","0","     18.61","0","      2.89","0"
"USC00250130","1935","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3362.8","8","    3362.8","0","","","","","","","","","",""
"USC00250130","1936","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    660.4","","     660.4","0","        63","0","        30","0","         0","0","       28","","        16","0","        33","0","       164","0","        43","0","       149","0","        64","0","         3"," ","         2"," ","  -34.4","0,0208, ","   178"," ,0,0216, ","   152"," ,0,0405,+","  23.9"," ,0,0602, ","   41.1","0,0725,+","-1.7","0,0927","-3.3","0,1007","-7.2","0,1022","-7.2","0,1022","-11.7","0,1102","-0.6","0,0410","-7.8","0,0407","-7.8","0,0407","-7.8","0,0407","-13.9","0,0406","","","","","    266.1"," ,0","     1283"," ,0","      8.97","0","     16.61","0","      1.33","0"
"USC00250130","1937","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    505.4","","     505.4","0","        75","0","        32","0","         1","0","        4","","        11","0","        30","0","       183","0","        49","0","       149","0","        60","0","","","","","  -27.2","0,0107, ","   102"," ,0,0325, ","    76"," ,0,0324,+","  26.7"," ,0,0530, ","   40.6","0,0814, ","-1.1","0,0924","-5.0","0,0925","-5.0","0,0925","-7.8","0,1114","-13.9","0,1118","-0.6","0,0513","-3.3","0,0427","-6.7","0,0410","-6.7","0,0410","-8.9","0,0328","    3695.8","8","    3695.8","0","    292.8"," ,0","      546"," ,0","      8.45","0","     16.43","0","      0.46","0"
"USC00250130","1938","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    419.9","","     419.9","0","        84","0","        44","0","         3","0","        2","","        10","0","         9","0","       166","0","        15","0","       159","0","        43","0","         1"," ","","","  -22.2","0,0216, ","    25"," ,0,0130,+","   203"," ,0,1103, ","  31.2"," ,0,0415, ","   39.4","0,0802, ","-1.7","0,1018","-6.1","0,1019","-6.1","0,1019","-9.4","0,1023","-9.4","0,1023","-1.1","0,0509","-8.3","0,0410","-8.3","0,0410","-8.3","0,0410","-10.0","0,0409","    3283.9","9","    3283.9","0","    507.4"," ,0","      941"," ,0","     10.10","0","     18.20","0","      2.00","0"
"USC00250130","1939","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    499.0","","     499.0","0","       105","0","        31","0","         0","0","        1","","        12","0","        16","0","       167","0","        22","0","       174","0","        66","0","         1"," ","","","  -25.6","0,0208, ","    76"," ,0,1223, ","   102"," ,0,0328,+","  21.6"," ,0,0109, ","   42.2","0,0720, ","0.0","0,1009","-6.1","0,1028","-6.1","0,1028","-9.4","0,1102","-9.4","0,1102","0.0","0,0513","-3.9","0,0421","-5.6","0,0418","-8.9","0,0412","-8.9","0,0412","    3213.1","1","    3213.1","0","    301.4"," ,0","      804"," ,0","     10.33","0","     19.23","0","      1.42","0"
"USC00250130","1940","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    503.9","","     503.9","0","        67","0","        32","0","         0","0","       33","","         5","0","        19","0","       153","0","        36","0","       162","0","        50","0","","","","","  -30.0","0,1214, ","   152"," ,0,0126,+","    64"," ,0,1214,+","  17.8"," ,0,0605, ","   40.6","0,0724, ","-2.2","0,1029","-2.2","0,1029","-7.2","0,1105","-7.2","0,1105","-13.9","0,1110","-0.6","0,0515","-3.9","0,0417","-12.2","0,0412","-12.2","0,0412","-12.2","0,0412","    3502.7","7","    3502.7","0","    238.7"," ,0","      295"," ,0","      9.86","0","     17.32","0","      2.39","0"
"USC00250130","1941","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        73","0","        45","0","         3","0","       33","","        13","0","","","","","        24","0","       131","0","        29","0","         9"," ","","","","","   152"," ,0,1231,+","   152"," ,0,1225, ","  40.1"," ,0,0609, ","   37.8","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    447.8"," ,0","      900"," ,0","","","     16.80","0","",""
"USC00250130","1942","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        86","0","        40","0","         6","0","       41","","         9","0","        12","0","       166","0","","","","","","","         1"," ","         3"," ","  -28.3","0,0107,+","   178"," ,0,1121,+","   254"," ,0,1121,+","  57.9"," ,0,0501, ","","","-1.7","0,0919","-7.2","0,0926","-7.2","0,0926","-7.2","0,0926","-10.0","0,1025","0.0","0,0518","-2.8","0,0506","-5.6","0,0408","-7.8","0,0330","-11.7","0,0321","    3609.6","6","    3609.6","0","    647.4"," ,0","      999"," ,0","","","","","      1.81","0"
"USC00250130","1943","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        62","0","        34","0","         1","0","       16","","         8","0","        15","0","       168","0","","","","","","","","","","","  -30.6","0,0306, ","   152"," ,0,0318,+","   152"," ,0,0318, ","  49.8"," ,0,0708, ","","","0.0","0,0909","-4.4","0,1015","-4.4","0,1015","-7.8","0,1102","-11.7","0,1126","0.0","0,0516","-3.9","0,0512","-5.0","0,0413","-13.3","0,0322","-13.3","0,0322","","","","","    369.1"," ,0","      716"," ,0","","","","","      1.15","0"
"USC00250130","1944","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    287.7","","     287.7","0","        81","0","        47","0","         4","0","       68","","        17","0","        14","0","       175","0","        34","0","       145","0","        25","0","         2"," ","","","  -25.0","0,0216, ","   305"," ,0,0130,+","   305"," ,0,0127, ","  37.3"," ,0,0704, ","   38.3","0,0807, ","-0.6","0,1001","-2.2","0,1011","-4.4","0,1021","-7.8","0,1116","-8.9","0,1117","-0.6","0,0508","-5.6","0,0506","-5.6","0,0506","-6.7","0,0418","-13.3","0,0329","","","","","    500.8"," ,0","     1501"," ,0","      8.55","0","     16.10","0","      1.01","0"
"USC00250130","1945","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    267.9","","     267.9","0","        90","0","        46","0","         5","0","       47","","        14","0","        10","0","       169","0","        35","0","       140","0","        22","0","         2"," ","         2"," ","  -25.6","0,1215, ","   152"," ,0,0413, ","   203"," ,0,0413, ","  46.2"," ,0,0808, ","   37.2","0,0723, ","-0.6","0,0919","-2.8","0,0927","-4.4","0,1022","-7.8","0,1024","-13.3","0,1109","-1.1","0,0514","-5.0","0,0503","-5.0","0,0503","-6.7","0,0411","-11.7","0,0404","    3667.1","1","    3667.1","0","    552.2"," ,0","     1110"," ,0","      8.46","0","     15.98","0","      0.93","0"
"USC00250130","1946","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    352.0","","     352.0","0","        72","0","        40","0","         5","0","       21","","        10","0","         5","0","       159","0","        11","0","       140","0","        34","0","         3"," ","","","  -27.8","0,1229, ","   178"," ,0,1110, ","   152"," ,0,0316,+","  32.5"," ,0,0918, ","   37.2","0,0730, ","0.0","0,0929","-5.0","0,1008","-5.0","0,1008","-6.7","0,1103","-15.0","0,1110","-2.8","0,0518","-2.8","0,0518","-4.4","0,0511","-8.3","0,0318","-10.0","0,0308","    3362.2","2","    3362.2","0","    390.6"," ,0","      899"," ,0","      9.91","0","     17.64","0","      2.17","0"
"USC00250130","1947","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    391.2","","     391.2","0","        78","0","        35","0","         5","0","       39","","        15","0","         8","0","       167","0","        29","0","       158","0","        38","0","         1"," ","         1"," ","  -23.9","0,1122, ","   203"," ,0,0528, ","   305"," ,0,0528, ","  67.3"," ,0,0622, ","   39.4","0,0809, ","0.0","0,0915","-2.2","0,1027","-5.0","0,1101","-11.7","0,1107","-11.7","0,1107","-0.6","0,0613","-2.2","0,0530","-7.2","0,0529","-7.2","0,0529","-16.1","0,0315","    3764.7","7","    3764.7","0","    461.0"," ,0","     1207"," ,0","      8.96","0","     16.65","0","      1.27","0"
"USC00250130","1948","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        82","0","        37","0","         2","0","       19","","         8","0","        16","0","       175","0","","","","","","","         3"," ","","","  -30.6","0,0311, ","   330"," ,0,1224, ","   140"," ,0,1222, ","  55.4"," ,0,0524, ","","","-0.6","0,1006","-6.1","0,1011","-6.1","0,1011","-8.3","0,1017","-12.2","0,1119","0.0","0,0512","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-13.9","0,0313","    3643.7","7","    3643.7","0","    451.3"," ,0","      637"," ,0","","","","","      1.19","0"
"USC00250130","1949","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        78","0","        43","0","         2","0","","","        13","0","        36","0","       172","0","","","","","","","         4"," ","        11"," ","  -27.8","0,0121,+","","","   330"," ,0,0103, ","  36.3"," ,0,0606, ","","","-0.6","0,0913","-3.9","0,1008","-6.1","0,1020","-6.7","0,1021","-12.8","0,1121","-3.3","0,0418","-3.3","0,0418","-4.4","0,0415","-7.2","0,0326","-8.9","0,0316","","","","","    430.4"," ,0","     1323"," ,0","","","","","      0.46","0"
"USC00250130","1950","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    182.3","","     182.3","0","        74","0","        41","0","         0","0","","","        19","0","        29","0","       190","0","        33","0","       138","0","        22","0","        20"," ","        18"," ","  -31.7","0,0126, ","","","   152"," ,0,0410, ","  22.9"," ,0,0619, ","   35.0","0,0701, ","0.0","0,1001","-3.3","0,1102","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","0.0","0,0527","-2.2","0,0509","-10.6","0,0430","-10.6","0,0430","-10.6","0,0430","    3978.3","3","    3978.3","0","    373.7"," ,0","     1094"," ,0","      7.63","0","     15.81","0","     -0.55","0"
